price,id
4624.7,5561
3709.6,5562
6715.3,5563
4082.2,5564
16428.1,5565
13655.4,5566
3535.6,5567
5111.7,5568
856.1,5569
800.2,5570
954.8,5571
1089.9,5572
614.9,5573
1700.3,5574
2327.2,5575
1240.3,5576
496.8,5577
875.2,5578
799.8,5579
3943.5,5580
2501.4,5581
970.4,5582
5783.4,5583
1307.5,5584
633.3,5585
590.7,5586
3976.6,5587
6135.4,5588
975.9,5589
8560.2,5590
1437.0,5591
681.9,5592
1137.6,5593
2794.7,5594
17537.9,5595
871.0,5596
1130.2,5597
2270.9,5598
7714.7,5599
878.2,5600
1441.8,5601
16397.4,5602
3354.8,5603
10858.7,5604
672.2,5605
1338.1,5606
8312.8,5607
1366.0,5608
4291.3,5609
2687.6,5610
3968.2,5611
3971.3,5612
3570.7,5613
1684.7,5614
1018.1,5615
2908.9,5616
4650.6,5617
663.2,5618
16638.8,5619
601.8,5620
895.5,5621
794.7,5622
4695.3,5623
17659.3,5624
741.3,5625
5473.2,5626
2460.1,5627
5740.8,5628
718.2,5629
7183.2,5630
1011.3,5631
951.9,5632
8518.7,5633
16902.8,5634
11445.2,5635
830.5,5636
791.9,5637
576.0,5638
1735.3,5639
2939.1,5640
988.1,5641
997.8,5642
669.5,5643
3996.2,5644
1197.5,5645
5937.2,5646
674.2,5647
1053.3,5648
1155.6,5649
1203.2,5650
1032.5,5651
6231.6,5652
14448.6,5653
1498.4,5654
10356.8,5655
964.0,5656
2091.8,5657
16097.3,5658
4539.4,5659
8586.8,5660
15603.9,5661
593.5,5662
1249.2,5663
645.4,5664
769.9,5665
1345.4,5666
2501.4,5667
725.4,5668
555.2,5669
11257.6,5670
2618.4,5671
628.6,5672
1338.2,5673
483.1,5674
499.6,5675
3931.1,5676
5710.5,5677
465.9,5678
685.9,5679
1361.1,5680
7012.7,5681
3304.8,5682
2197.9,5683
1821.6,5684
879.4,5685
1496.2,5686
446.2,5687
522.3,5688
8330.1,5689
17363.1,5690
16525.9,5691
11719.3,5692
639.1,5693
14524.2,5694
1004.2,5695
756.4,5696
969.9,5697
7057.1,5698
717.4,5699
1001.9,5700
14297.2,5701
721.2,5702
5693.8,5703
1014.0,5704
1515.2,5705
1243.9,5706
2273.3,5707
971.1,5708
477.8,5709
14568.0,5710
3241.9,5711
520.0,5712
16376.4,5713
4147.5,5714
1063.3,5715
1199.6,5716
1400.1,5717
3393.4,5718
1784.9,5719
5026.3,5720
822.7,5721
6540.4,5722
666.5,5723
1244.4,5724
15318.5,5725
2382.6,5726
902.0,5727
1244.9,5728
1006.9,5729
1882.2,5730
819.6,5731
11621.9,5732
459.1,5733
1920.6,5734
607.0,5735
703.5,5736
4735.5,5737
687.3,5738
6150.7,5739
3497.7,5740
2887.3,5741
1460.7,5742
1173.6,5743
15874.6,5744
734.2,5745
736.6,5746
956.0,5747
3090.8,5748
717.8,5749
980.2,5750
3049.0,5751
8891.0,5752
8696.0,5753
512.9,5754
4334.1,5755
1839.3,5756
4127.6,5757
650.9,5758
2143.7,5759
1726.9,5760
736.2,5761
5676.4,5762
8253.0,5763
4159.1,5764
1806.2,5765
6990.1,5766
6759.0,5767
2607.2,5768
896.3,5769
652.1,5770
3075.7,5771
3535.6,5772
3743.8,5773
753.5,5774
1669.7,5775
2734.1,5776
3948.7,5777
420.2,5778
781.0,5779
2122.7,5780
2469.0,5781
1347.5,5782
5261.3,5783
13800.1,5784
535.2,5785
11607.8,5786
763.1,5787
12709.7,5788
3824.8,5789
17333.8,5790
564.0,5791
3450.3,5792
9978.4,5793
5660.5,5794
10130.7,5795
3076.4,5796
531.6,5797
646.3,5798
11386.1,5799
5523.3,5800
4806.9,5801
763.1,5802
601.8,5803
983.5,5804
4284.6,5805
1161.1,5806
5253.3,5807
1173.9,5808
694.3,5809
3016.5,5810
1653.4,5811
7257.9,5812
3131.0,5813
3338.1,5814
3656.2,5815
480.6,5816
1185.8,5817
622.0,5818
2852.0,5819
10160.1,5820
4639.4,5821
908.2,5822
15970.4,5823
7139.9,5824
5702.2,5825
4426.8,5826
789.9,5827
4893.3,5828
1687.6,5829
2707.7,5830
919.8,5831
5414.8,5832
4899.9,5833
998.0,5834
984.4,5835
1690.1,5836
2280.2,5837
2796.2,5838
947.6,5839
1208.2,5840
714.4,5841
1970.7,5842
1082.4,5843
8149.8,5844
3432.1,5845
8997.6,5846
749.8,5847
699.6,5848
16409.8,5849
9784.2,5850
425.3,5851
611.9,5852
431.3,5853
2799.9,5854
553.4,5855
15916.8,5856
2435.3,5857
1179.9,5858
5016.4,5859
6230.5,5860
2639.5,5861
3639.0,5862
651.1,5863
1034.0,5864
2392.5,5865
980.2,5866
624.8,5867
4705.5,5868
6066.1,5869
11633.1,5870
7240.0,5871
2393.2,5872
12500.2,5873
1956.3,5874
15728.7,5875
2249.2,5876
14006.8,5877
4371.5,5878
11274.5,5879
6902.2,5880
712.4,5881
774.0,5882
4942.9,5883
586.0,5884
8522.0,5885
978.4,5886
12838.7,5887
1735.3,5888
1561.8,5889
4389.6,5890
2016.3,5891
989.6,5892
2143.8,5893
10213.1,5894
1622.0,5895
5968.9,5896
683.7,5897
9386.4,5898
1982.8,5899
5874.1,5900
9322.5,5901
813.5,5902
641.6,5903
4152.0,5904
7069.2,5905
1937.4,5906
1428.3,5907
5115.9,5908
4253.2,5909
4747.6,5910
2000.1,5911
927.9,5912
12411.2,5913
3031.6,5914
624.9,5915
1318.0,5916
5421.0,5917
1466.4,5918
5034.0,5919
5024.1,5920
1661.9,5921
2014.1,5922
3082.6,5923
1678.3,5924
1238.7,5925
841.1,5926
946.4,5927
1931.8,5928
2251.3,5929
2203.7,5930
1375.9,5931
4445.0,5932
4623.0,5933
8156.7,5934
1003.7,5935
2135.1,5936
2187.6,5937
2012.6,5938
596.0,5939
1367.3,5940
734.2,5941
1882.6,5942
675.6,5943
1905.0,5944
1781.9,5945
2038.1,5946
4167.9,5947
809.9,5948
4610.7,5949
753.8,5950
4464.9,5951
5448.7,5952
4878.1,5953
1425.5,5954
2642.7,5955
3093.9,5956
722.2,5957
4999.6,5958
1984.3,5959
7748.9,5960
5516.7,5961
708.3,5962
952.8,5963
1924.3,5964
11104.8,5965
15196.3,5966
1092.8,5967
750.2,5968
4702.9,5969
4416.5,5970
4486.3,5971
1040.0,5972
649.6,5973
956.1,5974
17338.9,5975
5550.1,5976
7748.9,5977
10301.7,5978
3276.9,5979
4158.8,5980
2101.5,5981
1233.6,5982
4251.2,5983
1974.8,5984
1892.9,5985
4264.0,5986
6540.2,5987
2677.0,5988
1131.8,5989
5766.8,5990
4226.8,5991
1346.3,5992
6703.6,5993
6118.5,5994
4169.7,5995
4116.3,5996
5384.2,5997
15919.0,5998
533.8,5999
11393.2,6000
803.1,6001
498.9,6002
2888.3,6003
832.0,6004
4593.2,6005
4516.4,6006
4151.6,6007
1926.5,6008
858.7,6009
6367.0,6010
1945.8,6011
9179.4,6012
730.5,6013
4988.5,6014
11773.1,6015
9384.7,6016
6549.0,6017
2067.1,6018
787.1,6019
4112.4,6020
3475.8,6021
4876.0,6022
1694.1,6023
8255.6,6024
850.8,6025
2114.8,6026
640.0,6027
1382.6,6028
3766.9,6029
16323.6,6030
620.0,6031
1922.5,6032
662.4,6033
6284.3,6034
1173.7,6035
4613.7,6036
2099.2,6037
5184.4,6038
3923.6,6039
5395.1,6040
3640.6,6041
6559.9,6042
974.6,6043
13993.9,6044
1605.5,6045
730.8,6046
1431.8,6047
3264.0,6048
4839.7,6049
663.6,6050
1494.2,6051
1151.0,6052
12446.2,6053
5159.2,6054
1792.2,6055
964.4,6056
895.1,6057
737.3,6058
604.4,6059
431.4,6060
6702.5,6061
1744.1,6062
9761.9,6063
539.8,6064
756.4,6065
11397.2,6066
4960.8,6067
1452.1,6068
4170.9,6069
2619.6,6070
3687.5,6071
1719.7,6072
2210.3,6073
549.8,6074
882.7,6075
4599.6,6076
10983.1,6077
782.5,6078
480.6,6079
5200.3,6080
2132.3,6081
1494.1,6082
2004.6,6083
450.0,6084
832.5,6085
848.9,6086
16014.5,6087
768.0,6088
13997.4,6089
4184.6,6090
869.8,6091
9456.4,6092
6694.3,6093
787.2,6094
421.9,6095
8401.2,6096
4391.9,6097
9139.0,6098
1829.5,6099
843.6,6100
6048.7,6101
2381.4,6102
1742.1,6103
4894.5,6104
10822.6,6105
5121.9,6106
659.1,6107
9347.8,6108
6625.0,6109
582.3,6110
745.6,6111
542.4,6112
2577.7,6113
2377.8,6114
3627.0,6115
1662.4,6116
15768.5,6117
1014.3,6118
13013.9,6119
3048.2,6120
4008.0,6121
8938.0,6122
16231.3,6123
1777.7,6124
3675.0,6125
2506.3,6126
917.5,6127
7200.1,6128
4485.3,6129
1389.4,6130
917.9,6131
4332.1,6132
7435.9,6133
2764.4,6134
9025.0,6135
5442.1,6136
784.6,6137
6390.7,6138
13334.1,6139
4965.6,6140
1699.6,6141
1068.2,6142
3327.1,6143
4383.3,6144
1884.2,6145
4702.5,6146
1874.2,6147
623.0,6148
3892.8,6149
568.9,6150
2934.8,6151
7662.1,6152
4871.6,6153
14290.6,6154
902.9,6155
1289.2,6156
932.1,6157
563.6,6158
9431.2,6159
1040.5,6160
1068.3,6161
1738.9,6162
1570.1,6163
903.5,6164
596.5,6165
1545.3,6166
1702.6,6167
2818.9,6168
7301.1,6169
2133.5,6170
729.4,6171
1742.4,6172
701.8,6173
1002.5,6174
917.6,6175
977.7,6176
4705.1,6177
468.7,6178
1344.9,6179
8738.8,6180
4073.6,6181
4593.1,6182
866.5,6183
4952.3,6184
5178.4,6185
6563.6,6186
3664.5,6187
2110.3,6188
13083.1,6189
4327.0,6190
1200.1,6191
2368.4,6192
1364.0,6193
3166.0,6194
7443.5,6195
535.7,6196
695.6,6197
1034.9,6198
10037.3,6199
662.5,6200
3058.1,6201
8344.7,6202
1133.6,6203
1962.0,6204
2175.6,6205
1848.2,6206
1113.6,6207
5781.5,6208
2081.2,6209
4329.2,6210
7311.0,6211
12016.3,6212
15590.5,6213
578.1,6214
533.3,6215
15163.3,6216
523.4,6217
16693.1,6218
3007.8,6219
633.8,6220
2098.7,6221
1972.8,6222
10110.1,6223
2270.1,6224
13858.7,6225
1000.5,6226
3267.7,6227
5044.3,6228
3097.4,6229
3067.2,6230
2800.6,6231
2302.7,6232
3632.7,6233
1557.0,6234
1018.4,6235
6195.4,6236
671.4,6237
2046.6,6238
813.8,6239
879.3,6240
2302.3,6241
4114.3,6242
932.8,6243
827.4,6244
456.7,6245
11931.5,6246
2357.9,6247
11132.8,6248
735.9,6249
1460.2,6250
5764.2,6251
1795.5,6252
5479.3,6253
9638.4,6254
5159.3,6255
853.3,6256
2844.6,6257
7095.8,6258
1120.5,6259
4558.3,6260
1836.5,6261
4995.1,6262
1748.4,6263
1553.8,6264
1149.8,6265
572.1,6266
3843.4,6267
1242.5,6268
867.7,6269
1945.7,6270
11122.0,6271
14111.3,6272
1627.9,6273
2772.8,6274
587.3,6275
1901.0,6276
1796.8,6277
2903.2,6278
4517.9,6279
710.2,6280
882.6,6281
802.1,6282
893.7,6283
6686.9,6284
7573.6,6285
1970.8,6286
11772.2,6287
1737.4,6288
4128.5,6289
677.7,6290
1636.9,6291
16281.9,6292
2845.3,6293
1657.3,6294
16130.0,6295
3809.9,6296
2735.3,6297
6373.1,6298
660.0,6299
660.8,6300
2142.0,6301
447.7,6302
4145.0,6303
6674.3,6304
671.8,6305
2242.1,6306
746.3,6307
5831.4,6308
3001.0,6309
487.5,6310
4920.1,6311
1742.0,6312
444.2,6313
4562.3,6314
428.9,6315
1064.7,6316
795.5,6317
5665.6,6318
4541.8,6319
589.3,6320
4019.9,6321
16860.0,6322
1802.0,6323
6087.9,6324
16740.6,6325
1307.5,6326
543.6,6327
592.7,6328
2288.6,6329
5961.4,6330
15952.5,6331
10079.4,6332
2267.9,6333
690.6,6334
5427.8,6335
1191.3,6336
2038.6,6337
4729.8,6338
2501.9,6339
9519.4,6340
15769.2,6341
3840.5,6342
793.5,6343
4146.4,6344
1231.9,6345
3480.0,6346
733.4,6347
3036.3,6348
4709.4,6349
1321.4,6350
3448.7,6351
3495.8,6352
15826.8,6353
4825.9,6354
456.0,6355
9223.7,6356
850.0,6357
2621.1,6358
583.8,6359
17056.2,6360
2548.8,6361
559.8,6362
504.8,6363
625.3,6364
7747.2,6365
607.7,6366
638.4,6367
7654.5,6368
773.0,6369
2147.8,6370
2826.2,6371
2113.9,6372
966.6,6373
8158.0,6374
4946.8,6375
658.4,6376
424.3,6377
3774.5,6378
803.6,6379
846.5,6380
4494.3,6381
677.2,6382
6668.1,6383
3298.4,6384
6149.0,6385
3404.1,6386
4106.0,6387
925.1,6388
822.7,6389
584.6,6390
388.3,6391
728.7,6392
1452.4,6393
877.9,6394
1289.6,6395
4475.4,6396
690.4,6397
971.6,6398
916.3,6399
3323.1,6400
866.3,6401
903.1,6402
10157.1,6403
2172.9,6404
900.4,6405
4674.0,6406
1127.4,6407
3683.0,6408
1254.4,6409
2312.2,6410
1973.6,6411
5336.2,6412
575.6,6413
1665.0,6414
1045.5,6415
15636.5,6416
9971.0,6417
9765.7,6418
6971.0,6419
15047.2,6420
1656.5,6421
944.0,6422
1450.0,6423
716.0,6424
770.1,6425
5202.5,6426
4857.0,6427
1200.3,6428
1072.1,6429
1008.1,6430
846.1,6431
557.0,6432
3755.1,6433
3951.6,6434
1065.8,6435
646.1,6436
572.6,6437
2035.7,6438
805.7,6439
418.9,6440
1553.6,6441
708.3,6442
862.9,6443
1287.3,6444
868.0,6445
5121.2,6446
2190.8,6447
4162.2,6448
6035.8,6449
3758.6,6450
748.8,6451
2579.3,6452
869.4,6453
1155.6,6454
464.5,6455
3293.5,6456
5871.4,6457
4029.7,6458
626.3,6459
1039.3,6460
1101.0,6461
907.4,6462
12311.7,6463
1395.5,6464
1134.1,6465
1742.4,6466
718.8,6467
3316.1,6468
1507.2,6469
6355.6,6470
839.8,6471
12959.7,6472
792.9,6473
1454.4,6474
1006.2,6475
768.8,6476
7405.2,6477
6239.5,6478
1849.0,6479
4376.5,6480
1754.2,6481
663.5,6482
4024.5,6483
556.7,6484
601.1,6485
7911.2,6486
5069.9,6487
3103.5,6488
2864.0,6489
2000.9,6490
615.2,6491
4416.9,6492
16637.1,6493
2345.3,6494
13104.4,6495
466.8,6496
488.7,6497
3045.1,6498
1251.3,6499
881.4,6500
2840.9,6501
4474.1,6502
3513.7,6503
3080.2,6504
7949.6,6505
5646.3,6506
575.4,6507
786.5,6508
3367.8,6509
2153.8,6510
463.4,6511
2263.4,6512
3392.0,6513
846.9,6514
1966.4,6515
3935.3,6516
6397.2,6517
3383.3,6518
12730.8,6519
14203.7,6520
999.4,6521
542.0,6522
557.9,6523
819.2,6524
2196.1,6525
1854.4,6526
725.6,6527
2910.9,6528
1651.9,6529
1280.6,6530
1052.4,6531
444.9,6532
2579.8,6533
553.6,6534
1987.7,6535
9129.4,6536
5495.2,6537
758.0,6538
2528.5,6539
7194.7,6540
1444.8,6541
12724.3,6542
642.6,6543
831.9,6544
458.9,6545
7514.2,6546
3512.8,6547
2650.6,6548
756.9,6549
768.6,6550
720.6,6551
1018.2,6552
749.9,6553
1813.0,6554
3070.4,6555
6420.2,6556
823.4,6557
2345.5,6558
6854.2,6559
2916.4,6560
5057.6,6561
4912.8,6562
555.8,6563
1894.8,6564
1079.1,6565
8132.5,6566
746.6,6567
17901.9,6568
2112.3,6569
2162.2,6570
1683.6,6571
440.8,6572
1333.4,6573
5335.0,6574
1767.6,6575
3217.9,6576
1257.2,6577
852.4,6578
1229.4,6579
7214.0,6580
11927.8,6581
1035.5,6582
4361.1,6583
861.3,6584
1688.6,6585
1538.5,6586
1621.6,6587
1034.6,6588
823.7,6589
652.4,6590
973.2,6591
2169.5,6592
907.5,6593
678.2,6594
687.8,6595
689.9,6596
12088.4,6597
825.1,6598
6428.6,6599
2868.1,6600
1741.7,6601
3030.0,6602
10247.6,6603
15842.2,6604
496.8,6605
844.2,6606
4842.6,6607
8349.0,6608
3254.3,6609
9103.6,6610
528.0,6611
744.1,6612
7440.6,6613
2959.2,6614
15991.8,6615
1037.1,6616
733.2,6617
4426.1,6618
4807.6,6619
1895.0,6620
2288.0,6621
1386.4,6622
10223.6,6623
5894.1,6624
3926.2,6625
8698.3,6626
723.0,6627
4968.2,6628
15674.4,6629
912.6,6630
5391.0,6631
600.8,6632
14851.6,6633
2838.0,6634
4305.1,6635
666.8,6636
3944.9,6637
1605.5,6638
1182.9,6639
675.4,6640
1048.6,6641
8549.0,6642
8797.4,6643
6855.9,6644
2185.7,6645
1025.6,6646
526.0,6647
5189.2,6648
663.9,6649
2205.1,6650
8552.2,6651
2729.4,6652
1357.6,6653
2451.5,6654
2184.0,6655
4331.4,6656
7492.8,6657
6133.4,6658
1150.9,6659
382.8,6660
1717.2,6661
13184.1,6662
4539.4,6663
2843.9,6664
788.6,6665
712.4,6666
13280.7,6667
7125.8,6668
1062.9,6669
516.5,6670
4703.3,6671
730.7,6672
5615.6,6673
5126.8,6674
767.6,6675
5888.6,6676
7848.4,6677
5099.0,6678
1314.7,6679
2316.5,6680
635.1,6681
416.1,6682
619.1,6683
883.6,6684
578.8,6685
633.0,6686
4525.0,6687
3104.1,6688
593.3,6689
449.8,6690
1321.9,6691
16057.4,6692
5479.2,6693
2638.7,6694
16323.7,6695
7812.6,6696
1111.9,6697
4503.5,6698
973.5,6699
5408.1,6700
14471.1,6701
1217.9,6702
1247.2,6703
3680.4,6704
1864.4,6705
1770.5,6706
3020.1,6707
571.2,6708
605.9,6709
5256.5,6710
1598.5,6711
816.8,6712
1167.6,6713
1992.7,6714
1330.1,6715
11959.1,6716
4251.3,6717
3977.8,6718
3678.6,6719
5808.6,6720
6845.7,6721
1083.1,6722
1063.3,6723
853.7,6724
3289.9,6725
1021.3,6726
3041.6,6727
8515.5,6728
555.9,6729
12065.9,6730
10415.4,6731
6152.2,6732
3194.1,6733
3179.7,6734
5503.8,6735
3829.0,6736
4815.6,6737
936.9,6738
931.9,6739
4764.5,6740
1463.5,6741
961.7,6742
1296.6,6743
1312.2,6744
2215.8,6745
1481.0,6746
6221.6,6747
11820.0,6748
771.2,6749
666.4,6750
467.1,6751
2882.0,6752
6720.3,6753
959.8,6754
4523.2,6755
2476.0,6756
845.4,6757
477.8,6758
1467.8,6759
572.8,6760
796.0,6761
3638.4,6762
3239.5,6763
1319.3,6764
1975.4,6765
2014.1,6766
2891.0,6767
2313.6,6768
3577.7,6769
1783.8,6770
7811.0,6771
2508.3,6772
1876.2,6773
8140.8,6774
2781.2,6775
1140.9,6776
778.9,6777
3302.8,6778
7930.1,6779
1621.9,6780
1831.5,6781
7646.7,6782
965.5,6783
2000.0,6784
5335.6,6785
641.6,6786
444.3,6787
1895.1,6788
578.7,6789
5447.2,6790
6447.9,6791
5940.7,6792
2480.7,6793
16616.6,6794
10939.8,6795
11835.8,6796
2824.1,6797
15276.3,6798
11262.5,6799
1219.9,6800
15482.2,6801
5112.6,6802
16781.6,6803
2698.5,6804
3865.8,6805
1623.0,6806
6814.9,6807
2457.3,6808
4253.3,6809
4842.4,6810
1232.2,6811
854.9,6812
709.6,6813
8692.6,6814
5430.9,6815
499.1,6816
872.7,6817
4269.5,6818
2502.3,6819
11049.2,6820
662.4,6821
550.9,6822
5365.8,6823
708.1,6824
1425.6,6825
3910.0,6826
2371.9,6827
556.2,6828
476.4,6829
611.5,6830
12501.5,6831
5665.6,6832
836.9,6833
6603.9,6834
15893.5,6835
8525.8,6836
1891.9,6837
2301.8,6838
6227.1,6839
1263.4,6840
5057.0,6841
16242.7,6842
1757.6,6843
1759.7,6844
4412.4,6845
4049.5,6846
637.3,6847
14308.1,6848
2497.3,6849
2010.9,6850
1471.5,6851
1549.2,6852
439.1,6853
1090.3,6854
5655.6,6855
7841.3,6856
854.7,6857
6642.1,6858
2660.5,6859
2138.7,6860
2900.0,6861
715.9,6862
1128.1,6863
2423.7,6864
8575.2,6865
8905.0,6866
8482.2,6867
951.4,6868
440.2,6869
485.4,6870
5890.5,6871
891.8,6872
5812.2,6873
742.0,6874
853.1,6875
572.4,6876
15255.8,6877
1324.4,6878
7546.2,6879
1134.8,6880
16816.5,6881
508.5,6882
1375.3,6883
2651.1,6884
14336.2,6885
435.0,6886
983.9,6887
2573.6,6888
3680.4,6889
2109.1,6890
3969.7,6891
1859.7,6892
617.9,6893
4631.7,6894
3204.0,6895
1169.4,6896
4434.6,6897
12455.6,6898
4022.7,6899
16450.7,6900
642.1,6901
17021.0,6902
783.5,6903
826.0,6904
14266.9,6905
6156.8,6906
868.7,6907
2118.4,6908
10710.9,6909
843.6,6910
1386.8,6911
3058.6,6912
15916.3,6913
3523.8,6914
3963.6,6915
4960.8,6916
3939.7,6917
5445.2,6918
2463.0,6919
366.5,6920
5128.5,6921
16147.8,6922
2251.5,6923
667.5,6924
2818.7,6925
762.6,6926
915.7,6927
2330.7,6928
565.1,6929
11200.2,6930
812.6,6931
5001.4,6932
1699.1,6933
1132.2,6934
842.8,6935
7108.3,6936
3925.5,6937
603.2,6938
822.1,6939
1820.7,6940
16420.9,6941
4049.5,6942
10560.4,6943
2729.2,6944
4649.4,6945
862.2,6946
1909.5,6947
418.3,6948
908.7,6949
799.8,6950
2835.8,6951
593.5,6952
762.2,6953
7318.6,6954
8056.0,6955
632.7,6956
1770.4,6957
2178.7,6958
1254.4,6959
2596.8,6960
2258.4,6961
5411.9,6962
929.8,6963
1181.9,6964
3298.5,6965
17379.1,6966
3067.0,6967
17014.8,6968
3551.7,6969
732.9,6970
5451.5,6971
649.8,6972
6152.0,6973
850.8,6974
839.2,6975
1018.0,6976
2846.4,6977
1786.1,6978
8980.9,6979
534.7,6980
666.8,6981
864.2,6982
3009.1,6983
3481.1,6984
14759.5,6985
4149.2,6986
1917.4,6987
741.3,6988
1030.1,6989
1657.6,6990
686.1,6991
1416.0,6992
5475.5,6993
6372.8,6994
5940.2,6995
768.1,6996
4945.2,6997
5406.0,6998
5188.5,6999
1814.0,7000
1382.5,7001
1452.2,7002
885.5,7003
776.5,7004
14500.0,7005
1633.2,7006
5984.0,7007
6611.3,7008
729.6,7009
2520.0,7010
1991.5,7011
1709.8,7012
906.1,7013
6405.0,7014
453.0,7015
1062.8,7016
2361.2,7017
7728.6,7018
1908.4,7019
2356.6,7020
5111.7,7021
505.2,7022
2027.4,7023
8869.2,7024
1979.2,7025
635.2,7026
946.2,7027
2714.2,7028
1124.1,7029
588.9,7030
2099.5,7031
1971.3,7032
863.4,7033
1937.6,7034
1272.0,7035
3674.9,7036
1412.9,7037
3979.9,7038
2509.8,7039
12309.1,7040
6207.9,7041
3426.6,7042
1858.7,7043
889.7,7044
15956.4,7045
3119.7,7046
14142.9,7047
2242.2,7048
7044.5,7049
1816.6,7050
1000.6,7051
689.1,7052
2216.0,7053
515.2,7054
935.4,7055
1644.5,7056
3468.3,7057
5784.3,7058
5989.6,7059
1827.2,7060
14577.7,7061
8446.6,7062
846.3,7063
722.3,7064
2763.4,7065
632.5,7066
771.6,7067
563.9,7068
681.8,7069
5016.9,7070
4474.5,7071
5769.8,7072
3174.3,7073
4552.7,7074
2837.3,7075
953.4,7076
688.5,7077
4389.5,7078
863.4,7079
953.0,7080
8951.7,7081
1402.8,7082
2505.3,7083
623.7,7084
2742.6,7085
2336.7,7086
4990.2,7087
653.7,7088
696.2,7089
4403.0,7090
841.4,7091
1102.5,7092
9404.1,7093
4228.1,7094
5624.2,7095
4733.9,7096
10818.7,7097
4518.8,7098
1239.8,7099
4315.5,7100
1065.4,7101
2493.8,7102
886.8,7103
2503.5,7104
755.5,7105
2985.2,7106
16269.1,7107
462.4,7108
1564.5,7109
5434.3,7110
796.6,7111
763.9,7112
813.8,7113
5320.3,7114
11502.2,7115
10688.4,7116
9032.2,7117
5371.2,7118
738.5,7119
4098.9,7120
5040.6,7121
11591.7,7122
2824.2,7123
2295.3,7124
1067.6,7125
11794.3,7126
3587.5,7127
15111.3,7128
4429.6,7129
3519.8,7130
5099.1,7131
3433.7,7132
706.1,7133
2839.6,7134
17218.1,7135
2775.4,7136
4722.6,7137
5490.5,7138
5070.5,7139
2747.0,7140
3779.4,7141
4347.9,7142
2197.9,7143
2707.9,7144
2974.4,7145
2802.6,7146
1461.8,7147
406.4,7148
3281.4,7149
2681.5,7150
14916.4,7151
2614.0,7152
472.6,7153
14932.3,7154
2657.6,7155
3149.3,7156
4498.0,7157
4451.5,7158
12792.7,7159
5206.5,7160
3422.2,7161
6049.0,7162
6734.7,7163
742.7,7164
1363.9,7165
1824.8,7166
3659.8,7167
13692.4,7168
4155.6,7169
6923.4,7170
2931.4,7171
749.5,7172
11142.2,7173
5214.7,7174
1341.9,7175
972.5,7176
605.9,7177
2510.3,7178
13941.3,7179
400.6,7180
892.3,7181
2107.9,7182
1404.4,7183
9569.2,7184
749.5,7185
16966.4,7186
4634.3,7187
2056.1,7188
16443.2,7189
751.7,7190
998.0,7191
1769.9,7192
3819.9,7193
712.6,7194
1220.1,7195
8173.2,7196
2839.2,7197
2512.1,7198
507.8,7199
5560.1,7200
875.0,7201
417.6,7202
14030.6,7203
2997.9,7204
772.7,7205
3392.3,7206
2948.8,7207
3738.8,7208
2180.5,7209
1922.6,7210
2211.0,7211
590.4,7212
1910.7,7213
10959.4,7214
3239.6,7215
5886.2,7216
891.9,7217
911.8,7218
2080.6,7219
2221.4,7220
4407.5,7221
949.7,7222
911.4,7223
3321.5,7224
17405.6,7225
5614.3,7226
2291.7,7227
5198.3,7228
4179.7,7229
6876.7,7230
10520.4,7231
11817.8,7232
1391.7,7233
5533.8,7234
885.2,7235
6331.7,7236
786.6,7237
6378.4,7238
4188.7,7239
1489.3,7240
446.0,7241
7788.9,7242
17126.6,7243
15859.6,7244
781.3,7245
6241.6,7246
468.0,7247
878.3,7248
885.6,7249
514.2,7250
2931.6,7251
12203.0,7252
1719.1,7253
719.0,7254
3994.0,7255
4293.8,7256
793.2,7257
2690.7,7258
3162.8,7259
4795.9,7260
2510.7,7261
480.7,7262
4329.6,7263
959.3,7264
6810.0,7265
1003.3,7266
1719.4,7267
2119.2,7268
4621.4,7269
1841.7,7270
15357.7,7271
452.3,7272
3652.2,7273
636.8,7274
618.8,7275
11431.8,7276
682.7,7277
428.6,7278
4773.0,7279
715.6,7280
7612.2,7281
4375.3,7282
712.9,7283
2330.1,7284
2583.5,7285
1798.7,7286
5257.5,7287
4807.6,7288
2591.5,7289
5299.4,7290
1470.0,7291
1799.7,7292
11409.6,7293
2481.5,7294
4228.2,7295
960.9,7296
3851.0,7297
563.6,7298
1236.7,7299
764.8,7300
575.1,7301
713.3,7302
1335.9,7303
2200.7,7304
802.3,7305
791.9,7306
3250.5,7307
1149.5,7308
2826.9,7309
9263.7,7310
3441.5,7311
2101.4,7312
1033.1,7313
1041.7,7314
3194.0,7315
9971.9,7316
4717.7,7317
3661.4,7318
2722.4,7319
1856.3,7320
506.5,7321
394.0,7322
4657.2,7323
1443.4,7324
8308.7,7325
3626.1,7326
1044.8,7327
5568.8,7328
3103.2,7329
15704.5,7330
999.0,7331
3498.9,7332
2367.0,7333
767.8,7334
4187.4,7335
7375.7,7336
411.3,7337
1753.7,7338
1063.7,7339
4285.7,7340
4427.4,7341
12695.7,7342
2858.0,7343
677.0,7344
2651.5,7345
897.3,7346
4523.3,7347
5108.5,7348
925.8,7349
4043.9,7350
1872.1,7351
769.6,7352
2402.4,7353
1381.4,7354
1046.6,7355
1070.2,7356
4719.4,7357
677.5,7358
470.8,7359
705.9,7360
868.1,7361
813.7,7362
7421.3,7363
9624.8,7364
931.8,7365
8356.8,7366
14399.8,7367
1099.5,7368
10143.1,7369
2051.9,7370
3613.0,7371
3258.1,7372
