price,id
1615.2,5372
3006.5,5373
4550.3,5374
2079.2,5375
4212.0,5376
2670.5,5377
1397.2,5378
4245.6,5379
2337.0,5380
2589.7,5381
2357.8,5382
2112.3,5383
3617.5,5384
3034.3,5385
2095.3,5386
2568.8,5387
1456.2,5388
2884.0,5389
2290.9,5390
4973.8,5391
4870.6,5392
2518.5,5393
4518.8,5394
1838.2,5395
2264.4,5396
2479.1,5397
2151.6,5398
3594.3,5399
2123.7,5400
1786.7,5401
2150.1,5402
3545.9,5403
1606.2,5404
3461.9,5405
2104.1,5406
2636.4,5407
1594.2,5408
1967.0,5409
2234.4,5410
3809.4,5411
3109.6,5412
1913.6,5413
1477.0,5414
3032.6,5415
2210.1,5416
1660.4,5417
3880.3,5418
2415.5,5419
3034.3,5420
2454.1,5421
3769.4,5422
2152.7,5423
2081.4,5424
3039.9,5425
3919.3,5426
3355.8,5427
2262.9,5428
3666.1,5429
3266.1,5430
1874.7,5431
1987.4,5432
1802.6,5433
1373.4,5434
2142.7,5435
2723.3,5436
1834.7,5437
2764.2,5438
1579.2,5439
1606.8,5440
2410.2,5441
2111.3,5442
1301.6,5443
1898.6,5444
1858.8,5445
2267.7,5446
2216.7,5447
3449.4,5448
1672.4,5449
1401.6,5450
1797.6,5451
1643.1,5452
3637.0,5453
1997.8,5454
1864.0,5455
3531.8,5456
1992.4,5457
2302.8,5458
2784.6,5459
2245.1,5460
3498.9,5461
1592.4,5462
2845.8,5463
1395.1,5464
1852.5,5465
1576.7,5466
1666.8,5467
2131.0,5468
2074.7,5469
3926.4,5470
2712.1,5471
1383.0,5472
2474.9,5473
1426.0,5474
2480.6,5475
2728.9,5476
2145.5,5477
1665.1,5478
1277.1,5479
3615.8,5480
1818.9,5481
1612.4,5482
3090.8,5483
2630.0,5484
3511.1,5485
1964.5,5486
1406.1,5487
2110.5,5488
3152.6,5489
3219.6,5490
2185.3,5491
2400.5,5492
1898.2,5493
4035.8,5494
2303.9,5495
3014.4,5496
2272.8,5497
2929.1,5498
3992.5,5499
1935.6,5500
2061.7,5501
2744.1,5502
3108.0,5503
2648.3,5504
1641.7,5505
2485.2,5506
4139.7,5507
2221.5,5508
1978.1,5509
2240.1,5510
2225.1,5511
4242.4,5512
2260.6,5513
1802.0,5514
2678.0,5515
2338.9,5516
1676.4,5517
2618.1,5518
1405.0,5519
2327.0,5520
3750.8,5521
2684.3,5522
1171.7,5523
1966.1,5524
2520.7,5525
2808.5,5526
2350.7,5527
1944.4,5528
2705.6,5529
2522.3,5530
1422.7,5531
2934.3,5532
2881.5,5533
2407.3,5534
1936.3,5535
2359.1,5536
2924.1,5537
1606.2,5538
2846.1,5539
2409.1,5540
2518.0,5541
1953.6,5542
1773.9,5543
1479.7,5544
3496.4,5545
2109.0,5546
2278.1,5547
2076.7,5548
2555.2,5549
3631.4,5550
2159.0,5551
1382.5,5552
2876.3,5553
2270.4,5554
1406.3,5555
2181.4,5556
1987.2,5557
3226.6,5558
3966.1,5559
3746.2,5560
2373.9,5561
1799.4,5562
3091.6,5563
2739.6,5564
4595.0,5565
3854.8,5566
2179.6,5567
2140.5,5568
2921.1,5569
2103.1,5570
1893.8,5571
1735.6,5572
1986.1,5573
2199.0,5574
1853.1,5575
1502.7,5576
1386.8,5577
2488.2,5578
1950.0,5579
2088.4,5580
2195.0,5581
2150.7,5582
2819.1,5583
1483.1,5584
1888.8,5585
1724.1,5586
2746.9,5587
2705.6,5588
2125.9,5589
3573.4,5590
1960.2,5591
1917.6,5592
2252.2,5593
2225.6,5594
3685.6,5595
2213.1,5596
3088.2,5597
1961.7,5598
3065.2,5599
2614.9,5600
1847.4,5601
3225.5,5602
2952.3,5603
4073.1,5604
2730.2,5605
1838.9,5606
3232.2,5607
1852.1,5608
2168.6,5609
1969.5,5610
2042.9,5611
2369.4,5612
2161.8,5613
2155.5,5614
2021.7,5615
2140.4,5616
2679.1,5617
2065.8,5618
3834.6,5619
1853.7,5620
2790.1,5621
2360.6,5622
2945.1,5623
4231.3,5624
1789.7,5625
2298.9,5626
1717.7,5627
2742.6,5628
1314.1,5629
2444.0,5630
2648.5,5631
2379.9,5632
3360.0,5633
4560.7,5634
3121.6,5635
2511.2,5636
2308.1,5637
1891.3,5638
3219.3,5639
1703.2,5640
2186.2,5641
2389.2,5642
1367.5,5643
2004.9,5644
2988.8,5645
2726.6,5646
1969.5,5647
1914.2,5648
1406.2,5649
1889.4,5650
2824.2,5651
2733.2,5652
3770.1,5653
1379.2,5654
3218.8,5655
1877.0,5656
1654.2,5657
4004.1,5658
2426.4,5659
2438.1,5660
4458.3,5661
1345.1,5662
3452.7,5663
2642.1,5664
1914.9,5665
1848.2,5666
1884.0,5667
1385.3,5668
1872.7,5669
3325.8,5670
2069.3,5671
2630.0,5672
1793.6,5673
1235.3,5674
1546.8,5675
2348.5,5676
2679.6,5677
1557.6,5678
2214.5,5679
1351.0,5680
2845.6,5681
1756.1,5682
2198.7,5683
2164.0,5684
2265.9,5685
1887.3,5686
1524.2,5687
1645.5,5688
2721.5,5689
4369.5,5690
4103.6,5691
3128.6,5692
1812.8,5693
3580.1,5694
2686.5,5695
1988.7,5696
2608.8,5697
2798.1,5698
1813.3,5699
2151.9,5700
3152.9,5701
2224.6,5702
2241.3,5703
2882.9,5704
1861.0,5705
2640.8,5706
2789.0,5707
1880.6,5708
1616.2,5709
3534.6,5710
2464.2,5711
1485.4,5712
3534.5,5713
2456.2,5714
2204.9,5715
3621.4,5716
3246.3,5717
2380.7,5718
1846.5,5719
2676.9,5720
1727.8,5721
2924.9,5722
1978.8,5723
2814.2,5724
3966.0,5725
1951.7,5726
2234.2,5727
3329.2,5728
2406.3,5729
2293.8,5730
1882.4,5731
3891.6,5732
1662.6,5733
2488.2,5734
1945.5,5735
1817.0,5736
2731.9,5737
2087.8,5738
2715.3,5739
2306.0,5740
1303.6,5741
1957.7,5742
1664.6,5743
4002.0,5744
2219.6,5745
1396.9,5746
2201.6,5747
1995.6,5748
1648.0,5749
2408.3,5750
2098.8,5751
3476.5,5752
2589.8,5753
2722.5,5754
2352.7,5755
2423.0,5756
2485.7,5757
1750.7,5758
2748.7,5759
1919.9,5760
2055.3,5761
2262.6,5762
2874.1,5763
2329.0,5764
2143.8,5765
2815.8,5766
2885.0,5767
2058.2,5768
1323.1,5769
1979.6,5770
2627.5,5771
2130.5,5772
1921.7,5773
2050.7,5774
1857.3,5775
2225.6,5776
2357.6,5777
1827.3,5778
2277.8,5779
1644.1,5780
1941.9,5781
1814.8,5782
2686.1,5783
3323.4,5784
1616.1,5785
3315.3,5786
1509.3,5787
3758.7,5788
2031.1,5789
4253.0,5790
1272.0,5791
2528.0,5792
3435.2,5793
2670.7,5794
2979.7,5795
2076.2,5796
2033.9,5797
1793.8,5798
3637.6,5799
2532.8,5800
2517.2,5801
1897.9,5802
2623.3,5803
2493.9,5804
2768.5,5805
1577.8,5806
2793.1,5807
2772.3,5808
1391.6,5809
1844.4,5810
2167.9,5811
3103.8,5812
2276.6,5813
2760.6,5814
2255.6,5815
1414.3,5816
3253.5,5817
1953.8,5818
1938.5,5819
2721.0,5820
2352.0,5821
2453.8,5822
3377.7,5823
3023.7,5824
2733.2,5825
2786.3,5826
1446.8,5827
2337.7,5828
10816.4,5829
1876.4,5830
2038.0,5831
2489.0,5832
2924.4,5833
2204.0,5834
1895.3,5835
2227.5,5836
1851.7,5837
2005.1,5838
1977.2,5839
2858.4,5840
3252.7,5841
2855.6,5842
1839.0,5843
2756.8,5844
2507.1,5845
3116.7,5846
1321.8,5847
2061.7,5848
3597.0,5849
3512.4,5850
1318.3,5851
1152.5,5852
2180.3,5853
3581.8,5854
1361.5,5855
3520.4,5856
1649.2,5857
1672.9,5858
2451.2,5859
3433.5,5860
2278.6,5861
3956.3,5862
1911.3,5863
2083.7,5864
2142.6,5865
2408.3,5866
2480.3,5867
2404.9,5868
2726.0,5869
3041.2,5870
2336.1,5871
1752.5,5872
3542.1,5873
2981.7,5874
3158.0,5875
1773.6,5876
3605.8,5877
2074.6,5878
4235.1,5879
2813.0,5880
1768.6,5881
1898.5,5882
2340.1,5883
1838.5,5884
3037.9,5885
3433.3,5886
3235.3,5887
2293.7,5888
2949.1,5889
2192.4,5890
1843.1,5891
2759.3,5892
1819.7,5893
3346.3,5894
2254.0,5895
2993.3,5896
1944.3,5897
3031.6,5898
1550.8,5899
2813.4,5900
3081.6,5901
2031.6,5902
1748.3,5903
2312.6,5904
2707.9,5905
2215.4,5906
1851.1,5907
2363.0,5908
1990.9,5909
2765.0,5910
1684.1,5911
2109.9,5912
3192.6,5913
3233.0,5914
1834.2,5915
2327.2,5916
2528.0,5917
1999.5,5918
2379.8,5919
2539.9,5920
2308.5,5921
1589.0,5922
2001.2,5923
1779.9,5924
1719.4,5925
1486.2,5926
2150.1,5927
1695.0,5928
3122.8,5929
2242.5,5930
1792.4,5931
2380.0,5932
2222.3,5933
2408.1,5934
1812.8,5935
1809.0,5936
1847.5,5937
2805.0,5938
1708.9,5939
1471.9,5940
2219.6,5941
2223.3,5942
1636.1,5943
1653.8,5944
2248.8,5945
1787.8,5946
2012.2,5947
1519.0,5948
2249.5,5949
2138.4,5950
2594.2,5951
2906.8,5952
2384.5,5953
1964.4,5954
2071.2,5955
2612.7,5956
1971.6,5957
2399.6,5958
2473.3,5959
3318.1,5960
2302.0,5961
1976.1,5962
3001.3,5963
1686.0,5964
3819.3,5965
4122.1,5966
2404.0,5967
2019.0,5968
2151.4,5969
3862.1,5970
2200.2,5971
1624.8,5972
1960.1,5973
1981.4,5974
3977.4,5975
2789.5,5976
3318.1,5977
2777.1,5978
2931.0,5979
2375.7,5980
2288.8,5981
3445.9,5982
2074.7,5983
2246.5,5984
2302.1,5985
2480.7,5986
2844.0,5987
1980.7,5988
1395.3,5989
2647.2,5990
2459.0,5991
2905.8,5992
3106.7,5993
2663.5,5994
2134.4,5995
1992.3,5996
2167.2,5997
3362.4,5998
1640.0,5999
4574.7,6000
2069.6,6001
1296.9,6002
1880.4,6003
2376.1,6004
2802.0,6005
2654.6,6006
2077.2,6007
2265.8,6008
1489.0,6009
2959.0,6010
2539.1,6011
3230.9,6012
2316.6,6013
2005.3,6014
3089.7,6015
3096.6,6016
2897.6,6017
1649.0,6018
2346.9,6019
1991.8,6020
1831.2,6021
2337.5,6022
2170.7,6023
2487.5,6024
2282.0,6025
3006.7,6026
2046.5,6027
2874.2,6028
3160.9,6029
3593.2,6030
1381.9,6031
2255.1,6032
1303.0,6033
2679.6,6034
1485.2,6035
2084.7,6036
1584.0,6037
2674.7,6038
1827.5,6039
2229.8,6040
2603.0,6041
3040.8,6042
2485.8,6043
3409.5,6044
2179.2,6045
1426.5,6046
1364.4,6047
2277.8,6048
2411.6,6049
1325.4,6050
1280.3,6051
1271.4,6052
3392.4,6053
2515.3,6054
1955.0,6055
1695.8,6056
1866.2,6057
1845.0,6058
1642.4,6059
1369.7,6060
3094.5,6061
2010.4,6062
3195.7,6063
1473.7,6064
1373.8,6065
3039.1,6066
2591.8,6067
1781.2,6068
2283.8,6069
2105.9,6070
2815.4,6071
1595.2,6072
2211.5,6073
2487.4,6074
2226.8,6075
2096.7,6076
2798.8,6077
1843.5,6078
1258.6,6079
1983.6,6080
3160.2,6081
1796.1,6082
1806.4,6083
1501.7,6084
1492.5,6085
2989.5,6086
3759.2,6087
2237.3,6088
3360.4,6089
2440.2,6090
2099.6,6091
3034.9,6092
2661.4,6093
2378.0,6094
1285.2,6095
3201.4,6096
2220.0,6097
2621.7,6098
2026.7,6099
2430.8,6100
2644.6,6101
2288.2,6102
2080.7,6103
2430.4,6104
2862.4,6105
2481.1,6106
2041.8,6107
2867.5,6108
3188.8,6109
1786.0,6110
2295.9,6111
2212.1,6112
2989.3,6113
1686.1,6114
2213.0,6115
2121.8,6116
3542.3,6117
1671.5,6118
3429.1,6119
2286.9,6120
2151.7,6121
3759.2,6122
3610.8,6123
2660.2,6124
1957.8,6125
1877.8,6126
2231.2,6127
2546.4,6128
2727.1,6129
1874.0,6130
2379.6,6131
2421.5,6132
2782.5,6133
2213.5,6134
2887.7,6135
2291.5,6136
2038.6,6137
3130.9,6138
3213.6,6139
2319.2,6140
2086.3,6141
2455.2,6142
2091.5,6143
2569.6,6144
2723.3,6145
2368.6,6146
2454.5,6147
1800.5,6148
2047.3,6149
1887.5,6150
2093.8,6151
3085.4,6152
2336.4,6153
3065.5,6154
2031.6,6155
1727.4,6156
2079.2,6157
1827.7,6158
2606.4,6159
2646.9,6160
1849.7,6161
2228.9,6162
1852.2,6163
1907.4,6164
1546.1,6165
1841.1,6166
1908.5,6167
1867.8,6168
2925.1,6169
1592.8,6170
1822.2,6171
2252.5,6172
1534.4,6173
2154.5,6174
2273.6,6175
1876.8,6176
2486.3,6177
1265.8,6178
2881.5,6179
2585.1,6180
1978.1,6181
2513.8,6182
2449.1,6183
2500.1,6184
2489.7,6185
2945.3,6186
1940.8,6187
2946.6,6188
4990.5,6189
2322.0,6190
1750.3,6191
1809.2,6192
3054.0,6193
2161.9,6194
2426.8,6195
1461.4,6196
1816.2,6197
2577.1,6198
2901.0,6199
1643.4,6200
1789.6,6201
3632.6,6202
2836.1,6203
2495.2,6204
2665.9,6205
2710.5,6206
2994.3,6207
3489.4,6208
1661.4,6209
2191.4,6210
2965.5,6211
3261.2,6212
3064.5,6213
1416.8,6214
1264.4,6215
3809.0,6216
1474.2,6217
3569.0,6218
2171.4,6219
2452.6,6220
2744.2,6221
2714.0,6222
2909.8,6223
2956.6,6224
3349.8,6225
2682.1,6226
2267.8,6227
2686.8,6228
2043.1,6229
2211.0,6230
2253.4,6231
2631.5,6232
2267.6,6233
2162.2,6234
3606.4,6235
2441.8,6236
1815.3,6237
1680.0,6238
1402.9,6239
2450.9,6240
2984.8,6241
2432.2,6242
2749.8,6243
2814.7,6244
1248.2,6245
3338.5,6246
1760.3,6247
3417.6,6248
1387.3,6249
1943.8,6250
2510.6,6251
1039.9,6252
2575.9,6253
3028.0,6254
2666.2,6255
2138.2,6256
2349.9,6257
3009.7,6258
1993.5,6259
2366.5,6260
2212.8,6261
2489.0,6262
2185.8,6263
1804.8,6264
1318.5,6265
2522.9,6266
2892.0,6267
2766.4,6268
2142.8,6269
1575.6,6270
3827.8,6271
3468.5,6272
1511.1,6273
2069.1,6274
1662.5,6275
2185.2,6276
2411.9,6277
1993.7,6278
2596.9,6279
2034.9,6280
2765.5,6281
2149.7,6282
2569.0,6283
2924.7,6284
2359.0,6285
1140.1,6286
3759.4,6287
2378.9,6288
4667.5,6289
2082.1,6290
1511.0,6291
3896.9,6292
1988.2,6293
2470.7,6294
3831.8,6295
2068.4,6296
1842.9,6297
2604.6,6298
1829.2,6299
1938.9,6300
1727.1,6301
1363.8,6302
2403.3,6303
3068.4,6304
1421.6,6305
1587.8,6306
2147.1,6307
2565.1,6308
2277.3,6309
2033.2,6310
2444.4,6311
1982.3,6312
1342.7,6313
4105.7,6314
1282.2,6315
2721.8,6316
2173.9,6317
2690.0,6318
2269.9,6319
1527.1,6320
1999.9,6321
4519.0,6322
2609.8,6323
2662.0,6324
3960.1,6325
1686.8,6326
1817.6,6327
2698.9,6328
1725.8,6329
2662.0,6330
3847.1,6331
3099.2,6332
1582.9,6333
3037.6,6334
2426.9,6335
2925.2,6336
1744.8,6337
2244.1,6338
1875.6,6339
2892.8,6340
3443.4,6341
2082.3,6342
1703.2,6343
2299.8,6344
2827.8,6345
2553.3,6346
2226.0,6347
2470.1,6348
2340.3,6349
1791.5,6350
2822.2,6351
2282.5,6352
3955.5,6353
2631.0,6354
1302.5,6355
3964.3,6356
2367.4,6357
1933.4,6358
1661.0,6359
4064.8,6360
2185.0,6361
1903.6,6362
2266.1,6363
1371.3,6364
3299.4,6365
1524.0,6366
2119.2,6367
2616.1,6368
1423.0,6369
1684.1,6370
1952.0,6371
1575.4,6372
2114.6,6373
3032.1,6374
2347.5,6375
1304.8,6376
1277.0,6377
2010.8,6378
2879.9,6379
1669.1,6380
2290.4,6381
2324.9,6382
2849.3,6383
2300.2,6384
2685.8,6385
1783.0,6386
2344.3,6387
2230.7,6388
1816.8,6389
1547.5,6390
1794.3,6391
1822.8,6392
1831.0,6393
1980.9,6394
1672.3,6395
2630.0,6396
2301.3,6397
2672.3,6398
2601.8,6399
2180.5,6400
2012.0,6401
1862.7,6402
2762.8,6403
1552.9,6404
1879.4,6405
2696.8,6406
2635.0,6407
2012.3,6408
1723.1,6409
1851.5,6410
2451.2,6411
2621.4,6412
1189.4,6413
2189.2,6414
1482.7,6415
3906.3,6416
3806.8,6417
2862.1,6418
3117.9,6419
3552.7,6420
1822.4,6421
2160.5,6422
1727.9,6423
2038.6,6424
1894.9,6425
2487.2,6426
2413.3,6427
3841.1,6428
3019.6,6429
2073.7,6430
1704.5,6431
1340.1,6432
1852.3,6433
2150.9,6434
1409.1,6435
1653.6,6436
1666.0,6437
2475.8,6438
2377.4,6439
2135.4,6440
1846.2,6441
1380.1,6442
2956.8,6443
2787.9,6444
2080.4,6445
2529.6,6446
2140.7,6447
2007.8,6448
2241.1,6449
2457.6,6450
1911.7,6451
2207.0,6452
2646.4,6453
1683.0,6454
1379.6,6455
2637.4,6456
2678.0,6457
2301.2,6458
1225.3,6459
2092.0,6460
2804.9,6461
2587.8,6462
3443.9,6463
3265.1,6464
2927.8,6465
2252.5,6466
1617.9,6467
3804.6,6468
2669.0,6469
2825.3,6470
2188.3,6471
3239.4,6472
2088.2,6473
1855.9,6474
2640.9,6475
1571.6,6476
2959.3,6477
2850.9,6478
2388.7,6479
2238.2,6480
2324.0,6481
2269.8,6482
2090.7,6483
2080.3,6484
1759.2,6485
3072.0,6486
2377.2,6487
2458.0,6488
2643.6,6489
1633.6,6490
2316.6,6491
2556.3,6492
3617.9,6493
1975.6,6494
3648.3,6495
1347.4,6496
2102.4,6497
2357.6,6498
3332.0,6499
2418.3,6500
1989.6,6501
2248.0,6502
1633.9,6503
3716.0,6504
3337.4,6505
2356.3,6506
1489.8,6507
2146.3,6508
2552.7,6509
2144.0,6510
1344.7,6511
1877.5,6512
1796.6,6513
2517.1,6514
1662.9,6515
2423.3,6516
2613.7,6517
2108.6,6518
3228.2,6519
3747.5,6520
2224.4,6521
1258.7,6522
1659.0,6523
2267.7,6524
1859.1,6525
2204.2,6526
2055.6,6527
2443.5,6528
1835.9,6529
1972.4,6530
3015.1,6531
1205.3,6532
2093.2,6533
1753.9,6534
1683.1,6535
3246.6,6536
2975.2,6537
2029.8,6538
3615.2,6539
3124.9,6540
2114.2,6541
3729.0,6542
1982.4,6543
2315.8,6544
1399.6,6545
3485.7,6546
2962.3,6547
1851.2,6548
1378.9,6549
1447.5,6550
2159.8,6551
2583.6,6552
1367.6,6553
2258.7,6554
2919.3,6555
2988.4,6556
1835.5,6557
1699.8,6558
2745.4,6559
1859.3,6560
2360.4,6561
2395.0,6562
1287.6,6563
1770.2,6564
1281.7,6565
2598.5,6566
1896.5,6567
4209.6,6568
1905.9,6569
2673.3,6570
2136.8,6571
1334.2,6572
3082.1,6573
2680.7,6574
2201.1,6575
2155.6,6576
4008.7,6577
1411.7,6578
2742.1,6579
2901.9,6580
3414.1,6581
2227.7,6582
2010.8,6583
2751.9,6584
2238.6,6585
1987.5,6586
1855.9,6587
2918.9,6588
2022.1,6589
1799.3,6590
1470.0,6591
1768.2,6592
1719.2,6593
2160.1,6594
1293.6,6595
1371.5,6596
3291.5,6597
1924.2,6598
2479.4,6599
2088.5,6600
2262.0,6601
2498.8,6602
3535.5,6603
3439.8,6604
1237.0,6605
2058.2,6606
2196.0,6607
2664.0,6608
2172.2,6609
2774.2,6610
2818.6,6611
2006.6,6612
2260.8,6613
1994.3,6614
3415.2,6615
2246.6,6616
1795.8,6617
2734.5,6618
2473.8,6619
2558.8,6620
1843.9,6621
2012.5,6622
2874.1,6623
2887.1,6624
2493.6,6625
3069.3,6626
1961.8,6627
2136.8,6628
3499.8,6629
1887.5,6630
3013.7,6631
1677.0,6632
4007.6,6633
2094.8,6634
2670.8,6635
1867.8,6636
2349.1,6637
2225.4,6638
1607.1,6639
2278.1,6640
2534.3,6641
3572.5,6642
3239.8,6643
2736.6,6644
1560.6,6645
1544.9,6646
3601.0,6647
2663.4,6648
1525.0,6649
1638.6,6650
2623.2,6651
4003.3,6652
1697.4,6653
1893.6,6654
2285.1,6655
2334.7,6656
2932.2,6657
2714.4,6658
2605.5,6659
1182.7,6660
2234.0,6661
3951.5,6662
2426.4,6663
3710.3,6664
1903.6,6665
1758.0,6666
3867.6,6667
4185.9,6668
1723.2,6669
2582.1,6670
2471.4,6671
2428.7,6672
2274.4,6673
2510.6,6674
2107.3,6675
2804.8,6676
2881.7,6677
2572.3,6678
1960.1,6679
1762.5,6680
1778.8,6681
1284.3,6682
2753.2,6683
2617.6,6684
1863.3,6685
1785.4,6686
2326.9,6687
2203.7,6688
1618.2,6689
2112.3,6690
2890.9,6691
3667.7,6692
2628.9,6693
1811.0,6694
3414.0,6695
3518.4,6696
2561.4,6697
2505.3,6698
2288.9,6699
2682.7,6700
3976.1,6701
1480.3,6702
1788.5,6703
2637.9,6704
1920.2,6705
1892.5,6706
2219.3,6707
2294.8,6708
1689.2,6709
2329.9,6710
2057.3,6711
2191.6,6712
1617.6,6713
2712.9,6714
3564.2,6715
4850.3,6716
2298.2,6717
2821.5,6718
1928.3,6719
2711.4,6720
2984.1,6721
2826.9,6722
2204.9,6723
1960.9,6724
1972.0,6725
2732.3,6726
2165.0,6727
2941.0,6728
1248.1,6729
3421.9,6730
2961.6,6731
2333.6,6732
2795.4,6733
1793.1,6734
2285.2,6735
2725.6,6736
2737.2,6737
2046.9,6738
2901.5,6739
2434.0,6740
1845.9,6741
2217.6,6742
1817.4,6743
2045.2,6744
1772.5,6745
1838.4,6746
2854.6,6747
3209.3,6748
2858.0,6749
1992.3,6750
1949.3,6751
2153.8,6752
3187.4,6753
1923.3,6754
2423.3,6755
3027.5,6756
1516.2,6757
1616.2,6758
2172.8,6759
1281.0,6760
2695.2,6761
2238.7,6762
2917.9,6763
1741.0,6764
2460.6,6765
1607.2,6766
3698.0,6767
1612.0,6768
1806.3,6769
2084.9,6770
3485.7,6771
2186.9,6772
2209.0,6773
2999.6,6774
1802.5,6775
1999.8,6776
1885.7,6777
2173.2,6778
3540.7,6779
1910.0,6780
1614.5,6781
3534.0,6782
3039.0,6783
2722.1,6784
2852.7,6785
1937.4,6786
1481.0,6787
2409.3,6788
1870.1,6789
1963.8,6790
2622.0,6791
2735.8,6792
3559.1,6793
4080.6,6794
3050.8,6795
3316.9,6796
2150.7,6797
3817.2,6798
3125.4,6799
1775.0,6800
3579.2,6801
2628.5,6802
3452.5,6803
2086.1,6804
2477.4,6805
1990.1,6806
2678.7,6807
1757.3,6808
2285.9,6809
2458.2,6810
1752.5,6811
1957.9,6812
1478.7,6813
3232.9,6814
2095.5,6815
1619.5,6816
2054.8,6817
2118.7,6818
1912.4,6819
3272.4,6820
1303.0,6821
1699.3,6822
2197.2,6823
1700.7,6824
2013.1,6825
2019.7,6826
1895.0,6827
2109.9,6828
1348.9,6829
1621.5,6830
3138.5,6831
3144.5,6832
2409.2,6833
2891.3,6834
3479.6,6835
2379.2,6836
1950.3,6837
1738.3,6838
2699.3,6839
2514.2,6840
2295.4,6841
3740.3,6842
2485.0,6843
1930.8,6844
1973.5,6845
2461.6,6846
1823.7,6847
3540.8,6848
2013.3,6849
1580.4,6850
2012.7,6851
2120.0,6852
1175.5,6853
2793.8,6854
2575.4,6855
3283.3,6856
2578.4,6857
2511.8,6858
1825.5,6859
1700.0,6860
2246.7,6861
1821.1,6862
1380.9,6863
1873.1,6864
2986.4,6865
2483.9,6866
2984.2,6867
2168.5,6868
1341.7,6869
1470.5,6870
2703.2,6871
2566.2,6872
2710.0,6873
1957.9,6874
1741.6,6875
1431.2,6876
3927.2,6877
2012.3,6878
2470.0,6879
2790.8,6880
4371.6,6881
1996.5,6882
3060.7,6883
1904.8,6884
4188.0,6885
1328.0,6886
2339.7,6887
2067.7,6888
1809.1,6889
2893.1,6890
2514.6,6891
1626.1,6892
2032.1,6893
2209.0,6894
2855.2,6895
1752.2,6896
2365.4,6897
3567.9,6898
1820.2,6899
3838.2,6900
1936.2,6901
4716.7,6902
1483.5,6903
1903.8,6904
3443.2,6905
2821.0,6906
1384.4,6907
2189.2,6908
4061.1,6909
2834.6,6910
1817.7,6911
2506.9,6912
3796.8,6913
2010.8,6914
2037.4,6915
2591.8,6916
1866.3,6917
2457.8,6918
1743.8,6919
1805.9,6920
2653.2,6921
3878.6,6922
1763.8,6923
1737.8,6924
2170.2,6925
2238.4,6926
1351.2,6927
1870.0,6928
1408.5,6929
2971.6,6930
2100.7,6931
2379.1,6932
2258.3,6933
2733.9,6934
1723.5,6935
3075.1,6936
3409.9,6937
1543.5,6938
2165.0,6939
3739.6,6940
3615.6,6941
2270.8,6942
3387.4,6943
2118.0,6944
2207.0,6945
1637.0,6946
2295.4,6947
2276.4,6948
1896.8,6949
2032.4,6950
2152.6,6951
1345.1,6952
1889.5,6953
3164.9,6954
3560.3,6955
1836.8,6956
2240.4,6957
1709.2,6958
1652.0,6959
2208.8,6960
1594.5,6961
2700.2,6962
2666.1,6963
2465.7,6964
11395.0,6965
4061.2,6966
2375.9,6967
3862.8,6968
2367.5,6969
1987.2,6970
10773.5,6971
2131.4,6972
2475.5,6973
1658.3,6974
2125.9,6975
2194.5,6976
2372.6,6977
2184.2,6978
3513.0,6979
1402.3,6980
1820.6,6981
2936.3,6982
3661.6,6983
2299.7,6984
4022.8,6985
2584.5,6986
2161.8,6987
1826.4,6988
2271.1,6989
2432.1,6990
2234.0,6991
1974.0,6992
2201.1,6993
2240.2,6994
2818.0,6995
2325.0,6996
1712.0,6997
2443.9,6998
2753.3,6999
1846.4,7000
1919.9,7001
2117.3,7002
2248.8,7003
1853.0,7004
4640.3,7005
2173.8,7006
2705.0,7007
3965.8,7008
1510.6,7009
2057.1,7010
2470.1,7011
2215.8,7012
2026.6,7013
3209.9,7014
1410.9,7015
2334.2,7016
1819.1,7017
2358.0,7018
2634.9,7019
1674.1,7020
2455.4,7021
1408.1,7022
1690.6,7023
2787.1,7024
1667.0,7025
2103.7,7026
3134.9,7027
2072.7,7028
2823.2,7029
1539.0,7030
2451.7,7031
2508.4,7032
2500.8,7033
2714.1,7034
1698.8,7035
1912.2,7036
2182.2,7037
2263.2,7038
3376.2,7039
3289.7,7040
2815.0,7041
2487.0,7042
2674.9,7043
2017.9,7044
4168.7,7045
2540.4,7046
3662.1,7047
1569.8,7048
2155.8,7049
2141.3,7050
2626.1,7051
2029.4,7052
1782.3,7053
1616.7,7054
3002.4,7055
1487.1,7056
2297.2,7057
2809.8,7058
2571.6,7059
2683.1,7060
5209.5,7061
2882.5,7062
1947.7,7063
2291.2,7064
2007.8,7065
2589.3,7066
2054.0,7067
1514.7,7068
1572.2,7069
2475.9,7070
2465.4,7071
2782.6,7072
2921.5,7073
2314.4,7074
1996.5,7075
1490.6,7076
1765.1,7077
1992.7,7078
2788.5,7079
2238.9,7080
2493.2,7081
1770.4,7082
1305.8,7083
1773.5,7084
1962.1,7085
2121.2,7086
2216.2,7087
1806.0,7088
1388.1,7089
2352.9,7090
1919.6,7091
2409.2,7092
2776.5,7093
3331.0,7094
2126.7,7095
2357.7,7096
3098.7,7097
2187.2,7098
2428.8,7099
2278.9,7100
2724.6,7101
1802.9,7102
2853.0,7103
2055.0,7104
2229.3,7105
2422.2,7106
3855.6,7107
1864.0,7108
2190.6,7109
2664.2,7110
2294.8,7111
2859.0,7112
1402.9,7113
2730.6,7114
3061.1,7115
2997.0,7116
3184.0,7117
2344.5,7118
2262.7,7119
2299.7,7120
