price,id
2366.8,5372
4311.4,5373
7102.3,5374
3232.3,5375
8076.8,5376
5142.9,5377
2009.8,5378
5549.0,5379
3988.8,5380
3912.2,5381
3401.0,5382
3856.1,5383
4888.8,5384
5112.9,5385
2883.9,5386
3654.6,5387
1864.9,5388
4177.7,5389
3027.8,5390
6665.1,5391
6366.7,5392
3234.0,5393
6540.4,5394
2799.6,5395
3037.6,5396
3899.7,5397
3086.2,5398
5430.8,5399
3294.3,5400
2649.2,5401
2631.9,5402
4835.9,5403
2271.1,5404
5477.0,5405
3231.8,5406
4067.6,5407
2655.8,5408
2931.9,5409
3338.8,5410
5032.8,5411
4510.3,5412
2937.3,5413
2486.1,5414
4813.1,5415
4124.1,5416
2108.6,5417
5507.8,5418
3558.0,5419
4815.5,5420
4280.4,5421
5796.7,5422
2325.6,5423
2709.2,5424
5360.1,5425
5304.1,5426
4987.1,5427
3316.5,5428
5351.7,5429
4563.8,5430
2397.4,5431
3313.4,5432
2418.4,5433
2224.3,5434
3126.8,5435
4308.4,5436
2924.3,5437
4295.5,5438
1738.1,5439
2117.3,5440
4231.8,5441
3258.9,5442
1696.8,5443
3781.1,5444
2988.5,5445
3308.4,5446
3722.2,5447
5251.3,5448
2367.0,5449
2018.8,5450
3392.9,5451
2868.9,5452
5455.4,5453
3267.5,5454
2875.8,5455
6127.9,5456
3085.8,5457
4419.2,5458
5003.2,5459
3276.8,5460
5262.5,5461
2125.7,5462
4372.9,5463
2619.0,5464
2835.7,5465
2417.5,5466
2638.8,5467
3582.3,5468
3451.8,5469
5705.3,5470
4016.5,5471
2597.0,5472
3530.3,5473
2394.7,5474
4268.8,5475
4369.8,5476
3398.8,5477
2172.4,5478
985.9,5479
5391.2,5480
3041.1,5481
2880.6,5482
4716.6,5483
3969.9,5484
5276.8,5485
3107.7,5486
1952.5,5487
2594.5,5488
4573.6,5489
4921.8,5490
4609.0,5491
3879.9,5492
3450.2,5493
5700.7,5494
3982.7,5495
3961.5,5496
3471.5,5497
4269.4,5498
5831.1,5499
2889.9,5500
3153.2,5501
4219.3,5502
5188.7,5503
3994.7,5504
2236.4,5505
3735.5,5506
6189.1,5507
3475.2,5508
3038.9,5509
3996.8,5510
3112.5,5511
5652.2,5512
3699.3,5513
2692.4,5514
4022.1,5515
2998.8,5516
2397.1,5517
3963.5,5518
2559.4,5519
3696.2,5520
5684.3,5521
3998.5,5522
970.3,5523
3176.2,5524
4004.4,5525
4682.9,5526
3475.5,5527
3543.2,5528
4024.6,5529
3650.5,5530
2065.5,5531
4798.6,5532
4225.5,5533
3882.8,5534
2331.7,5535
3223.4,5536
5024.3,5537
2215.4,5538
4450.0,5539
4290.2,5540
3967.7,5541
2790.4,5542
2379.8,5543
1990.0,5544
5247.4,5545
3499.1,5546
3919.3,5547
3099.0,5548
3850.0,5549
5597.7,5550
3549.5,5551
2546.0,5552
4829.9,5553
3667.8,5554
1881.0,5555
4039.0,5556
3158.6,5557
5660.9,5558
6078.5,5559
5351.0,5560
3746.4,5561
2534.1,5562
4873.7,5563
3966.0,5564
6158.5,5565
4712.6,5566
2664.3,5567
3360.2,5568
4340.6,5569
2814.5,5570
3104.0,5571
3275.0,5572
2888.0,5573
3992.0,5574
3177.9,5575
1452.5,5576
2216.8,5577
3936.1,5578
3092.3,5579
3064.0,5580
3428.4,5581
3356.8,5582
4460.9,5583
2506.5,5584
2722.9,5585
2479.0,5586
4300.2,5587
3922.6,5588
2987.3,5589
5670.3,5590
3115.0,5591
3098.8,5592
3926.7,5593
3882.6,5594
5734.5,5595
3606.6,5596
5333.9,5597
2946.6,5598
4856.8,5599
3982.1,5600
2624.4,5601
5049.9,5602
4420.3,5603
6372.1,5604
3855.0,5605
2959.1,5606
4252.6,5607
3290.1,5608
2253.4,5609
3294.2,5610
2995.1,5611
3160.9,5612
2918.8,5613
3455.6,5614
3591.9,5615
3117.9,5616
4312.4,5617
3123.2,5618
5353.1,5619
2851.0,5620
4889.2,5621
4380.5,5622
4003.1,5623
6393.9,5624
2759.9,5625
3029.5,5626
3215.8,5627
4206.2,5628
1560.8,5629
3633.7,5630
4135.5,5631
3815.9,5632
5279.2,5633
6015.9,5634
5051.8,5635
4243.8,5636
3600.0,5637
3083.4,5638
4492.2,5639
2645.5,5640
3079.1,5641
4200.4,5642
1817.9,5643
2700.5,5644
4185.7,5645
3985.0,5646
3269.2,5647
3188.1,5648
1927.2,5649
2479.3,5650
4827.7,5651
4364.7,5652
5607.9,5653
1752.1,5654
4645.3,5655
3197.9,5656
2226.0,5657
5031.7,5658
2864.8,5659
4543.9,5660
6797.8,5661
1683.6,5662
4809.8,5663
4190.4,5664
2991.0,5665
2938.2,5666
2766.1,5667
2349.6,5668
2980.8,5669
4665.0,5670
3009.4,5671
3769.4,5672
2572.9,5673
1386.3,5674
2267.0,5675
3205.4,5676
3947.0,5677
2210.7,5678
3428.0,5679
2071.7,5680
4561.3,5681
1993.0,5682
3459.9,5683
2967.6,5684
3542.2,5685
3136.3,5686
2108.5,5687
2268.6,5688
4079.8,5689
5984.0,5690
6143.8,5691
4872.3,5692
2644.3,5693
4710.0,5694
4241.5,5695
3387.4,5696
4001.8,5697
4165.5,5698
2885.3,5699
3391.1,5700
4686.0,5701
3735.3,5702
3858.6,5703
4806.8,5704
2957.9,5705
4404.1,5706
4286.4,5707
3152.2,5708
2049.2,5709
5677.6,5710
3306.0,5711
2534.7,5712
5172.1,5713
3366.9,5714
3751.7,5715
4856.5,5716
5219.7,5717
3886.4,5718
3451.4,5719
3796.6,5720
2445.4,5721
4480.4,5722
3044.1,5723
4399.0,5724
5236.5,5725
3098.7,5726
3607.3,5727
4656.1,5728
4215.7,5729
3448.2,5730
3035.1,5731
5691.0,5732
2483.3,5733
4680.9,5734
2622.0,5735
2715.6,5736
4216.4,5737
3183.0,5738
3913.8,5739
3479.5,5740
2328.1,5741
2824.3,5742
2662.5,5743
5472.1,5744
3276.8,5745
2478.5,5746
3488.8,5747
3928.9,5748
2494.3,5749
3783.0,5750
2574.5,5751
5299.0,5752
3922.2,5753
4284.9,5754
3442.0,5755
3927.6,5756
3412.1,5757
2550.1,5758
4082.9,5759
3332.9,5760
3129.4,5761
3144.7,5762
4442.1,5763
2653.5,5764
3507.9,5765
4537.5,5766
4429.2,5767
3502.2,5768
1064.4,5769
2719.7,5770
4765.2,5771
2807.4,5772
2575.0,5773
3224.6,5774
3384.7,5775
3840.4,5776
3208.4,5777
2859.7,5778
3574.6,5779
2137.2,5780
3518.0,5781
2569.8,5782
4325.1,5783
5138.1,5784
2346.5,5785
5003.6,5786
2107.4,5787
5397.2,5788
3020.2,5789
5981.3,5790
1006.7,5791
4360.3,5792
5273.1,5793
4289.3,5794
5061.9,5795
2550.4,5796
3230.5,5797
4088.8,5798
5443.4,5799
3709.3,5800
3505.7,5801
3113.0,5802
3617.7,5803
4004.6,5804
4170.6,5805
2137.5,5806
3511.3,5807
4481.1,5808
2754.3,5809
1997.8,5810
3393.8,5811
4333.3,5812
3191.6,5813
4392.8,5814
2974.3,5815
1969.4,5816
4667.8,5817
3088.5,5818
3796.8,5819
4098.6,5820
3429.4,5821
4515.1,5822
4895.6,5823
4838.7,5824
4311.5,5825
3924.6,5826
2691.5,5827
3110.4,5828
84471.4,5829
3369.8,5830
3258.2,5831
3360.1,5832
4616.2,5833
3501.5,5834
3559.2,5835
3328.0,5836
3057.6,5837
3314.5,5838
3413.4,5839
4818.1,5840
4520.8,5841
4657.7,5842
2768.8,5843
3799.5,5844
3602.8,5845
5026.6,5846
1498.0,5847
3153.2,5848
5658.9,5849
5115.4,5850
1566.4,5851
1226.8,5852
3779.2,5853
5041.8,5854
1793.8,5855
5158.5,5856
2834.2,5857
2864.3,5858
3278.6,5859
4787.0,5860
3013.5,5861
5363.8,5862
2834.1,5863
4199.7,5864
3495.6,5865
3783.0,5866
4108.3,5867
3246.2,5868
3905.0,5869
4805.7,5870
4435.0,5871
2903.5,5872
6737.7,5873
4606.5,5874
4817.0,5875
2756.7,5876
5036.9,5877
2876.3,5878
6206.7,5879
4149.2,5880
3352.8,5881
3161.9,5882
3534.4,5883
3094.7,5884
4803.5,5885
4635.0,5886
4907.0,5887
3981.5,5888
4481.1,5889
3816.1,5890
2909.9,5891
4325.0,5892
3571.9,5893
5805.1,5894
3151.8,5895
4057.2,5896
2608.3,5897
4245.9,5898
1880.7,5899
4495.7,5900
4252.1,5901
3526.3,5902
2676.9,5903
3372.9,5904
4102.3,5905
3942.5,5906
2569.7,5907
3201.3,5908
2772.4,5909
4123.6,5910
2080.0,5911
2758.0,5912
5030.2,5913
5299.6,5914
2881.0,5915
3590.7,5916
3657.6,5917
2896.3,5918
3200.4,5919
4309.4,5920
3630.3,5921
2416.7,5922
3340.2,5923
2417.4,5924
2796.2,5925
1656.0,5926
3351.6,5927
2158.9,5928
4627.0,5929
3504.2,5930
2709.8,5931
3111.1,5932
3743.0,5933
3836.5,5934
2712.1,5935
2522.1,5936
2652.3,5937
4432.0,5938
2534.8,5939
1656.6,5940
3276.8,5941
3748.7,5942
2912.3,5943
1879.2,5944
3511.3,5945
2433.9,5946
2923.2,5947
2333.5,5948
3123.4,5949
3028.2,5950
3436.8,5951
3927.3,5952
3484.8,5953
2851.8,5954
3274.4,5955
4789.0,5956
3215.5,5957
3486.5,5958
4240.0,5959
5184.0,5960
3172.4,5961
3322.7,5962
5054.1,5963
2230.6,5964
5690.4,5965
5479.1,5966
3866.2,5967
3334.9,5968
3826.9,5969
5650.0,5970
2684.1,5971
1944.3,5972
3105.9,5973
3277.8,5974
5636.3,5975
3856.0,5976
5184.0,5977
4209.4,5978
4697.4,5979
3659.3,5980
3736.3,5981
4747.7,5982
2717.9,5983
4108.3,5984
3686.8,5985
3841.9,5986
3656.2,5987
3475.3,5988
2088.9,5989
3859.5,5990
2888.9,5991
4650.4,5992
4819.8,5993
3928.1,5994
3027.9,5995
2781.1,5996
2835.2,5997
5897.3,5998
2163.1,5999
6720.7,6000
3558.6,6001
1640.6,6002
3219.4,6003
4376.9,6004
4339.4,6005
3403.3,6006
2854.7,6007
3475.1,6008
2209.6,6009
4199.9,6010
4758.2,6011
4660.9,6012
3689.2,6013
3526.9,6014
4427.0,6015
4508.5,6016
4229.7,6017
2201.8,6018
4100.8,6019
2778.2,6020
1698.1,6021
3209.6,6022
3944.1,6023
4807.1,6024
3486.3,6025
4381.1,6026
2765.1,6027
4812.1,6028
4713.1,6029
5239.2,6030
1816.8,6031
3648.0,6032
1374.7,6033
4146.9,6034
2088.2,6035
3367.3,6036
1874.5,6037
3374.4,6038
2362.4,6039
3032.2,6040
3952.9,6041
4604.2,6042
3930.7,6043
5544.6,6044
3454.1,6045
2154.0,6046
1566.4,6047
3312.6,6048
3180.8,6049
1698.4,6050
1496.5,6051
1903.2,6052
5406.0,6053
3419.0,6054
3590.4,6055
2290.3,6056
3023.6,6057
2992.4,6058
2430.5,6059
1564.3,6060
4572.8,6061
3249.4,6062
4954.1,6063
2492.3,6064
2245.6,6065
4543.8,6066
3829.5,6067
2385.3,6068
3524.4,6069
3262.0,6070
3954.1,6071
1570.1,6072
4141.6,6073
3896.2,6074
3826.1,6075
2731.3,6076
5286.0,6077
2517.6,6078
1277.2,6079
3431.7,6080
4284.9,6081
2849.7,6082
2666.6,6083
1898.3,6084
2812.7,6085
4038.3,6086
5874.7,6087
3267.9,6088
4841.9,6089
3422.9,6090
2978.8,6091
4723.6,6092
3853.5,6093
3944.7,6094
1624.2,6095
4553.7,6096
3070.4,6097
4322.8,6098
2880.1,6099
3762.6,6100
3863.0,6101
4665.4,6102
3597.6,6103
3278.1,6104
4149.8,6105
3696.2,6106
2881.5,6107
4467.5,6108
4334.5,6109
2867.0,6110
3909.2,6111
3876.7,6112
4851.5,6113
3059.6,6114
3106.2,6115
3292.6,6116
5581.8,6117
2698.8,6118
4638.1,6119
3904.4,6120
3207.4,6121
5352.8,6122
4922.7,6123
4028.3,6124
3008.3,6125
3276.9,6126
3953.7,6127
3651.7,6128
4046.2,6129
3126.3,6130
3652.6,6131
3286.0,6132
4763.2,6133
3632.4,6134
3975.9,6135
3214.1,6136
2917.0,6137
4578.0,6138
5064.3,6139
3194.2,6140
3494.1,6141
3842.4,6142
2583.3,6143
3872.1,6144
4073.5,6145
3133.8,6146
4370.8,6147
2698.7,6148
2602.8,6149
2808.5,6150
3215.0,6151
4845.9,6152
3213.6,6153
4459.3,6154
3549.7,6155
2297.0,6156
3574.3,6157
2732.0,6158
4811.8,6159
3934.0,6160
2700.0,6161
3227.9,6162
3331.3,6163
3543.8,6164
2345.7,6165
3063.9,6166
3554.4,6167
2994.2,6168
4245.9,6169
1783.1,6170
2861.0,6171
3485.4,6172
2308.7,6173
3387.2,6174
4132.2,6175
3055.9,6176
3643.1,6177
1245.6,6178
4852.7,6179
3387.0,6180
2661.9,6181
3810.8,6182
4481.0,6183
3774.4,6184
3594.4,6185
4320.3,6186
2942.6,6187
4240.5,6188
6777.0,6189
3453.0,6190
2460.5,6191
2875.7,6192
4996.2,6193
3836.6,6194
3257.9,6195
1858.6,6196
2751.6,6197
4812.6,6198
4508.6,6199
2948.5,6200
1937.0,6201
5665.2,6202
4186.6,6203
4482.6,6204
4517.7,6205
4068.0,6206
4417.8,6207
4802.2,6208
2429.1,6209
3098.7,6210
4799.5,6211
4868.3,6212
4624.8,6213
2283.4,6214
1240.8,6215
5650.1,6216
2408.5,6217
5295.5,6218
3663.5,6219
3663.2,6220
4191.8,6221
4105.9,6222
4863.9,6223
4670.3,6224
4789.4,6225
4775.9,6226
3709.2,6227
3227.8,6228
2276.7,6229
4044.5,6230
4252.5,6231
4137.0,6232
3125.5,6233
3408.4,6234
4752.7,6235
3861.5,6236
2764.5,6237
1968.3,6238
2653.3,6239
4456.9,6240
5106.1,6241
3285.2,6242
4677.4,6243
4025.7,6244
1515.0,6245
5654.1,6246
2846.6,6247
5123.9,6248
2073.5,6249
3045.4,6250
3727.7,6251
1539.5,6252
4076.6,6253
4880.4,6254
3851.1,6255
3616.9,6256
3761.5,6257
4735.6,6258
2687.2,6259
3520.6,6260
3958.3,6261
3437.7,6262
4007.1,6263
2823.8,6264
1231.9,6265
3830.1,6266
4653.7,6267
4798.4,6268
3288.5,6269
1979.0,6270
5712.1,6271
5007.1,6272
1155.2,6273
3683.8,6274
2171.4,6275
3456.6,6276
4329.1,6277
3145.2,6278
3794.4,6279
3099.7,6280
4345.4,6281
3340.8,6282
4171.8,6283
4375.2,6284
3611.4,6285
1902.5,6286
5418.9,6287
4246.5,6288
5777.8,6289
3466.3,6290
1017.2,6291
5566.7,6292
2956.4,6293
4152.4,6294
5748.2,6295
2865.4,6296
3462.6,6297
3508.3,6298
2949.8,6299
3110.5,6300
2380.9,6301
1701.8,6302
3311.4,6303
4539.8,6304
2445.0,6305
2731.0,6306
3244.3,6307
3494.8,6308
3753.7,6309
2748.2,6310
3442.0,6311
3443.0,6312
1771.6,6313
5436.9,6314
1392.2,6315
4135.8,6316
3571.7,6317
3871.8,6318
3255.0,6319
2416.4,6320
2898.1,6321
6149.5,6322
4503.5,6323
4237.0,6324
5871.1,6325
2578.6,6326
2545.1,6327
4169.8,6328
2905.8,6329
4405.3,6330
5428.9,6331
4565.4,6332
2444.8,6333
4366.3,6334
3257.8,6335
4200.6,6336
2826.6,6337
3034.0,6338
3352.1,6339
4856.7,6340
4818.4,6341
2994.4,6342
2650.8,6343
2785.9,6344
4384.6,6345
3766.7,6346
3279.8,6347
3929.5,6348
2948.0,6349
2725.4,6350
4525.5,6351
3091.7,6352
5437.1,6353
3961.6,6354
1593.1,6355
5450.7,6356
3582.8,6357
3412.5,6358
2113.2,6359
6276.7,6360
3381.1,6361
2824.2,6362
3553.9,6363
2087.4,6364
5187.0,6365
2347.6,6366
3213.7,6367
4113.6,6368
2791.2,6369
2439.1,6370
2811.7,6371
2084.7,6372
3571.8,6373
4455.7,6374
3185.2,6375
1721.3,6376
1297.3,6377
2342.4,6378
4265.3,6379
2596.3,6380
3619.0,6381
3856.9,6382
4448.4,6383
3724.2,6384
4396.3,6385
2220.4,6386
2728.1,6387
3374.0,6388
3014.0,6389
2328.2,6390
2586.7,6391
2764.0,6392
2659.5,6393
3503.7,6394
2285.7,6395
3688.6,6396
3727.6,6397
4400.7,6398
4573.3,6399
4098.6,6400
3309.0,6401
2356.9,6402
4018.8,6403
2063.1,6404
3063.4,6405
3887.6,6406
4000.4,6407
3035.5,6408
2838.2,6409
2964.4,6410
3958.8,6411
3811.9,6412
1130.1,6413
3477.9,6414
1632.8,6415
5411.2,6416
6386.2,6417
4164.8,6418
4835.9,6419
5147.4,6420
2903.0,6421
3741.4,6422
2339.6,6423
2826.8,6424
3094.2,6425
3638.9,6426
3120.9,6427
5218.1,6428
5013.9,6429
2838.7,6430
2530.7,6431
1819.7,6432
2535.8,6433
2399.2,6434
2329.3,6435
2322.8,6436
2092.6,6437
3986.3,6438
3927.1,6439
3793.9,6440
2933.6,6441
2711.6,6442
4111.0,6443
4554.2,6444
2860.5,6445
3550.8,6446
4251.4,6447
2158.2,6448
2916.4,6449
3813.7,6450
3901.3,6451
3901.2,6452
4649.3,6453
2495.3,6454
2360.9,6455
4733.8,6456
4052.9,6457
4002.4,6458
891.7,6459
2883.6,6460
4328.8,6461
4594.8,6462
4981.0,6463
5479.7,6464
4667.4,6465
3485.4,6466
2187.5,6467
5192.8,6468
4127.4,6469
4296.8,6470
3683.2,6471
5134.6,6472
2944.7,6473
3082.7,6474
4716.7,6475
2528.7,6476
4645.7,6477
4315.2,6478
3926.7,6479
2603.7,6480
3715.9,6481
3799.8,6482
3351.9,6483
3355.3,6484
2676.0,6485
4377.5,6486
3171.9,6487
4313.6,6488
4306.0,6489
2642.7,6490
3628.0,6491
3800.0,6492
5472.5,6493
2816.6,6494
5038.8,6495
1842.9,6496
3413.9,6497
3987.9,6498
4692.1,6499
4507.2,6500
3339.7,6501
2852.1,6502
2692.7,6503
5106.7,6504
4675.1,6505
3311.5,6506
2365.9,6507
2950.4,6508
4296.6,6509
3428.0,6510
1683.2,6511
3039.5,6512
1748.0,6513
4178.9,6514
2046.0,6515
3319.3,6516
4266.8,6517
2550.2,6518
4925.1,6519
5581.2,6520
3484.6,6521
1434.5,6522
2157.0,6523
3892.5,6524
2949.7,6525
4059.2,6526
3172.8,6527
4630.5,6528
2876.9,6529
2782.1,6530
4455.3,6531
1018.2,6532
3598.0,6533
2556.1,6534
2107.9,6535
4963.3,6536
4491.9,6537
2896.5,6538
5048.0,6539
4602.4,6540
2827.2,6541
5340.6,6542
3104.1,6543
3632.4,6544
2254.1,6545
5376.6,6546
4920.5,6547
3080.3,6548
1847.3,6549
2698.8,6550
3604.5,6551
3969.4,6552
2056.2,6553
4207.8,6554
4676.6,6555
4130.5,6556
2875.6,6557
2543.9,6558
3741.2,6559
2963.1,6560
3667.0,6561
3582.5,6562
1379.9,6563
2854.3,6564
1637.3,6565
4344.5,6566
2807.3,6567
6037.7,6568
2602.5,6569
4112.5,6570
3258.4,6571
1719.2,6572
4946.2,6573
4053.7,6574
3970.2,6575
4363.5,6576
5243.7,6577
1997.7,6578
4441.2,6579
4184.6,6580
4944.3,6581
3423.8,6582
2692.8,6583
4443.3,6584
3755.8,6585
2826.7,6586
3325.5,6587
4830.0,6588
2918.4,6589
3387.5,6590
1259.4,6591
2425.8,6592
2534.1,6593
2941.5,6594
1723.1,6595
2224.5,6596
4980.3,6597
2985.9,6598
3790.6,6599
3560.4,6600
3309.8,6601
4698.4,6602
5540.8,6603
5188.6,6604
1353.2,6605
3535.2,6606
2881.9,6607
4084.3,6608
4402.7,6609
4074.0,6610
4279.4,6611
3112.0,6612
3720.6,6613
3900.9,6614
5445.6,6615
4098.1,6616
3127.2,6617
4061.6,6618
3621.4,6619
4351.3,6620
3042.8,6621
3206.9,6622
4560.6,6623
4006.7,6624
3768.4,6625
4855.7,6626
3118.8,6627
2960.6,6628
5107.8,6629
2948.7,6630
4637.5,6631
2730.6,6632
5739.7,6633
3633.3,6634
3730.6,6635
4151.0,6636
3130.1,6637
3259.3,6638
1853.9,6639
3693.8,6640
4171.8,6641
5272.2,6642
5045.7,6643
4196.8,6644
2075.3,6645
1744.9,6646
4908.6,6647
3617.8,6648
2588.1,6649
2755.8,6650
4105.5,6651
5411.0,6652
2576.5,6653
3192.9,6654
3373.9,6655
2773.5,6656
4572.4,6657
4016.2,6658
4308.8,6659
916.7,6660
3757.9,6661
5566.3,6662
2864.8,6663
5200.5,6664
2998.1,6665
2725.7,6666
5539.3,6667
6284.0,6668
2399.6,6669
3835.9,6670
3598.6,6671
4123.4,6672
3162.2,6673
3567.7,6674
2947.7,6675
4012.6,6676
4586.7,6677
3350.9,6678
3004.5,6679
2873.2,6680
2593.3,6681
1287.1,6682
4573.7,6683
4298.5,6684
2996.5,6685
3487.0,6686
3049.9,6687
3435.8,6688
2850.8,6689
3379.1,6690
4876.1,6691
5608.3,6692
3840.0,6693
2567.5,6694
4988.6,6695
5489.4,6696
4368.7,6697
3735.8,6698
3834.6,6699
3708.0,6700
5130.0,6701
2014.4,6702
2473.8,6703
4447.5,6704
3346.6,6705
3490.3,6706
3512.9,6707
3940.7,6708
3133.5,6709
3997.3,6710
3289.1,6711
3625.4,6712
2246.2,6713
4085.4,6714
4853.6,6715
6231.9,6716
3147.2,6717
4686.8,6718
2579.3,6719
4519.6,6720
4686.0,6721
5182.1,6722
3751.7,6723
3247.3,6724
2547.8,6725
4749.3,6726
3599.3,6727
4459.8,6728
1410.2,6729
5066.1,6730
4371.8,6731
3325.5,6732
5234.9,6733
2138.1,6734
2813.7,6735
4426.4,6736
3777.9,6737
2800.4,6738
4538.0,6739
3186.7,6740
3045.8,6741
3305.0,6742
2708.9,6743
2575.9,6744
2849.4,6745
3085.4,6746
3619.3,6747
5537.8,6748
4316.7,6749
3296.6,6750
2880.1,6751
3488.5,6752
4518.3,6753
3227.1,6754
3954.5,6755
4676.9,6756
2746.1,6757
2049.2,6758
3322.0,6759
1413.4,6760
4574.9,6761
3020.1,6762
4485.6,6763
2249.3,6764
4296.4,6765
2040.2,6766
5070.0,6767
2644.3,6768
1988.9,6769
3457.5,6770
5251.4,6771
3712.5,6772
3534.1,6773
4318.3,6774
2148.0,6775
2433.0,6776
4075.5,6777
2835.1,6778
5620.5,6779
3487.2,6780
1617.4,6781
5242.5,6782
4910.7,6783
4055.4,6784
4176.2,6785
3148.3,6786
2433.3,6787
4024.9,6788
2659.9,6789
3137.1,6790
3557.6,6791
3955.2,6792
4989.5,6793
6591.9,6794
4538.8,6795
4392.4,6796
3274.5,6797
5495.4,6798
4817.5,6799
2553.2,6800
4918.4,6801
4263.0,6802
5297.8,6803
3544.9,6804
3525.7,6805
3574.5,6806
4129.7,6807
3117.2,6808
3652.2,6809
3546.5,6810
2787.2,6811
3262.3,6812
1809.1,6813
4814.2,6814
3915.5,6815
2261.3,6816
3633.2,6817
2776.4,6818
3228.7,6819
4925.3,6820
1374.7,6821
2433.8,6822
3009.3,6823
2446.5,6824
3285.9,6825
2341.7,6826
3231.3,6827
3545.9,6828
1542.4,6829
2112.3,6830
5018.2,6831
4883.2,6832
3849.1,6833
5423.5,6834
5285.2,6835
3691.6,6836
3169.9,6837
2185.0,6838
3561.9,6839
4313.9,6840
3152.4,6841
5734.7,6842
4055.2,6843
3675.3,6844
2741.0,6845
3438.3,6846
2670.2,6847
5458.3,6848
3239.1,6849
2267.3,6850
3274.8,6851
2851.4,6852
996.9,6853
4777.5,6854
3379.0,6855
4817.0,6856
4191.8,6857
4540.8,6858
2716.3,6859
2344.4,6860
3767.9,6861
2780.7,6862
2074.4,6863
3173.9,6864
4446.5,6865
3806.5,6866
4587.8,6867
3364.2,6868
1823.0,6869
2002.6,6870
3824.3,6871
4732.8,6872
4435.6,6873
3238.1,6874
2424.3,6875
1969.8,6876
5851.6,6877
3200.9,6878
4030.4,6879
4162.1,6880
5987.2,6881
3706.9,6882
5020.3,6883
3361.3,6884
5871.7,6885
1474.6,6886
3766.9,6887
3208.7,6888
2396.4,6889
4891.4,6890
3818.0,6891
1709.8,6892
2953.3,6893
3800.7,6894
4693.9,6895
2505.7,6896
3705.9,6897
5094.5,6898
2551.5,6899
6075.3,6900
2611.2,6901
6089.6,6902
2011.4,6903
3064.9,6904
4610.9,6905
4101.1,6906
1990.6,6907
3271.8,6908
6013.8,6909
4350.6,6910
2903.6,6911
4093.4,6912
5214.1,6913
2754.1,6914
3538.6,6915
3829.5,6916
2534.2,6917
3471.9,6918
3351.3,6919
2873.9,6920
3339.5,6921
5423.4,6922
2903.5,6923
2553.9,6924
3614.7,6925
2975.2,6926
1987.5,6927
3192.9,6928
2397.0,6929
4807.7,6930
3559.3,6931
3273.7,6932
3623.8,6933
4290.5,6934
2657.3,6935
5013.5,6936
5422.8,6937
2116.0,6938
3014.9,6939
4820.8,6940
5321.4,6941
3621.7,6942
5180.0,6943
3347.3,6944
3266.5,6945
2447.1,6946
3677.9,6947
3768.6,6948
3784.9,6949
3486.4,6950
3738.3,6951
1683.6,6952
3015.9,6953
4899.8,6954
5595.1,6955
2924.6,6956
3991.1,6957
2710.4,6958
2075.5,6959
3543.0,6960
2368.5,6961
3710.3,6962
4690.6,6963
4212.6,6964
99204.5,6965
6273.5,6966
4236.3,6967
5339.9,6968
3337.3,6969
3158.6,6970
52140.3,6971
3174.9,6972
3556.5,6973
2710.7,6974
3612.1,6975
3570.6,6976
4124.3,6977
3471.1,6978
5294.2,6979
1882.8,6980
2935.8,6981
4811.2,6982
5262.9,6983
3045.1,6984
6017.7,6985
3688.0,6986
3191.6,6987
2534.0,6988
3655.7,6989
4064.8,6990
3363.7,6991
2788.0,6992
4030.3,6993
3403.9,6994
3938.3,6995
3656.2,6996
2764.0,6997
3738.0,6998
3926.9,6999
2882.8,7000
2953.6,7001
3176.7,7002
3680.4,7003
2955.0,7004
6789.4,7005
3418.4,7006
3788.2,7007
5520.3,7008
2201.1,7009
3391.7,7010
4260.4,7011
3829.5,7012
3439.0,7013
4517.4,7014
2315.1,7015
3682.2,7016
2549.5,7017
3427.6,7018
3984.7,7019
2253.5,7020
3636.8,7021
2360.5,7022
2593.4,7023
4286.7,7024
1944.7,7025
2974.0,7026
5021.5,7027
3716.3,7028
4084.3,7029
2086.2,7030
3999.6,7031
4410.4,7032
4187.4,7033
4086.1,7034
3027.1,7035
2149.9,7036
3980.9,7037
3129.4,7038
4895.3,7039
5200.6,7040
4204.1,7041
3990.2,7042
4066.6,7043
2859.8,7044
5567.9,7045
4281.9,7046
5356.9,7047
2746.3,7048
3480.0,7049
3158.6,7050
4132.5,7051
2830.0,7052
2133.1,7053
2043.7,7054
5048.9,7055
1227.0,7056
3353.8,7057
4266.3,7058
3447.1,7059
4059.8,7060
7101.3,7061
3883.4,7062
2707.2,7063
3735.0,7064
3054.0,7065
4158.4,7066
3220.6,7067
2397.8,7068
2431.0,7069
3202.9,7070
3019.2,7071
3930.5,7072
4508.0,7073
3085.2,7074
3554.0,7075
2225.6,7076
3430.3,7077
2800.8,7078
4486.0,7079
3585.3,7080
3964.3,7081
2386.9,7082
2502.3,7083
3376.7,7084
3313.9,7085
3186.1,7086
2817.2,7087
2778.2,7088
2703.3,7089
3049.1,7090
3137.3,7091
3762.8,7092
4162.5,7093
4922.4,7094
3890.3,7095
3204.4,7096
5194.8,7097
2696.9,7098
4331.5,7099
3550.8,7100
4630.7,7101
2906.2,7102
4741.7,7103
3626.3,7104
3240.8,7105
4556.8,7106
5803.7,7107
3056.5,7108
3075.8,7109
4111.7,7110
3531.2,7111
4183.2,7112
2653.3,7113
4054.0,7114
5274.4,7115
4588.4,7116
4672.7,7117
3755.1,7118
3516.3,7119
3628.1,7120
3512.9,7121
