price,id
2339.0,5372
3936.1,5373
5974.0,5374
2166.3,5375
4582.2,5376
3402.7,5377
1844.6,5378
4791.1,5379
2988.0,5380
3178.2,5381
3028.0,5382
2591.8,5383
4259.5,5384
3829.8,5385
2256.3,5386
2919.0,5387
1804.0,5388
2879.2,5389
2695.0,5390
6838.9,5391
5169.4,5392
2883.5,5393
5767.4,5394
2500.8,5395
2701.9,5396
2904.7,5397
2662.0,5398
5537.9,5399
2248.0,5400
2301.1,5401
2797.6,5402
3695.8,5403
2082.8,5404
4858.8,5405
2278.9,5406
3077.0,5407
2244.1,5408
2009.0,5409
2810.7,5410
4414.1,5411
3468.0,5412
2526.8,5413
2332.3,5414
3995.7,5415
3378.6,5416
2082.8,5417
5022.4,5418
2929.8,5419
4117.0,5420
3167.5,5421
4859.3,5422
2759.6,5423
2469.9,5424
3685.7,5425
4267.7,5426
4472.1,5427
2254.0,5428
4852.2,5429
3136.9,5430
2003.8,5431
2164.9,5432
2025.0,5433
1667.5,5434
2366.2,5435
3036.6,5436
1874.5,5437
3361.7,5438
2197.8,5439
1923.4,5440
2729.8,5441
2241.8,5442
1599.4,5443
2554.8,5444
2502.2,5445
2905.3,5446
2459.1,5447
4742.6,5448
2013.8,5449
1752.1,5450
1689.0,5451
2692.9,5452
4418.4,5453
2411.6,5454
2659.8,5455
5530.6,5456
2337.5,5457
3369.3,5458
3993.8,5459
2404.1,5460
4895.0,5461
1994.5,5462
3829.8,5463
1647.8,5464
2312.1,5465
2292.6,5466
2426.1,5467
2166.3,5468
2172.2,5469
4668.6,5470
3343.0,5471
1695.0,5472
3127.8,5473
1557.4,5474
3139.4,5475
3307.5,5476
2834.9,5477
1880.9,5478
1374.8,5479
4765.1,5480
1885.0,5481
1587.1,5482
3911.8,5483
3320.1,5484
4003.0,5485
2647.1,5486
2234.3,5487
2929.9,5488
3416.8,5489
4740.9,5490
3076.3,5491
2967.8,5492
2608.3,5493
5064.0,5494
2578.4,5495
3156.1,5496
3180.9,5497
3553.9,5498
4480.2,5499
2520.7,5500
2274.0,5501
3216.5,5502
4087.9,5503
3090.8,5504
1947.0,5505
3344.6,5506
4822.4,5507
2376.9,5508
2425.5,5509
3279.1,5510
2799.4,5511
5231.7,5512
2165.3,5513
2071.1,5514
2514.9,5515
2747.9,5516
2177.1,5517
2925.3,5518
1607.4,5519
2746.3,5520
5176.2,5521
3178.9,5522
1285.6,5523
1926.4,5524
3013.3,5525
3977.6,5526
3000.4,5527
2726.6,5528
3426.8,5529
3234.6,5530
1566.9,5531
4244.0,5532
3401.5,5533
2626.1,5534
2064.7,5535
2675.6,5536
4026.2,5537
1875.0,5538
3472.4,5539
2634.4,5540
2941.7,5541
2071.0,5542
1909.9,5543
1553.5,5544
4829.0,5545
2529.1,5546
3035.2,5547
2175.2,5548
2964.0,5549
5532.8,5550
2695.5,5551
1688.5,5552
3517.0,5553
2102.6,5554
1737.4,5555
3344.7,5556
2027.2,5557
4733.6,5558
5433.7,5559
4299.0,5560
2811.2,5561
2248.9,5562
3585.5,5563
2881.7,5564
6778.0,5565
4168.0,5566
2493.9,5567
2146.7,5568
3026.6,5569
2265.2,5570
1883.0,5571
2428.4,5572
2083.0,5573
2736.6,5574
2365.4,5575
1843.9,5576
1666.1,5577
3047.8,5578
2260.6,5579
2508.9,5580
2794.9,5581
2175.6,5582
3064.0,5583
2336.8,5584
1870.1,5585
1989.3,5586
3564.7,5587
3367.0,5588
2237.4,5589
4826.0,5590
2328.4,5591
2028.8,5592
2551.3,5593
3377.9,5594
4779.4,5595
2167.4,5596
4171.4,5597
2537.5,5598
4061.1,5599
2988.5,5600
2442.7,5601
4447.6,5602
3552.9,5603
5644.4,5604
2972.7,5605
2344.8,5606
4389.0,5607
2341.1,5608
2683.0,5609
2787.6,5610
2346.0,5611
2717.6,5612
2601.8,5613
2719.8,5614
2589.6,5615
3018.1,5616
3324.4,5617
2234.1,5618
5053.0,5619
2127.5,5620
3338.6,5621
2829.3,5622
3463.1,5623
5124.0,5624
1997.9,5625
2791.4,5626
2293.5,5627
3277.9,5628
1557.2,5629
3517.6,5630
3189.8,5631
2813.8,5632
3944.4,5633
6483.5,5634
3998.8,5635
2850.6,5636
2583.5,5637
1912.1,5638
3318.7,5639
1895.6,5640
2260.4,5641
2806.6,5642
1600.3,5643
2447.8,5644
3073.2,5645
3022.9,5646
2148.3,5647
2234.6,5648
2166.6,5649
2268.8,5650
3985.7,5651
3722.0,5652
5503.5,5653
1515.7,5654
4009.5,5655
2262.7,5656
2171.4,5657
4525.3,5658
2697.8,5659
3328.8,5660
5918.4,5661
1739.3,5662
3452.9,5663
3130.3,5664
1973.7,5665
2583.1,5666
2565.0,5667
1710.0,5668
1892.9,5669
4279.4,5670
2822.3,5671
3009.5,5672
2280.1,5673
1358.8,5674
2128.7,5675
2585.1,5676
3260.6,5677
1797.0,5678
2416.9,5679
1681.2,5680
4095.6,5681
2082.2,5682
2684.4,5683
2674.1,5684
2429.2,5685
2460.1,5686
1930.5,5687
2104.0,5688
3686.4,5689
6579.0,5690
5585.9,5691
4794.9,5692
2030.3,5693
4171.2,5694
2939.7,5695
2387.0,5696
3005.1,5697
3641.9,5698
2096.1,5699
2206.8,5700
3849.7,5701
2546.9,5702
2629.0,5703
4666.7,5704
2388.6,5705
3323.9,5706
3240.0,5707
1903.8,5708
1747.6,5709
4809.4,5710
2975.9,5711
2427.0,5712
4830.8,5713
2849.8,5714
2126.8,5715
3532.6,5716
3938.0,5717
3115.6,5718
2613.9,5719
2830.9,5720
1977.4,5721
3339.5,5722
2259.0,5723
3098.8,5724
4982.2,5725
2691.6,5726
2169.7,5727
3836.0,5728
2553.4,5729
2916.4,5730
2196.2,5731
5215.2,5732
1613.3,5733
2819.2,5734
2244.3,5735
2085.1,5736
3101.3,5737
2402.7,5738
3247.5,5739
2658.6,5740
2107.3,5741
2234.0,5742
2028.4,5743
4827.4,5744
2235.5,5745
1607.1,5746
2485.4,5747
3066.2,5748
1850.2,5749
2730.7,5750
2324.9,5751
4311.4,5752
3926.8,5753
3301.9,5754
2799.5,5755
2776.2,5756
2883.8,5757
1912.1,5758
3206.7,5759
2594.6,5760
2186.3,5761
2975.4,5762
3861.3,5763
2297.8,5764
2787.9,5765
3493.4,5766
3935.9,5767
2761.9,5768
1599.6,5769
2246.7,5770
3560.6,5771
2542.9,5772
2284.0,5773
2329.8,5774
2673.8,5775
2850.2,5776
2584.1,5777
2106.3,5778
2431.2,5779
2298.6,5780
2613.9,5781
2431.8,5782
3114.9,5783
4700.4,5784
1972.3,5785
4304.9,5786
1788.4,5787
5294.8,5788
2687.8,5789
5150.9,5790
1412.2,5791
3319.0,5792
4687.1,5793
3124.9,5794
4332.9,5795
2364.7,5796
2254.4,5797
2151.3,5798
4501.8,5799
3010.6,5800
2858.8,5801
2031.8,5802
3069.1,5803
2677.0,5804
3380.0,5805
1925.1,5806
2945.4,5807
3107.9,5808
1699.7,5809
2107.2,5810
2498.3,5811
3707.3,5812
3245.7,5813
3230.3,5814
2366.5,5815
1756.4,5816
3703.0,5817
2001.1,5818
2901.2,5819
3850.9,5820
2941.3,5821
2794.7,5822
3912.3,5823
4111.0,5824
3644.1,5825
3261.4,5826
2104.6,5827
2758.4,5828
17320.7,5829
2785.3,5830
2162.8,5831
2717.3,5832
3509.6,5833
2193.9,5834
2115.6,5835
2669.5,5836
2646.9,5837
3058.1,5838
1959.5,5839
4127.6,5840
3206.5,5841
3249.0,5842
2074.7,5843
3661.9,5844
2620.1,5845
4427.4,5846
1689.6,5847
2274.0,5848
4392.3,5849
4402.4,5850
1513.4,5851
1311.6,5852
2620.5,5853
4358.6,5854
1719.4,5855
4212.7,5856
2581.5,5857
2030.5,5858
2843.0,5859
4211.0,5860
2486.8,5861
3853.2,5862
1969.3,5863
2224.1,5864
2639.7,5865
2730.7,5866
2838.9,5867
2945.5,5868
3267.6,5869
3809.8,5870
3054.9,5871
3007.0,5872
5322.7,5873
3327.1,5874
3897.4,5875
2371.3,5876
4676.9,5877
2595.5,5878
5320.1,5879
3463.9,5880
2112.0,5881
1922.4,5882
2862.1,5883
1922.7,5884
4336.3,5885
3298.3,5886
4673.0,5887
2886.1,5888
3224.3,5889
2798.1,5890
1993.2,5891
2964.6,5892
2144.6,5893
3419.0,5894
2299.2,5895
3181.9,5896
2280.7,5897
4097.4,5898
2164.4,5899
3613.2,5900
4383.4,5901
2148.2,5902
1854.2,5903
2533.0,5904
3322.1,5905
2983.3,5906
2160.1,5907
2831.9,5908
2491.2,5909
3190.2,5910
2097.4,5911
2244.9,5912
4066.6,5913
3800.4,5914
2199.3,5915
2251.0,5916
2986.2,5917
2298.2,5918
2989.5,5919
2823.8,5920
2497.2,5921
2088.0,5922
2986.2,5923
2270.8,5924
2036.2,5925
1607.2,5926
2464.7,5927
1918.9,5928
3467.4,5929
2707.0,5930
2281.2,5931
2766.2,5932
2744.0,5933
3797.0,5934
2127.1,5935
2210.3,5936
2323.5,5937
3141.4,5938
2043.8,5939
1791.6,5940
2235.5,5941
2790.9,5942
2002.8,5943
2155.2,5944
3056.4,5945
1984.0,5946
2298.6,5947
2133.0,5948
2650.8,5949
2283.2,5950
2955.7,5951
3275.8,5952
2950.8,5953
2240.8,5954
2739.4,5955
3432.6,5956
2163.7,5957
2844.4,5958
3158.9,5959
4531.1,5960
3065.9,5961
2165.9,5962
3963.3,5963
1917.6,5964
5263.7,5965
4248.3,5966
2457.4,5967
2517.4,5968
2817.0,5969
4447.7,5970
2409.1,5971
1914.1,5972
2007.7,5973
2346.3,5974
5553.0,5975
3262.7,5976
4531.1,5977
3713.1,5978
3571.0,5979
2668.2,5980
3364.1,5981
3583.7,5982
2504.8,5983
3293.3,5984
3280.4,5985
3038.9,5986
3305.4,5987
2683.9,5988
2098.2,5989
3164.8,5990
2694.7,5991
4027.1,5992
3728.4,5993
3177.8,5994
2625.5,5995
2507.2,5996
2972.2,5997
4473.8,5998
1859.0,5999
6103.9,6000
2215.0,6001
1411.7,6002
2589.4,6003
2788.9,6004
3182.0,6005
2982.1,6006
2368.5,6007
3009.0,6008
1798.8,6009
3555.8,6010
3101.4,6011
4505.7,6012
2669.3,6013
2642.5,6014
3993.2,6015
4216.4,6016
3235.5,6017
1907.9,6018
2699.8,6019
2497.5,6020
2104.4,6021
2833.9,6022
2448.5,6023
3628.8,6024
2385.3,6025
3699.6,6026
2226.0,6027
3357.5,6028
3712.6,6029
4823.0,6030
1456.2,6031
2763.0,6032
1553.7,6033
2987.2,6034
2072.9,6035
2725.8,6036
2184.7,6037
3008.3,6038
2135.0,6039
2797.4,6040
3457.7,6041
3661.6,6042
2832.4,6043
4766.4,6044
2306.6,6045
1618.0,6046
1478.2,6047
2647.7,6048
2740.0,6049
1640.3,6050
1596.3,6051
1300.8,6052
5181.2,6053
3063.5,6054
2922.3,6055
1886.9,6056
2298.2,6057
2258.5,6058
1821.8,6059
1546.0,6060
3563.5,6061
2707.5,6062
4652.0,6063
2052.7,6064
1683.3,6065
4043.7,6066
3020.8,6067
2334.7,6068
2767.2,6069
2839.0,6070
3158.1,6071
1990.8,6072
3064.8,6073
3129.8,6074
2668.3,6075
2440.7,6076
4110.0,6077
2131.4,6078
1476.0,6079
2659.0,6080
3489.4,6081
2353.9,6082
2309.4,6083
1682.3,6084
2303.1,6085
3082.2,6086
4795.7,6087
2221.9,6088
3920.5,6089
2799.4,6090
2245.3,6091
4125.6,6092
3340.3,6093
2609.0,6094
1329.2,6095
3763.6,6096
2731.5,6097
3457.2,6098
2635.7,6099
2633.3,6100
3553.0,6101
2773.6,6102
2554.5,6103
2833.8,6104
3804.4,6105
3002.7,6106
2155.6,6107
4026.6,6108
3677.1,6109
2233.7,6110
2546.5,6111
2653.2,6112
3863.9,6113
2619.5,6114
2582.7,6115
3083.6,6116
4923.0,6117
1955.0,6118
4233.2,6119
3075.8,6120
2807.8,6121
4367.2,6122
4607.7,6123
2779.5,6124
2725.4,6125
2841.5,6126
2524.7,6127
3281.6,6128
3014.0,6129
2284.5,6130
2592.4,6131
2860.9,6132
3505.0,6133
2882.5,6134
3728.0,6135
3146.6,6136
2212.0,6137
3902.3,6138
4165.1,6139
2795.5,6140
2492.0,6141
2785.8,6142
2350.6,6143
2749.5,6144
2987.0,6145
2638.4,6146
2971.0,6147
1862.6,6148
2433.3,6149
2000.6,6150
2738.7,6151
3806.3,6152
2935.6,6153
3974.3,6154
2148.2,6155
2227.9,6156
2176.7,6157
1962.0,6158
3482.3,6159
3065.2,6160
2147.8,6161
2995.7,6162
2298.5,6163
2162.1,6164
2063.1,6165
2643.5,6166
2747.6,6167
2433.3,6168
3458.9,6169
2111.8,6170
1986.9,6171
2995.8,6172
1646.5,6173
2396.6,6174
2464.2,6175
2252.2,6176
2862.5,6177
1415.1,6178
3336.5,6179
3076.0,6180
2394.8,6181
2931.9,6182
2699.5,6183
2741.1,6184
3060.8,6185
3671.0,6186
2585.0,6187
3187.3,6188
6140.6,6189
2807.2,6190
2140.6,6191
2465.7,6192
4093.2,6193
2832.5,6194
3048.6,6195
1938.5,6196
2004.7,6197
3107.2,6198
3912.9,6199
2041.1,6200
2105.9,6201
4563.1,6202
3094.0,6203
3186.1,6204
3377.6,6205
3167.2,6206
3614.5,6207
3776.8,6208
2425.9,6209
2666.9,6210
3820.1,6211
4320.9,6212
3881.5,6213
1954.8,6214
1467.5,6215
4848.8,6216
1667.8,6217
4714.0,6218
2896.8,6219
2990.7,6220
3309.8,6221
3230.7,6222
3763.6,6223
3815.4,6224
4090.8,6225
3118.1,6226
2952.6,6227
2982.4,6228
2180.6,6229
3239.9,6230
3128.4,6231
3075.6,6232
2715.6,6233
2397.1,6234
3473.0,6235
2987.5,6236
1876.8,6237
2035.5,6238
1673.4,6239
2789.9,6240
3515.3,6241
3085.5,6242
3770.8,6243
2970.7,6244
1444.8,6245
3860.3,6246
2608.2,6247
3798.6,6248
1618.4,6249
2077.4,6250
3122.2,6251
1635.9,6252
3086.1,6253
3982.2,6254
2936.8,6255
2150.5,6256
2921.1,6257
3749.0,6258
2226.3,6259
2867.2,6260
2680.8,6261
3142.8,6262
2470.0,6263
2290.7,6264
1264.8,6265
2940.7,6266
3660.5,6267
3826.3,6268
2423.2,6269
2195.2,6270
4805.9,6271
4538.4,6272
1904.5,6273
2800.3,6274
1886.2,6275
2784.8,6276
3372.4,6277
2591.2,6278
3126.5,6279
2103.9,6280
3080.1,6281
2293.1,6282
3047.2,6283
3403.1,6284
3417.3,6285
1743.5,6286
4195.1,6287
2907.4,6288
4491.2,6289
2221.2,6290
1769.3,6291
5371.4,6292
2724.8,6293
2918.9,6294
3959.8,6295
2604.0,6296
2728.6,6297
3058.3,6298
2145.2,6299
2035.3,6300
2279.2,6301
1765.2,6302
2879.5,6303
3551.9,6304
1542.2,6305
2445.6,6306
2428.2,6307
3060.6,6308
3006.9,6309
2164.3,6310
2873.1,6311
2607.5,6312
1701.9,6313
4300.2,6314
1452.7,6315
2979.2,6316
2175.1,6317
3023.4,6318
2822.8,6319
1907.0,6320
2500.9,6321
5186.8,6322
3309.8,6323
3083.7,6324
5523.0,6325
2529.2,6326
1957.0,6327
3239.0,6328
2450.1,6329
3141.5,6330
4814.6,6331
4071.7,6332
2399.7,6333
4036.8,6334
3197.9,6335
3188.2,6336
2048.6,6337
2696.9,6338
2736.7,6339
3950.7,6340
4179.6,6341
2364.6,6342
2094.5,6343
2623.9,6344
3115.2,6345
3120.4,6346
2235.1,6347
2947.2,6348
2334.2,6349
2207.7,6350
3288.7,6351
2573.6,6352
5305.9,6353
2452.9,6354
1399.1,6355
4397.3,6356
2363.4,6357
2768.5,6358
1902.0,6359
5059.0,6360
2833.3,6361
2163.3,6362
2759.9,6363
1694.6,6364
4408.2,6365
1985.6,6366
2245.2,6367
3207.6,6368
1690.7,6369
2406.3,6370
2592.7,6371
2199.0,6372
2286.0,6373
3933.0,6374
2878.8,6375
1636.9,6376
1395.3,6377
2230.2,6378
2999.5,6379
2106.3,6380
2589.1,6381
2509.3,6382
4096.3,6383
3012.5,6384
3264.8,6385
2143.8,6386
2234.7,6387
2199.4,6388
2206.5,6389
2199.8,6390
2129.0,6391
2091.7,6392
2627.5,6393
2480.4,6394
2491.5,6395
2937.0,6396
2201.4,6397
3265.4,6398
2919.4,6399
3458.5,6400
2221.3,6401
2159.0,6402
3515.7,6403
2270.2,6404
2329.2,6405
3022.1,6406
2911.6,6407
2266.9,6408
2053.4,6409
2465.4,6410
2891.9,6411
2982.8,6412
1446.5,6413
2389.9,6414
1909.1,6415
4977.1,6416
5020.3,6417
3438.7,6418
4414.6,6419
4606.5,6420
2500.8,6421
2110.2,6422
2293.2,6423
2122.0,6424
2087.3,6425
3050.8,6426
2943.2,6427
4413.2,6428
3642.1,6429
2221.7,6430
1985.6,6431
1533.0,6432
2236.3,6433
2253.3,6434
1861.2,6435
1987.5,6436
1947.9,6437
3178.5,6438
2708.7,6439
2703.2,6440
2644.7,6441
1678.5,6442
3035.7,6443
3297.6,6444
2233.6,6445
2899.2,6446
3431.7,6447
2354.3,6448
2983.1,6449
3029.2,6450
2339.6,6451
3194.4,6452
3050.7,6453
2247.0,6454
1610.3,6455
3845.2,6456
3435.6,6457
2792.7,6458
1455.8,6459
2164.0,6460
3083.1,6461
3030.5,6462
4556.3,6463
4167.9,6464
4097.6,6465
2995.8,6466
1961.9,6467
3746.8,6468
2857.0,6469
3382.5,6470
2171.6,6471
4494.0,6472
2308.1,6473
2660.2,6474
3244.7,6475
1918.1,6476
3582.4,6477
3407.0,6478
3486.1,6479
2172.3,6480
3091.1,6481
2472.2,6482
2176.4,6483
2421.5,6484
1956.9,6485
4137.6,6486
2886.8,6487
3539.0,6488
3161.2,6489
2189.8,6490
2618.1,6491
2893.2,6492
4796.5,6493
2580.4,6494
4693.8,6495
1681.4,6496
2490.2,6497
3015.7,6498
3920.2,6499
2645.0,6500
2591.6,6501
2236.4,6502
2136.9,6503
4494.9,6504
3751.7,6505
3095.2,6506
1934.9,6507
2309.1,6508
3362.1,6509
2817.3,6510
1722.8,6511
2648.3,6512
2110.4,6513
2827.2,6514
2067.9,6515
2890.1,6516
3118.4,6517
2262.3,6518
4346.4,6519
4813.1,6520
2439.4,6521
1501.5,6522
1888.1,6523
2484.3,6524
2615.3,6525
3397.1,6526
2098.8,6527
3304.1,6528
2410.2,6529
2307.0,6530
3320.5,6531
1421.8,6532
2608.9,6533
1920.7,6534
2043.6,6535
4595.3,6536
3668.8,6537
2236.3,6538
4278.2,6539
3666.0,6540
2581.0,6541
5312.1,6542
1989.0,6543
2485.4,6544
1662.5,6545
4245.3,6546
3704.7,6547
2417.1,6548
1647.1,6549
2132.3,6550
2196.0,6551
3058.4,6552
1676.5,6553
2801.3,6554
3597.0,6555
3448.4,6556
2114.9,6557
2364.6,6558
3191.0,6559
2759.8,6560
3021.0,6561
2856.9,6562
1487.9,6563
2024.8,6564
1248.1,6565
3495.6,6566
2006.2,6567
5630.5,6568
1985.3,6569
3229.9,6570
2515.9,6571
1630.2,6572
4070.0,6573
3199.9,6574
2660.0,6575
3197.5,6576
4746.5,6577
1724.4,6578
3056.6,6579
3458.9,6580
4864.5,6581
2168.4,6582
2465.8,6583
4053.3,6584
2914.4,6585
2468.6,6586
2233.5,6587
4086.3,6588
2095.2,6589
2085.1,6590
1656.4,6591
2325.9,6592
1995.9,6593
2290.6,6594
1569.2,6595
1617.9,6596
5045.1,6597
1944.2,6598
3116.6,6599
2741.1,6600
2628.1,6601
3341.9,6602
4545.2,6603
4697.1,6604
1396.9,6605
2210.7,6606
2551.9,6607
3599.3,6608
3618.3,6609
3969.0,6610
3283.7,6611
2305.0,6612
3230.2,6613
2723.0,6614
3889.9,6615
2740.8,6616
1911.3,6617
3092.4,6618
2927.2,6619
3016.8,6620
2670.1,6621
2419.5,6622
4265.8,6623
3217.9,6624
2755.0,6625
4276.7,6626
2184.0,6627
2844.8,6628
4487.6,6629
2113.0,6630
3700.8,6631
1987.9,6632
4843.1,6633
2946.2,6634
2921.6,6635
2414.3,6636
2823.2,6637
2558.7,6638
2028.8,6639
2593.4,6640
2862.5,6641
4368.5,6642
4258.6,6643
3366.6,6644
2316.0,6645
1754.9,6646
4130.8,6647
2989.2,6648
2374.9,6649
2292.8,6650
4024.3,6651
4312.8,6652
2254.1,6653
2714.3,6654
2670.7,6655
2338.2,6656
3594.8,6657
3178.6,6658
3080.5,6659
1432.1,6660
2487.6,6661
4925.0,6662
2697.8,6663
4516.3,6664
1816.6,6665
1982.6,6666
4798.3,6667
4692.2,6668
1940.8,6669
3084.0,6670
2754.8,6671
2679.2,6672
2975.4,6673
3125.7,6674
2337.3,6675
3496.3,6676
3585.3,6677
2983.5,6678
2281.1,6679
2316.9,6680
1952.6,6681
1495.2,6682
3658.5,6683
3169.8,6684
1974.6,6685
2090.8,6686
2677.0,6687
3090.7,6688
2029.7,6689
2468.6,6690
3382.0,6691
4749.4,6692
3047.1,6693
2594.8,6694
4016.2,6695
4560.8,6696
2786.6,6697
3139.9,6698
2591.1,6699
3002.5,6700
4475.1,6701
2170.3,6702
2151.6,6703
3587.7,6704
2577.1,6705
2890.6,6706
2978.4,6707
2764.0,6708
2327.0,6709
2757.4,6710
2669.8,6711
2191.2,6712
2216.1,6713
3230.7,6714
3516.5,6715
5874.6,6716
2841.2,6717
3458.7,6718
2365.0,6719
3268.2,6720
4040.2,6721
3746.1,6722
2126.8,6723
2123.1,6724
2364.0,6725
3580.6,6726
3163.6,6727
4118.7,6728
1498.1,6729
4344.1,6730
4112.7,6731
3036.5,6732
3419.2,6733
2090.6,6734
3028.1,6735
3353.3,6736
3033.6,6737
2179.8,6738
3937.0,6739
2851.3,6740
2234.3,6741
2424.8,6742
2095.2,6743
2530.3,6744
2375.1,6745
2587.0,6746
3147.8,6747
4731.6,6748
3008.1,6749
2212.6,6750
2147.2,6751
2706.1,6752
3773.8,6753
2287.8,6754
2911.3,6755
3261.7,6756
2251.1,6757
1747.6,6758
2354.8,6759
1504.0,6760
3649.0,6761
2683.6,6762
3499.9,6763
2325.2,6764
3297.6,6765
2135.4,6766
4264.1,6767
2428.4,6768
2236.2,6769
2554.0,6770
4113.6,6771
2920.3,6772
2512.6,6773
3605.6,6774
2077.6,6775
2288.5,6776
2190.8,6777
2485.9,6778
4723.7,6779
2760.4,6780
1961.2,6781
4050.4,6782
4172.2,6783
3150.4,6784
3208.3,6785
1920.7,6786
2081.8,6787
3093.1,6788
1874.0,6789
2866.2,6790
3318.0,6791
3092.0,6792
3923.9,6793
5224.9,6794
4265.3,6795
4277.3,6796
2651.6,6797
4613.4,6798
4407.2,6799
2125.3,6800
4308.6,6801
3298.5,6802
4760.0,6803
2820.5,6804
2844.3,6805
2315.9,6806
3194.6,6807
2586.5,6808
2683.9,6809
2931.7,6810
2055.3,6811
2166.5,6812
1853.5,6813
4866.8,6814
2526.8,6815
1820.1,6816
2256.6,6817
2508.0,6818
2983.0,6819
4188.7,6820
1553.7,6821
1986.2,6822
2833.3,6823
1973.9,6824
2672.3,6825
2276.9,6826
2399.1,6827
2616.2,6828
1644.2,6829
1935.1,6830
4523.6,6831
3681.6,6832
2996.4,6833
3690.4,6834
4430.1,6835
3025.5,6836
2656.6,6837
2195.8,6838
3111.6,6839
2805.0,6840
2881.4,6841
4638.6,6842
2947.6,6843
2777.2,6844
2310.6,6845
2846.0,6846
1858.6,6847
4734.3,6848
2805.6,6849
2141.6,6850
2671.0,6851
2176.2,6852
1487.4,6853
3588.7,6854
2838.0,6855
4069.7,6856
3135.0,6857
2375.5,6858
2593.1,6859
2385.6,6860
3086.6,6861
1873.5,6862
2127.4,6863
2645.3,6864
4034.8,6865
3239.2,6866
4166.2,6867
2465.8,6868
1620.2,6869
1771.1,6870
3181.5,6871
3103.1,6872
3566.5,6873
2151.7,6874
1967.7,6875
2007.9,6876
5361.2,6877
2439.6,6878
3421.3,6879
3031.2,6880
6181.4,6881
2266.0,6882
4085.0,6883
2930.2,6884
5034.5,6885
1409.7,6886
2103.5,6887
2818.5,6888
2184.3,6889
3232.6,6890
2857.6,6891
1998.0,6892
2230.3,6893
2689.0,6894
3692.1,6895
2155.4,6896
2785.4,6897
4721.9,6898
2297.1,6899
5450.9,6900
2268.0,6901
5179.5,6902
1970.9,6903
2223.9,6904
4044.6,6905
3481.6,6906
1760.7,6907
2655.6,6908
4831.6,6909
3039.8,6910
2529.9,6911
3075.2,6912
4823.0,6913
2502.8,6914
2649.8,6915
3020.8,6916
2129.8,6917
2898.8,6918
2739.0,6919
2069.1,6920
2944.8,6921
4597.8,6922
2473.1,6923
1936.2,6924
2911.9,6925
2308.5,6926
1832.6,6927
2673.3,6928
1683.7,6929
4825.2,6930
2205.9,6931
2988.8,6932
2916.2,6933
3059.7,6934
2121.4,6935
4077.1,6936
4343.7,6937
1943.5,6938
2268.5,6939
4250.5,6940
4691.4,6941
2738.0,6942
5072.4,6943
2893.0,6944
2687.4,6945
1977.7,6946
3080.9,6947
2508.1,6948
2487.5,6949
2222.7,6950
3006.3,6951
1739.3,6952
2184.3,6953
4304.5,6954
4604.3,6955
2192.6,6956
2576.8,6957
2393.7,6958
1823.7,6959
2918.6,6960
2007.0,6961
2953.2,6962
3148.3,6963
2752.7,6964
16595.0,6965
4787.4,6966
2988.8,6967
4992.8,6968
2487.6,6969
2027.2,6970
17225.7,6971
2170.5,6972
2972.5,6973
2017.6,6974
2177.2,6975
2536.7,6976
3058.5,6977
2489.9,6978
5001.4,6979
1779.2,6980
1868.2,6981
4668.2,6982
4240.2,6983
2329.2,6984
5151.0,6985
3006.6,6986
3158.8,6987
2016.8,6988
2539.1,6989
2857.9,6990
2430.4,6991
2692.0,6992
2654.8,6993
3007.5,6994
2936.0,6995
2607.6,6996
1841.2,6997
2983.0,6998
3128.5,6999
2544.9,7000
2504.8,7001
2490.3,7002
2151.0,7003
1981.2,7004
6544.7,7005
2622.6,7006
3178.1,7007
4304.2,7008
1649.7,7009
2700.9,7010
3158.9,7011
2485.8,7012
2212.3,7013
3545.8,7014
1625.0,7015
2106.2,7016
2129.8,7017
3184.8,7018
2968.2,7019
2589.4,7020
3296.3,7021
1901.4,7022
2708.9,7023
3927.0,7024
2028.2,7025
2260.5,7026
3914.1,7027
2737.5,7028
2998.1,7029
1892.9,7030
3232.2,7031
2898.3,7032
2848.4,7033
3083.7,7034
2615.6,7035
2283.4,7036
2481.4,7037
2428.5,7038
4088.8,7039
4181.7,7040
3322.1,7041
3046.9,7042
2951.8,7043
2258.2,7044
4987.4,7045
3235.3,7046
5256.8,7047
2470.6,7048
2525.9,7049
2624.2,7050
3171.4,7051
2267.8,7052
2240.7,7053
1840.9,7054
4071.3,7055
1910.9,7056
2594.2,7057
3417.0,7058
3046.7,7059
2963.0,7060
7189.1,7061
3662.9,7062
2126.9,7063
2442.7,7064
2566.2,7065
3268.4,7066
2190.9,7067
1982.3,7068
1899.4,7069
2858.6,7070
2727.2,7071
3354.5,7072
3580.3,7073
2805.1,7074
2909.7,7075
1815.4,7076
2112.5,7077
2500.3,7078
3971.3,7079
2450.1,7080
3207.8,7081
2274.6,7082
2068.3,7083
2063.4,7084
2521.5,7085
2656.9,7086
2976.2,7087
2129.7,7088
1750.9,7089
2656.7,7090
2094.9,7091
2818.6,7092
3345.9,7093
3914.3,7094
2769.2,7095
2926.8,7096
4618.2,7097
2278.9,7098
2785.1,7099
2834.6,7100
3031.8,7101
2456.4,7102
3853.8,7103
2846.8,7104
2256.2,7105
3034.9,7106
5286.2,7107
2302.1,7108
3109.5,7109
3350.1,7110
2427.4,7111
2922.0,7112
1673.4,7113
3152.5,7114
4451.7,7115
4268.1,7116
4181.2,7117
2944.8,7118
2560.4,7119
2811.0,7120
