price,id
402.8,6135
399.4,6136
422.2,6137
537.8,6138
447.7,6139
477.3,6140
513.2,6141
532.1,6142
440.3,6143
399.2,6144
532.1,6145
420.8,6146
480.1,6147
450.0,6148
424.7,6149
413.4,6150
420.6,6151
405.3,6152
474.0,6153
425.6,6154
512.7,6155
479.4,6156
402.2,6157
411.2,6158
424.1,6159
481.3,6160
394.8,6161
447.2,6162
380.2,6163
425.3,6164
441.8,6165
393.7,6166
521.4,6167
418.4,6168
442.6,6169
422.9,6170
453.2,6171
425.2,6172
416.7,6173
392.2,6174
412.2,6175
421.3,6176
456.0,6177
409.1,6178
536.7,6179
390.3,6180
403.7,6181
394.8,6182
482.4,6183
468.2,6184
462.4,6185
410.9,6186
463.6,6187
538.8,6188
669.6,6189
442.2,6190
434.8,6191
421.1,6192
668.5,6193
526.7,6194
424.5,6195
444.4,6196
428.6,6197
541.0,6198
450.6,6199
492.5,6200
410.2,6201
538.4,6202
547.3,6203
544.1,6204
397.6,6205
532.3,6206
481.6,6207
565.5,6208
419.2,6209
451.7,6210
433.8,6211
424.3,6212
403.2,6213
382.5,6214
407.3,6215
445.8,6216
412.4,6217
447.7,6218
447.9,6219
506.5,6220
415.0,6221
532.3,6222
430.1,6223
571.6,6224
414.0,6225
538.3,6226
410.4,6227
409.7,6228
403.8,6229
474.9,6230
407.6,6231
492.1,6232
444.4,6233
379.3,6234
553.7,6235
442.9,6236
448.5,6237
372.8,6238
451.8,6239
483.3,6240
537.0,6241
415.0,6242
486.6,6243
547.3,6244
434.5,6245
506.7,6246
386.9,6247
509.3,6248
380.3,6249
395.4,6250
402.8,6251
403.8,6252
395.6,6253
555.9,6254
419.5,6255
512.9,6256
405.7,6257
386.2,6258
450.9,6259
444.2,6260
525.6,6261
400.3,6262
413.6,6263
450.9,6264
409.9,6265
547.1,6266
496.0,6267
518.3,6268
447.6,6269
454.7,6270
542.3,6271
415.2,6272
385.5,6273
455.2,6274
398.4,6275
397.8,6276
483.3,6277
408.7,6278
409.0,6279
515.2,6280
571.1,6281
471.2,6282
557.8,6283
411.6,6284
423.4,6285
475.7,6286
611.5,6287
478.2,6288
668.6,6289
400.3,6290
397.6,6291
426.8,6292
392.0,6293
449.0,6294
654.5,6295
411.2,6296
502.6,6297
475.2,6298
396.5,6299
514.7,6300
408.9,6301
404.9,6302
389.0,6303
408.3,6304
412.2,6305
420.9,6306
416.6,6307
475.6,6308
416.2,6309
389.3,6310
419.9,6311
448.0,6312
416.6,6313
553.7,6314
415.9,6315
447.8,6316
410.2,6317
407.5,6318
431.6,6319
413.9,6320
462.1,6321
600.0,6322
565.3,6323
402.4,6324
442.0,6325
379.5,6326
436.7,6327
511.6,6328
439.7,6329
416.3,6330
610.9,6331
429.5,6332
420.5,6333
640.7,6334
445.1,6335
544.8,6336
384.8,6337
457.2,6338
398.8,6339
620.9,6340
422.0,6341
427.6,6342
396.4,6343
427.2,6344
539.2,6345
459.4,6346
437.1,6347
403.7,6348
407.6,6349
447.9,6350
396.7,6351
409.2,6352
445.2,6353
612.3,6354
415.4,6355
547.1,6356
503.5,6357
453.4,6358
414.7,6359
402.1,6360
387.6,6361
392.2,6362
393.9,6363
388.5,6364
506.9,6365
395.7,6366
432.4,6367
471.3,6368
496.1,6369
417.3,6370
416.1,6371
406.4,6372
397.4,6373
430.3,6374
477.9,6375
414.3,6376
406.8,6377
402.1,6378
574.3,6379
393.6,6380
433.8,6381
481.0,6382
425.9,6383
442.6,6384
503.3,6385
422.7,6386
405.3,6387
432.6,6388
396.5,6389
440.8,6390
401.0,6391
442.2,6392
378.5,6393
480.8,6394
424.9,6395
418.3,6396
474.3,6397
640.2,6398
459.0,6399
473.0,6400
436.5,6401
419.6,6402
424.6,6403
406.5,6404
396.2,6405
459.9,6406
533.0,6407
439.5,6408
449.2,6409
449.6,6410
443.0,6411
447.1,6412
403.1,6413
385.8,6414
447.3,6415
411.3,6416
555.2,6417
479.4,6418
422.6,6419
433.3,6420
404.4,6421
514.9,6422
420.2,6423
409.2,6424
452.0,6425
464.8,6426
417.8,6427
673.6,6428
485.5,6429
411.6,6430
439.3,6431
453.5,6432
406.3,6433
409.6,6434
413.2,6435
464.8,6436
417.3,6437
449.7,6438
481.1,6439
409.2,6440
416.7,6441
492.0,6442
547.5,6443
571.7,6444
402.8,6445
403.5,6446
546.4,6447
385.2,6448
417.0,6449
445.9,6450
383.8,6451
402.9,6452
536.7,6453
395.2,6454
433.2,6455
378.6,6456
438.7,6457
440.1,6458
402.3,6459
426.6,6460
539.2,6461
532.4,6462
473.0,6463
670.7,6464
629.9,6465
425.2,6466
417.2,6467
525.2,6468
495.0,6469
394.5,6470
418.3,6471
475.5,6472
418.4,6473
449.5,6474
537.6,6475
420.6,6476
423.9,6477
406.6,6478
467.9,6479
396.9,6480
471.4,6481
480.7,6482
622.6,6483
467.9,6484
414.3,6485
438.6,6486
473.4,6487
462.5,6488
442.8,6489
439.3,6490
528.6,6491
400.3,6492
449.7,6493
420.0,6494
469.1,6495
418.1,6496
424.0,6497
430.4,6498
541.1,6499
480.5,6500
444.0,6501
406.9,6502
427.0,6503
554.1,6504
439.7,6505
446.6,6506
402.4,6507
436.9,6508
497.4,6509
409.4,6510
402.7,6511
449.2,6512
380.6,6513
539.4,6514
404.1,6515
410.5,6516
401.1,6517
438.9,6518
455.8,6519
469.1,6520
403.4,6521
457.7,6522
398.2,6523
477.7,6524
448.7,6525
525.5,6526
515.3,6527
478.2,6528
402.5,6529
374.2,6530
509.9,6531
422.9,6532
433.4,6533
393.0,6534
413.0,6535
441.1,6536
403.0,6537
395.6,6538
556.5,6539
418.7,6540
442.3,6541
466.4,6542
507.4,6543
506.1,6544
407.6,6545
443.6,6546
532.2,6547
418.4,6548
406.9,6549
399.9,6550
414.8,6551
494.1,6552
413.4,6553
433.5,6554
445.5,6555
399.9,6556
413.9,6557
474.4,6558
419.4,6559
388.8,6560
485.6,6561
455.9,6562
401.7,6563
402.8,6564
422.5,6565
597.6,6566
412.1,6567
462.2,6568
445.4,6569
533.4,6570
421.6,6571
404.8,6572
667.1,6573
452.2,6574
529.7,6575
547.8,6576
669.9,6577
416.5,6578
539.4,6579
442.6,6580
434.7,6581
434.3,6582
429.8,6583
627.5,6584
437.3,6585
412.8,6586
398.0,6587
668.5,6588
379.4,6589
435.8,6590
361.0,6591
402.4,6592
440.2,6593
430.1,6594
377.6,6595
434.8,6596
437.2,6597
418.5,6598
428.9,6599
395.1,6600
415.4,6601
478.2,6602
422.9,6603
492.1,6604
405.9,6605
512.7,6606
422.2,6607
592.6,6608
539.9,6609
406.7,6610
523.3,6611
407.7,6612
613.0,6613
410.9,6614
599.6,6615
480.7,6616
514.5,6617
414.6,6618
398.1,6619
411.0,6620
449.0,6621
452.0,6622
408.5,6623
426.2,6624
477.9,6625
431.7,6626
399.3,6627
422.2,6628
411.6,6629
410.9,6630
412.4,6631
439.3,6632
513.9,6633
411.7,6634
425.6,6635
454.7,6636
422.6,6637
397.8,6638
396.5,6639
562.5,6640
538.0,6641
533.4,6642
472.2,6643
421.5,6644
404.3,6645
400.2,6646
499.7,6647
397.2,6648
403.1,6649
458.5,6650
576.2,6651
498.0,6652
399.2,6653
407.8,6654
393.6,6655
403.8,6656
403.5,6657
414.1,6658
578.0,6659
361.3,6660
402.2,6661
500.0,6662
410.0,6663
641.4,6664
375.4,6665
414.3,6666
455.6,6667
491.4,6668
433.5,6669
476.5,6670
418.0,6671
544.9,6672
447.3,6673
400.0,6674
418.4,6675
410.7,6676
417.4,6677
414.9,6678
434.2,6679
421.3,6680
432.4,6681
397.4,6682
527.2,6683
522.4,6684
511.0,6685
436.9,6686
475.2,6687
429.5,6688
432.4,6689
423.2,6690
537.4,6691
447.7,6692
457.8,6693
408.9,6694
645.0,6695
443.6,6696
553.4,6697
456.2,6698
478.8,6699
462.6,6700
405.1,6701
454.3,6702
437.0,6703
466.7,6704
444.7,6705
455.8,6706
422.6,6707
447.0,6708
473.0,6709
401.6,6710
415.8,6711
521.9,6712
416.5,6713
532.3,6714
556.2,6715
671.1,6716
431.2,6717
399.3,6718
423.0,6719
437.9,6720
437.9,6721
666.7,6722
532.0,6723
511.0,6724
457.6,6725
665.3,6726
422.6,6727
469.7,6728
462.7,6729
479.6,6730
426.3,6731
447.5,6732
481.4,6733
361.3,6734
409.0,6735
419.9,6736
440.8,6737
406.3,6738
639.8,6739
407.8,6740
437.8,6741
412.8,6742
397.6,6743
410.2,6744
436.5,6745
368.9,6746
419.9,6747
458.9,6748
573.1,6749
374.1,6750
397.2,6751
453.2,6752
395.1,6753
410.3,6754
476.7,6755
539.2,6756
393.1,6757
416.2,6758
381.9,6759
476.8,6760
522.0,6761
385.2,6762
526.7,6763
403.8,6764
449.0,6765
471.3,6766
553.8,6767
414.8,6768
410.7,6769
402.9,6770
394.3,6771
410.9,6772
406.5,6773
465.0,6774
365.0,6775
410.2,6776
449.9,6777
407.1,6778
539.2,6779
519.8,6780
416.0,6781
392.9,6782
661.5,6783
532.3,6784
451.3,6785
513.0,6786
402.5,6787
443.5,6788
393.9,6789
420.6,6790
482.2,6791
405.4,6792
535.3,6793
451.7,6794
411.2,6795
404.1,6796
418.3,6797
658.7,6798
465.4,6799
447.3,6800
456.5,6801
465.7,6802
443.8,6803
435.1,6804
462.0,6805
519.3,6806
406.9,6807
416.4,6808
401.4,6809
462.1,6810
451.8,6811
515.6,6812
403.7,6813
461.1,6814
423.8,6815
377.6,6816
548.4,6817
397.5,6818
412.8,6819
454.3,6820
407.3,6821
392.2,6822
404.2,6823
439.4,6824
453.1,6825
402.5,6826
400.6,6827
532.3,6828
409.3,6829
410.2,6830
409.2,6831
405.4,6832
535.6,6833
454.3,6834
497.2,6835
364.2,6836
447.5,6837
410.8,6838
415.7,6839
563.6,6840
471.9,6841
421.0,6842
401.2,6843
514.4,6844
422.3,6845
411.0,6846
392.1,6847
450.8,6848
406.3,6849
445.7,6850
446.3,6851
393.9,6852
410.5,6853
668.2,6854
402.0,6855
487.7,6856
523.5,6857
618.6,6858
416.6,6859
410.3,6860
485.5,6861
384.5,6862
416.8,6863
401.0,6864
419.6,6865
366.2,6866
462.9,6867
427.5,6868
413.4,6869
429.2,6870
407.4,6871
537.5,6872
425.0,6873
436.2,6874
399.1,6875
420.0,6876
442.6,6877
451.4,6878
607.9,6879
549.3,6880
465.4,6881
472.4,6882
668.5,6883
399.4,6884
499.2,6885
442.4,6886
526.3,6887
397.4,6888
360.8,6889
484.3,6890
444.0,6891
405.2,6892
406.9,6893
422.2,6894
537.6,6895
436.3,6896
446.7,6897
456.0,6898
421.3,6899
473.4,6900
411.6,6901
460.5,6902
412.4,6903
397.0,6904
424.8,6905
443.7,6906
417.0,6907
391.1,6908
541.3,6909
569.8,6910
393.6,6911
412.5,6912
414.5,6913
456.5,6914
408.7,6915
406.6,6916
406.5,6917
479.9,6918
498.2,6919
382.6,6920
420.2,6921
610.0,6922
429.7,6923
441.7,6924
421.3,6925
425.2,6926
415.4,6927
410.0,6928
451.5,6929
471.9,6930
512.7,6931
478.9,6932
412.4,6933
538.0,6934
398.1,6935
502.5,6936
519.8,6937
387.1,6938
424.5,6939
637.3,6940
463.0,6941
419.9,6942
436.9,6943
407.5,6944
442.5,6945
413.6,6946
456.6,6947
389.3,6948
451.5,6949
406.6,6950
436.5,6951
413.4,6952
410.4,6953
441.4,6954
527.0,6955
393.8,6956
545.2,6957
391.7,6958
369.3,6959
409.4,6960
426.1,6961
388.5,6962
538.2,6963
408.5,6964
11355.8,6965
596.2,6966
388.8,6967
411.8,6968
422.3,6969
509.0,6970
5207.8,6971
395.6,6972
479.9,6973
399.0,6974
522.7,6975
438.1,6976
415.5,6977
402.8,6978
462.3,6979
418.6,6980
383.2,6981
652.6,6982
666.4,6983
440.0,6984
482.6,6985
393.5,6986
415.5,6987
399.2,6988
443.0,6989
449.2,6990
441.0,6991
381.2,6992
399.1,6993
423.3,6994
441.1,6995
532.5,6996
409.7,6997
447.2,6998
403.5,6999
402.5,7000
442.1,7001
418.3,7002
529.4,7003
398.3,7004
684.3,7005
399.7,7006
396.3,7007
571.2,7008
407.1,7009
436.8,7010
449.0,7011
402.6,7012
382.9,7013
383.1,7014
412.1,7015
525.6,7016
378.9,7017
405.6,7018
527.7,7019
412.5,7020
384.0,7021
375.5,7022
421.8,7023
409.3,7024
410.9,7025
419.3,7026
643.5,7027
455.1,7028
546.0,7029
382.5,7030
443.0,7031
478.5,7032
538.2,7033
533.4,7034
491.7,7035
407.9,7036
447.2,7037
410.0,7038
641.4,7039
647.4,7040
393.5,7041
441.2,7042
533.1,7043
447.4,7044
434.0,7045
465.6,7046
483.4,7047
420.6,7048
418.5,7049
411.6,7050
555.6,7051
413.8,7052
423.5,7053
410.6,7054
635.5,7055
388.4,7056
407.1,7057
448.2,7058
475.2,7059
533.1,7060
671.8,7061
445.5,7062
443.5,7063
451.6,7064
410.5,7065
520.8,7066
409.0,7067
402.5,7068
408.4,7069
403.5,7070
421.3,7071
403.6,7072
532.3,7073
473.8,7074
466.2,7075
390.1,7076
429.2,7077
446.5,7078
630.0,7079
451.9,7080
418.0,7081
377.9,7082
465.2,7083
435.9,7084
385.6,7085
407.4,7086
400.7,7087
418.3,7088
493.7,7089
420.5,7090
449.4,7091
500.0,7092
477.8,7093
547.1,7094
396.0,7095
462.4,7096
444.4,7097
420.2,7098
542.2,7099
448.0,7100
530.6,7101
386.3,7102
669.5,7103
383.1,7104
432.4,7105
419.0,7106
436.4,7107
417.6,7108
410.6,7109
455.7,7110
498.3,7111
571.7,7112
451.8,7113
409.4,7114
448.6,7115
468.2,7116
410.6,7117
409.1,7118
452.2,7119
445.6,7120
388.5,7121
625.9,7122
441.4,7123
418.5,7124
401.8,7125
469.1,7126
442.5,7127
466.2,7128
411.0,7129
566.0,7130
418.5,7131
538.6,7132
448.6,7133
406.5,7134
456.9,7135
400.8,7136
454.4,7137
409.4,7138
389.1,7139
442.3,7140
467.8,7141
457.1,7142
563.2,7143
410.9,7144
410.8,7145
409.3,7146
440.1,7147
390.0,7148
458.4,7149
391.7,7150
452.7,7151
429.3,7152
424.4,7153
415.2,7154
516.4,7155
466.5,7156
412.6,7157
386.1,7158
439.3,7159
404.0,7160
398.8,7161
423.0,7162
394.7,7163
471.0,7164
451.7,7165
522.8,7166
413.2,7167
405.9,7168
406.2,7169
420.2,7170
416.2,7171
420.8,7172
434.9,7173
411.4,7174
385.5,7175
666.4,7176
445.1,7177
377.5,7178
417.2,7179
416.4,7180
423.2,7181
547.1,7182
408.6,7183
424.9,7184
388.0,7185
464.9,7186
536.9,7187
532.1,7188
652.1,7189
413.4,7190
446.0,7191
416.9,7192
475.2,7193
399.7,7194
446.1,7195
425.3,7196
418.5,7197
447.6,7198
404.5,7199
421.8,7200
436.9,7201
382.2,7202
451.5,7203
454.8,7204
390.5,7205
492.9,7206
393.9,7207
421.2,7208
406.8,7209
448.1,7210
425.0,7211
401.6,7212
565.1,7213
454.2,7214
450.4,7215
444.4,7216
439.7,7217
418.2,7218
437.4,7219
386.8,7220
444.9,7221
546.6,7222
537.0,7223
571.3,7224
659.5,7225
412.6,7226
402.0,7227
429.2,7228
405.0,7229
383.9,7230
440.2,7231
424.8,7232
389.3,7233
465.2,7234
441.8,7235
475.2,7236
538.5,7237
396.0,7238
421.7,7239
416.8,7240
416.6,7241
396.5,7242
451.8,7243
629.8,7244
428.4,7245
407.4,7246
438.9,7247
425.0,7248
557.3,7249
414.2,7250
403.4,7251
458.0,7252
412.1,7253
445.4,7254
458.8,7255
407.0,7256
440.9,7257
521.0,7258
416.8,7259
442.6,7260
446.4,7261
403.1,7262
407.8,7263
361.0,7264
412.9,7265
412.2,7266
382.3,7267
396.5,7268
444.2,7269
437.0,7270
459.5,7271
416.7,7272
404.1,7273
485.9,7274
416.6,7275
471.3,7276
437.2,7277
427.7,7278
479.9,7279
418.4,7280
486.4,7281
423.2,7282
471.0,7283
504.5,7284
436.8,7285
434.3,7286
435.4,7287
436.6,7288
568.1,7289
409.5,7290
392.4,7291
432.6,7292
456.7,7293
424.1,7294
417.5,7295
405.2,7296
448.0,7297
414.6,7298
443.5,7299
451.8,7300
421.5,7301
532.3,7302
446.0,7303
437.1,7304
480.6,7305
480.2,7306
407.2,7307
367.8,7308
411.1,7309
464.9,7310
471.2,7311
413.0,7312
527.2,7313
413.2,7314
564.1,7315
420.9,7316
407.0,7317
470.4,7318
390.0,7319
379.6,7320
423.2,7321
401.6,7322
405.8,7323
399.0,7324
471.2,7325
569.0,7326
459.4,7327
397.7,7328
538.3,7329
441.9,7330
438.8,7331
397.2,7332
482.8,7333
532.3,7334
431.4,7335
390.8,7336
399.4,7337
417.1,7338
549.0,7339
440.0,7340
442.0,7341
379.5,7342
637.3,7343
437.2,7344
416.7,7345
552.5,7346
423.1,7347
395.6,7348
440.2,7349
463.0,7350
398.4,7351
401.6,7352
422.5,7353
629.9,7354
554.6,7355
414.3,7356
451.3,7357
507.2,7358
416.2,7359
446.2,7360
388.2,7361
392.1,7362
421.3,7363
430.8,7364
423.7,7365
433.0,7366
632.8,7367
481.1,7368
571.4,7369
425.5,7370
519.9,7371
414.3,7372
383.8,7373
541.9,7374
549.3,7375
413.6,7376
387.4,7377
415.6,7378
378.4,7379
641.8,7380
409.0,7381
411.6,7382
393.0,7383
470.8,7384
420.3,7385
538.0,7386
677.2,7387
409.8,7388
410.0,7389
523.1,7390
475.2,7391
455.0,7392
420.2,7393
525.3,7394
421.3,7395
401.4,7396
433.7,7397
482.0,7398
439.6,7399
420.2,7400
439.9,7401
397.2,7402
460.2,7403
417.9,7404
448.6,7405
403.1,7406
459.8,7407
474.2,7408
420.1,7409
522.8,7410
501.9,7411
422.2,7412
399.5,7413
451.0,7414
411.3,7415
533.4,7416
439.2,7417
414.7,7418
423.2,7419
419.8,7420
387.6,7421
483.2,7422
578.1,7423
458.7,7424
462.3,7425
665.9,7426
460.8,7427
435.6,7428
418.1,7429
411.6,7430
465.1,7431
412.5,7432
405.1,7433
522.4,7434
411.0,7435
456.1,7436
573.1,7437
469.4,7438
423.2,7439
416.9,7440
571.4,7441
438.8,7442
435.2,7443
434.6,7444
670.7,7445
411.0,7446
425.9,7447
457.0,7448
453.0,7449
492.0,7450
404.1,7451
398.3,7452
444.8,7453
371.8,7454
434.9,7455
473.7,7456
666.9,7457
400.2,7458
478.2,7459
536.8,7460
458.5,7461
414.3,7462
409.7,7463
406.5,7464
402.9,7465
549.3,7466
471.0,7467
406.4,7468
525.8,7469
431.3,7470
409.5,7471
412.0,7472
407.6,7473
454.3,7474
452.1,7475
434.8,7476
662.5,7477
525.6,7478
419.1,7479
440.1,7480
513.0,7481
418.1,7482
396.7,7483
423.2,7484
425.8,7485
392.7,7486
415.2,7487
443.1,7488
442.4,7489
403.5,7490
486.5,7491
479.9,7492
390.4,7493
542.1,7494
539.5,7495
413.8,7496
541.6,7497
461.4,7498
431.6,7499
522.6,7500
600.2,7501
415.4,7502
401.0,7503
485.5,7504
408.3,7505
454.7,7506
468.5,7507
421.4,7508
393.1,7509
436.9,7510
394.6,7511
418.1,7512
416.9,7513
528.4,7514
466.8,7515
395.9,7516
574.7,7517
423.9,7518
470.8,7519
487.1,7520
499.9,7521
467.5,7522
429.3,7523
423.0,7524
465.9,7525
403.0,7526
413.1,7527
406.8,7528
424.0,7529
467.4,7530
669.9,7531
423.8,7532
482.9,7533
540.3,7534
402.9,7535
414.7,7536
404.2,7537
453.3,7538
378.1,7539
455.4,7540
522.5,7541
418.4,7542
399.1,7543
612.4,7544
408.9,7545
399.0,7546
548.8,7547
442.0,7548
454.8,7549
396.3,7550
443.9,7551
499.2,7552
456.9,7553
418.4,7554
401.5,7555
5410.7,7556
7059.7,7557
528.9,7558
452.7,7559
497.2,7560
450.8,7561
404.5,7562
440.8,7563
387.8,7564
446.1,7565
409.8,7566
403.9,7567
482.3,7568
407.1,7569
416.5,7570
391.2,7571
400.9,7572
403.6,7573
406.6,7574
393.8,7575
446.3,7576
482.1,7577
401.7,7578
444.9,7579
412.4,7580
419.8,7581
423.7,7582
505.7,7583
497.2,7584
529.7,7585
587.6,7586
446.0,7587
411.6,7588
409.0,7589
400.8,7590
643.8,7591
641.9,7592
421.4,7593
415.7,7594
443.9,7595
440.5,7596
382.5,7597
419.4,7598
390.0,7599
401.4,7600
438.9,7601
388.5,7602
419.4,7603
588.4,7604
521.9,7605
429.1,7606
606.7,7607
446.9,7608
672.9,7609
447.9,7610
448.6,7611
660.5,7612
486.0,7613
406.4,7614
430.1,7615
527.8,7616
572.7,7617
419.1,7618
438.3,7619
447.0,7620
434.9,7621
430.9,7622
455.4,7623
533.4,7624
511.5,7625
423.2,7626
393.6,7627
462.2,7628
412.5,7629
423.2,7630
441.4,7631
401.5,7632
432.6,7633
419.0,7634
443.8,7635
414.6,7636
665.9,7637
403.2,7638
421.6,7639
424.3,7640
491.6,7641
442.5,7642
434.0,7643
481.7,7644
420.2,7645
479.6,7646
641.4,7647
419.1,7648
439.7,7649
427.2,7650
439.4,7651
440.1,7652
421.4,7653
460.8,7654
380.0,7655
450.5,7656
383.4,7657
406.8,7658
423.6,7659
10639.2,7660
549.3,7661
438.7,7662
473.5,7663
375.4,7664
411.9,7665
427.9,7666
378.0,7667
414.4,7668
428.2,7669
437.3,7670
390.3,7671
456.4,7672
449.9,7673
493.8,7674
466.2,7675
564.9,7676
401.2,7677
396.0,7678
380.8,7679
405.6,7680
454.7,7681
395.3,7682
553.2,7683
411.6,7684
490.8,7685
516.6,7686
458.4,7687
412.4,7688
463.8,7689
434.4,7690
471.2,7691
367.0,7692
421.7,7693
462.0,7694
420.3,7695
521.3,7696
412.3,7697
637.3,7698
538.0,7699
382.5,7700
406.6,7701
482.3,7702
497.3,7703
539.9,7704
392.6,7705
455.2,7706
526.8,7707
418.6,7708
625.2,7709
421.2,7710
571.6,7711
406.5,7712
406.1,7713
433.3,7714
436.9,7715
392.8,7716
536.7,7717
559.9,7718
669.6,7719
457.0,7720
405.2,7721
424.0,7722
401.7,7723
450.8,7724
464.8,7725
438.2,7726
447.8,7727
604.6,7728
403.8,7729
402.2,7730
413.8,7731
454.6,7732
442.8,7733
386.1,7734
416.2,7735
403.0,7736
549.3,7737
432.0,7738
386.5,7739
451.3,7740
418.9,7741
639.7,7742
437.8,7743
531.6,7744
436.8,7745
539.2,7746
619.0,7747
486.4,7748
407.9,7749
449.0,7750
479.3,7751
516.1,7752
557.3,7753
388.5,7754
426.1,7755
402.8,7756
414.2,7757
391.8,7758
389.0,7759
480.0,7760
386.3,7761
480.7,7762
503.1,7763
411.6,7764
410.7,7765
538.5,7766
492.0,7767
405.1,7768
427.4,7769
448.2,7770
421.7,7771
425.8,7772
474.3,7773
419.8,7774
402.8,7775
409.1,7776
385.6,7777
408.2,7778
435.5,7779
418.3,7780
421.8,7781
407.2,7782
439.8,7783
452.0,7784
421.0,7785
464.2,7786
417.6,7787
387.5,7788
447.9,7789
406.5,7790
442.6,7791
399.3,7792
483.7,7793
383.2,7794
403.0,7795
421.9,7796
451.2,7797
547.1,7798
404.4,7799
430.9,7800
472.5,7801
442.6,7802
419.6,7803
514.9,7804
610.4,7805
424.4,7806
433.6,7807
415.5,7808
447.3,7809
403.5,7810
526.7,7811
595.2,7812
403.4,7813
428.6,7814
384.2,7815
473.7,7816
387.6,7817
499.7,7818
409.0,7819
386.6,7820
410.1,7821
404.4,7822
603.2,7823
423.5,7824
412.5,7825
446.2,7826
425.0,7827
402.4,7828
431.5,7829
497.7,7830
554.1,7831
411.3,7832
423.4,7833
418.5,7834
488.8,7835
419.5,7836
475.0,7837
393.8,7838
401.3,7839
413.5,7840
437.2,7841
409.8,7842
397.8,7843
454.8,7844
406.6,7845
421.9,7846
637.7,7847
444.0,7848
602.6,7849
406.8,7850
409.2,7851
396.9,7852
410.7,7853
665.5,7854
516.4,7855
412.7,7856
533.1,7857
553.3,7858
409.2,7859
430.2,7860
405.6,7861
441.8,7862
440.1,7863
413.5,7864
505.0,7865
639.1,7866
464.8,7867
465.9,7868
437.3,7869
449.4,7870
381.1,7871
381.1,7872
432.0,7873
449.7,7874
455.4,7875
520.0,7876
447.7,7877
410.2,7878
424.6,7879
571.7,7880
471.0,7881
555.6,7882
406.9,7883
429.5,7884
440.0,7885
425.5,7886
455.9,7887
393.0,7888
420.0,7889
422.7,7890
482.0,7891
673.3,7892
462.1,7893
414.1,7894
395.1,7895
421.7,7896
528.4,7897
596.5,7898
419.1,7899
415.2,7900
396.9,7901
411.1,7902
447.2,7903
406.0,7904
386.8,7905
427.0,7906
379.6,7907
398.1,7908
672.9,7909
526.5,7910
395.2,7911
432.2,7912
396.5,7913
428.4,7914
418.5,7915
446.4,7916
458.5,7917
400.9,7918
402.6,7919
536.8,7920
406.9,7921
421.3,7922
403.5,7923
499.0,7924
498.4,7925
472.4,7926
401.7,7927
558.4,7928
528.3,7929
400.4,7930
436.4,7931
416.9,7932
423.5,7933
507.3,7934
416.3,7935
387.5,7936
415.8,7937
424.0,7938
398.9,7939
374.3,7940
392.9,7941
671.8,7942
400.8,7943
447.6,7944
450.3,7945
390.2,7946
416.1,7947
432.6,7948
420.6,7949
443.0,7950
463.3,7951
447.2,7952
408.3,7953
538.0,7954
414.2,7955
375.8,7956
399.1,7957
402.7,7958
483.5,7959
641.9,7960
448.1,7961
414.9,7962
400.0,7963
427.7,7964
461.4,7965
547.0,7966
400.6,7967
455.0,7968
424.8,7969
421.8,7970
403.4,7971
362.5,7972
451.3,7973
384.8,7974
420.2,7975
419.1,7976
410.7,7977
454.4,7978
380.3,7979
468.8,7980
449.0,7981
448.6,7982
434.0,7983
427.5,7984
412.1,7985
386.4,7986
539.5,7987
434.3,7988
418.0,7989
439.7,7990
407.3,7991
404.2,7992
419.2,7993
512.7,7994
441.5,7995
450.1,7996
398.4,7997
423.0,7998
407.2,7999
379.2,8000
445.6,8001
406.2,8002
536.8,8003
408.2,8004
393.5,8005
655.7,8006
394.9,8007
436.1,8008
526.0,8009
389.0,8010
438.9,8011
538.6,8012
424.2,8013
394.6,8014
528.4,8015
473.8,8016
455.3,8017
399.6,8018
421.9,8019
408.9,8020
441.8,8021
405.9,8022
438.3,8023
478.2,8024
385.2,8025
447.5,8026
405.9,8027
429.5,8028
534.6,8029
409.2,8030
512.8,8031
424.5,8032
529.8,8033
471.8,8034
476.2,8035
426.4,8036
484.1,8037
394.9,8038
419.7,8039
443.9,8040
443.1,8041
378.2,8042
430.4,8043
425.6,8044
533.5,8045
483.6,8046
420.5,8047
389.2,8048
433.5,8049
516.5,8050
621.4,8051
420.6,8052
365.3,8053
475.7,8054
416.1,8055
424.9,8056
455.1,8057
444.8,8058
479.2,8059
533.3,8060
451.7,8061
441.1,8062
538.0,8063
446.0,8064
447.8,8065
435.4,8066
462.1,8067
424.6,8068
449.0,8069
637.3,8070
399.9,8071
412.1,8072
387.6,8073
459.8,8074
395.5,8075
441.2,8076
471.9,8077
531.7,8078
408.9,8079
518.4,8080
389.1,8081
399.9,8082
526.8,8083
448.9,8084
402.3,8085
449.9,8086
507.2,8087
457.3,8088
430.7,8089
396.9,8090
419.5,8091
470.6,8092
449.8,8093
396.1,8094
399.1,8095
571.1,8096
555.5,8097
400.5,8098
525.3,8099
431.7,8100
450.1,8101
409.7,8102
424.0,8103
553.7,8104
409.6,8105
419.4,8106
415.2,8107
439.6,8108
444.0,8109
456.1,8110
435.2,8111
432.9,8112
407.2,8113
525.6,8114
436.1,8115
639.4,8116
412.7,8117
512.9,8118
536.8,8119
398.4,8120
410.2,8121
525.6,8122
384.1,8123
395.8,8124
456.3,8125
390.8,8126
407.1,8127
434.5,8128
477.3,8129
410.7,8130
387.5,8131
380.8,8132
