price,id
2298.2,5372
3837.8,5373
5866.5,5374
2158.5,5375
4610.7,5376
3398.7,5377
1725.6,5378
4766.0,5379
2980.8,5380
3074.8,5381
3104.6,5382
2593.3,5383
4276.1,5384
3879.6,5385
2289.0,5386
2921.5,5387
1809.6,5388
2886.0,5389
2734.5,5390
6654.6,5391
5175.4,5392
2923.1,5393
5817.0,5394
2474.6,5395
2732.8,5396
2918.8,5397
2659.7,5398
5497.1,5399
2299.5,5400
2329.0,5401
2715.3,5402
3826.0,5403
2100.7,5404
4873.9,5405
2294.9,5406
3037.6,5407
2251.6,5408
2038.6,5409
2779.9,5410
4420.7,5411
3523.6,5412
2492.5,5413
2283.8,5414
3981.9,5415
3355.1,5416
2089.3,5417
5091.1,5418
2849.6,5419
4182.3,5420
3174.8,5421
4832.5,5422
2646.8,5423
2494.7,5424
3668.6,5425
4202.8,5426
4405.9,5427
2279.7,5428
4802.0,5429
3256.5,5430
1976.6,5431
2167.9,5432
2079.2,5433
1628.5,5434
2329.8,5435
3054.6,5436
1836.5,5437
3360.3,5438
2227.4,5439
1885.4,5440
2728.9,5441
2257.1,5442
1576.3,5443
2676.0,5444
2494.1,5445
2854.9,5446
2464.3,5447
4716.9,5448
1959.4,5449
1768.0,5450
1725.3,5451
2685.6,5452
4426.0,5453
2470.8,5454
2630.4,5455
5456.9,5456
2288.0,5457
3364.1,5458
3969.5,5459
2346.5,5460
4965.4,5461
1923.4,5462
3804.4,5463
1636.4,5464
2262.3,5465
2309.0,5466
2421.6,5467
2193.3,5468
2204.7,5469
4536.0,5470
3288.5,5471
1696.8,5472
3094.3,5473
1592.1,5474
3108.4,5475
3375.5,5476
2821.7,5477
1887.9,5478
1323.4,5479
4769.6,5480
1892.4,5481
1582.7,5482
3948.6,5483
3287.8,5484
3996.0,5485
2632.7,5486
2239.2,5487
2870.3,5488
3346.7,5489
4551.4,5490
3187.3,5491
2857.2,5492
2628.4,5493
5200.0,5494
2535.0,5495
3187.0,5496
3149.0,5497
3543.6,5498
4537.1,5499
2513.1,5500
2333.1,5501
3252.2,5502
4082.1,5503
3096.7,5504
1906.7,5505
3358.5,5506
4837.6,5507
2373.6,5508
2458.0,5509
3252.3,5510
2742.4,5511
5279.7,5512
2202.4,5513
2055.8,5514
2500.8,5515
2725.3,5516
2174.5,5517
3015.8,5518
1593.8,5519
2725.3,5520
5168.9,5521
3165.3,5522
1243.0,5523
1937.5,5524
2988.1,5525
4015.7,5526
2957.3,5527
2748.6,5528
3377.6,5529
3257.1,5530
1549.9,5531
4247.9,5532
3391.0,5533
2552.7,5534
2146.8,5535
2662.5,5536
4040.4,5537
1865.4,5538
3545.8,5539
2670.8,5540
2950.8,5541
2125.4,5542
1893.1,5543
1547.8,5544
4794.2,5545
2533.8,5546
3040.5,5547
2191.5,5548
2976.1,5549
5404.0,5550
2700.9,5551
1695.3,5552
3532.4,5553
2161.3,5554
1715.9,5555
3345.5,5556
2044.4,5557
4726.6,5558
5425.6,5559
4259.8,5560
2818.1,5561
2223.3,5562
3584.6,5563
2856.4,5564
6769.4,5565
4189.0,5566
2433.1,5567
2201.9,5568
3072.3,5569
2263.7,5570
1885.6,5571
2410.9,5572
2083.0,5573
2734.6,5574
2425.1,5575
1813.9,5576
1635.1,5577
2971.8,5578
2239.8,5579
2556.4,5580
2757.0,5581
2169.3,5582
3105.6,5583
2337.5,5584
1861.4,5585
1985.8,5586
3581.2,5587
3318.8,5588
2280.3,5589
4762.2,5590
2271.2,5591
1976.5,5592
2512.0,5593
3382.3,5594
4776.0,5595
2224.5,5596
4082.1,5597
2524.2,5598
4058.1,5599
3035.8,5600
2413.5,5601
4500.4,5602
3514.8,5603
5465.2,5604
2987.0,5605
2328.1,5606
4402.1,5607
2336.2,5608
2606.8,5609
2772.7,5610
2379.6,5611
2693.3,5612
2540.0,5613
2746.1,5614
2585.0,5615
3062.6,5616
3390.2,5617
2298.6,5618
5055.5,5619
2106.6,5620
3344.0,5621
2788.6,5622
3483.8,5623
5096.9,5624
1990.9,5625
2793.3,5626
2349.2,5627
3290.4,5628
1536.8,5629
3501.3,5630
3069.4,5631
2713.6,5632
3983.3,5633
6448.8,5634
4074.3,5635
2939.6,5636
2592.8,5637
1911.9,5638
3335.5,5639
1896.9,5640
2295.1,5641
2786.3,5642
1603.8,5643
2430.0,5644
3175.7,5645
3045.2,5646
2100.0,5647
2242.4,5648
2174.1,5649
2271.2,5650
3863.2,5651
3679.8,5652
5389.4,5653
1461.1,5654
4035.0,5655
2242.5,5656
2213.0,5657
4500.9,5658
2678.5,5659
3347.3,5660
5778.2,5661
1699.1,5662
3627.8,5663
3148.5,5664
1993.7,5665
2596.2,5666
2574.7,5667
1745.2,5668
1887.7,5669
4313.0,5670
2889.5,5671
3121.8,5672
2266.2,5673
1302.9,5674
2179.3,5675
2564.6,5676
3278.0,5677
1777.4,5678
2423.6,5679
1642.0,5680
3983.7,5681
2056.0,5682
2671.1,5683
2660.0,5684
2463.9,5685
2421.5,5686
1834.9,5687
2120.1,5688
3713.6,5689
6562.9,5690
5564.0,5691
4815.0,5692
2025.3,5693
4171.4,5694
2942.3,5695
2431.1,5696
3010.2,5697
3566.6,5698
2068.6,5699
2299.9,5700
3817.0,5701
2538.2,5702
2666.9,5703
4883.9,5704
2389.6,5705
3319.1,5706
3263.5,5707
1909.0,5708
1775.9,5709
4849.6,5710
2937.9,5711
2395.3,5712
4828.2,5713
2902.1,5714
2207.4,5715
3704.7,5716
3869.9,5717
3139.3,5718
2655.3,5719
2855.1,5720
1928.5,5721
3306.4,5722
2214.8,5723
3055.6,5724
4978.1,5725
2691.0,5726
2228.9,5727
3883.5,5728
2556.7,5729
2889.9,5730
2188.4,5731
5330.3,5732
1607.3,5733
2846.9,5734
2255.3,5735
2084.0,5736
3076.0,5737
2344.5,5738
3273.9,5739
2652.4,5740
1923.7,5741
2254.8,5742
2062.3,5743
4735.4,5744
2237.5,5745
1584.1,5746
2450.0,5747
3023.7,5748
1870.5,5749
2800.7,5750
2329.9,5751
4301.6,5752
3985.8,5753
3186.5,5754
2792.1,5755
2784.5,5756
2894.5,5757
1947.6,5758
3237.7,5759
2562.2,5760
2195.6,5761
2919.2,5762
3844.7,5763
2334.1,5764
2780.7,5765
3557.6,5766
4006.4,5767
2771.4,5768
1594.9,5769
2265.4,5770
3558.1,5771
2499.0,5772
2284.1,5773
2287.9,5774
2690.2,5775
2848.7,5776
2563.4,5777
2129.0,5778
2483.0,5779
2341.1,5780
2642.6,5781
2392.6,5782
3150.3,5783
4785.1,5784
1915.4,5785
4405.7,5786
1768.8,5787
5255.0,5788
2668.8,5789
5201.7,5790
1344.4,5791
3259.8,5792
4650.1,5793
3149.2,5794
4361.4,5795
2344.1,5796
2281.6,5797
2147.9,5798
4559.7,5799
3030.7,5800
2859.5,5801
2045.6,5802
3031.8,5803
2740.4,5804
3394.4,5805
1936.1,5806
2958.1,5807
3146.4,5808
1713.8,5809
2119.7,5810
2478.2,5811
3577.7,5812
3223.7,5813
3296.8,5814
2373.1,5815
1784.1,5816
3772.5,5817
2013.5,5818
2929.4,5819
3780.9,5820
2968.3,5821
2752.7,5822
3962.5,5823
4019.5,5824
3613.6,5825
3291.4,5826
2132.7,5827
2735.0,5828
17068.4,5829
2774.5,5830
2194.5,5831
2748.5,5832
3462.0,5833
2229.4,5834
2077.2,5835
2619.3,5836
2646.1,5837
3067.1,5838
1972.1,5839
4207.2,5840
3485.9,5841
3213.3,5842
2101.4,5843
3683.8,5844
2630.2,5845
4498.5,5846
1677.8,5847
2333.1,5848
4357.2,5849
4418.4,5850
1491.5,5851
1298.2,5852
2568.7,5853
4501.0,5854
1737.2,5855
4267.6,5856
2572.3,5857
1986.6,5858
2809.1,5859
4135.2,5860
2478.0,5861
3826.4,5862
1985.8,5863
2222.3,5864
2654.7,5865
2800.7,5866
2858.0,5867
2968.9,5868
3303.0,5869
3804.6,5870
3008.0,5871
3073.0,5872
5214.0,5873
3206.1,5874
3977.6,5875
2396.6,5876
4695.5,5877
2598.5,5878
5377.7,5879
3371.6,5880
2060.3,5881
1928.4,5882
2843.2,5883
1924.3,5884
4437.4,5885
3578.1,5886
4592.4,5887
2891.1,5888
3175.6,5889
2821.9,5890
1998.4,5891
2951.7,5892
2137.5,5893
3473.6,5894
2336.9,5895
3178.4,5896
2277.6,5897
4112.8,5898
2171.5,5899
3602.4,5900
4370.7,5901
2176.6,5902
1874.3,5903
2544.9,5904
3312.3,5905
2955.4,5906
2174.8,5907
2846.5,5908
2448.1,5909
3184.3,5910
2133.2,5911
2304.8,5912
4035.7,5913
3738.8,5914
2208.1,5915
2330.5,5916
2949.5,5917
2314.6,5918
2948.4,5919
2929.8,5920
2482.2,5921
2047.1,5922
3004.2,5923
2269.1,5924
2085.3,5925
1616.0,5926
2424.4,5927
1959.3,5928
3417.2,5929
2718.0,5930
2266.2,5931
2779.6,5932
2778.1,5933
3865.1,5934
2110.3,5935
2200.5,5936
2372.8,5937
3126.0,5938
2006.8,5939
1776.3,5940
2237.5,5941
2806.7,5942
1977.0,5943
2138.7,5944
3056.3,5945
2003.7,5946
2262.8,5947
2034.5,5948
2610.2,5949
2280.1,5950
2968.1,5951
3285.9,5952
2941.6,5953
2301.5,5954
2745.0,5955
3410.6,5956
2133.1,5957
2813.4,5958
3190.1,5959
4481.0,5960
3037.7,5961
2178.0,5962
4060.2,5963
1928.4,5964
5295.3,5965
4214.3,5966
2454.6,5967
2479.3,5968
2847.5,5969
4464.6,5970
2395.2,5971
1924.2,5972
2020.2,5973
2310.6,5974
5549.2,5975
3250.8,5976
4481.0,5977
3706.5,5978
3578.7,5979
2681.5,5980
3369.3,5981
3645.3,5982
2508.9,5983
3245.3,5984
3314.4,5985
3007.4,5986
3208.1,5987
2660.7,5988
2078.4,5989
3175.2,5990
2674.4,5991
4159.7,5992
3701.4,5993
3177.0,5994
2638.9,5995
2524.0,5996
2953.7,5997
4600.1,5998
1821.6,5999
5827.2,6000
2248.1,6001
1345.8,6002
2609.8,6003
2760.8,6004
3198.9,6005
3074.6,6006
2310.6,6007
2947.0,6008
1801.4,6009
3514.2,6010
3038.2,6011
4589.7,6012
2689.2,6013
2745.0,6014
3960.1,6015
4222.8,6016
3253.4,6017
1772.8,6018
2702.9,6019
2522.1,6020
2060.1,6021
2820.2,6022
2460.2,6023
3608.5,6024
2433.8,6025
3709.5,6026
2238.4,6027
3366.8,6028
3788.2,6029
4867.0,6030
1414.8,6031
2809.1,6032
1550.6,6033
2993.0,6034
2098.0,6035
2720.0,6036
2177.7,6037
3009.3,6038
2173.5,6039
2798.7,6040
3444.5,6041
3680.5,6042
2890.0,6043
4583.5,6044
2297.9,6045
1613.8,6046
1420.2,6047
2624.2,6048
2792.8,6049
1653.5,6050
1487.8,6051
1314.5,6052
5180.8,6053
3099.5,6054
2880.9,6055
1863.1,6056
2280.8,6057
2255.2,6058
1860.8,6059
1531.0,6060
3515.1,6061
2687.3,6062
4466.4,6063
2075.6,6064
1733.0,6065
4051.9,6066
2985.1,6067
2347.2,6068
2748.0,6069
2816.0,6070
3150.4,6071
1973.9,6072
3055.5,6073
3048.0,6074
2613.6,6075
2440.2,6076
4173.5,6077
2178.1,6078
1464.7,6079
2706.0,6080
3465.7,6081
2367.3,6082
2339.5,6083
1719.4,6084
2284.4,6085
3116.9,6086
4861.0,6087
2262.1,6088
3933.8,6089
2820.4,6090
2290.1,6091
4081.6,6092
3333.1,6093
2545.1,6094
1319.3,6095
3726.3,6096
2728.5,6097
3478.2,6098
2583.9,6099
2681.0,6100
3491.6,6101
2737.8,6102
2548.9,6103
2846.8,6104
3779.7,6105
3030.6,6106
2217.5,6107
3983.3,6108
3667.8,6109
2276.0,6110
2545.5,6111
2773.5,6112
3895.2,6113
2603.2,6114
2532.0,6115
3042.2,6116
5034.8,6117
1971.4,6118
4287.7,6119
3081.7,6120
2802.5,6121
4371.1,6122
4583.7,6123
2808.6,6124
2648.1,6125
2910.2,6126
2513.8,6127
3256.7,6128
3000.3,6129
2294.7,6130
2664.6,6131
2897.5,6132
3605.4,6133
2874.6,6134
3643.6,6135
3100.1,6136
2270.7,6137
3899.5,6138
4075.7,6139
2851.8,6140
2475.2,6141
2774.9,6142
2330.7,6143
2785.6,6144
3037.9,6145
2559.2,6146
2991.6,6147
1857.6,6148
2398.0,6149
2023.9,6150
2729.4,6151
3799.5,6152
2963.1,6153
3977.9,6154
2179.1,6155
2202.2,6156
2207.8,6157
1992.3,6158
3467.2,6159
3029.5,6160
2172.7,6161
2985.5,6162
2323.7,6163
2111.5,6164
2078.3,6165
2614.5,6166
2703.1,6167
2436.5,6168
3524.5,6169
2132.8,6170
1992.3,6171
3021.1,6172
1625.0,6173
2380.6,6174
2438.7,6175
2298.1,6176
2884.0,6177
1406.1,6178
3417.6,6179
3112.4,6180
2400.3,6181
2907.9,6182
2695.2,6183
2739.3,6184
3067.3,6185
3704.1,6186
2547.9,6187
3190.1,6188
6064.1,6189
2783.7,6190
2179.3,6191
2471.8,6192
4162.2,6193
2837.1,6194
3092.0,6195
1903.0,6196
2015.0,6197
3227.1,6198
3894.6,6199
1994.4,6200
2101.4,6201
4515.8,6202
3164.6,6203
3257.7,6204
3462.3,6205
3223.1,6206
3546.3,6207
3779.3,6208
2388.4,6209
2671.1,6210
3788.5,6211
4323.3,6212
3950.0,6213
1972.1,6214
1452.8,6215
4840.0,6216
1689.5,6217
4599.6,6218
2888.1,6219
3009.5,6220
3272.3,6221
3267.1,6222
3752.1,6223
3784.0,6224
4154.0,6225
3220.3,6226
2927.4,6227
3031.2,6228
2198.8,6229
3222.2,6230
3092.7,6231
3091.2,6232
2717.4,6233
2389.2,6234
3747.9,6235
2953.5,6236
1880.9,6237
2011.2,6238
1648.3,6239
2761.7,6240
3535.4,6241
3035.8,6242
3762.7,6243
3038.3,6244
1444.5,6245
3896.9,6246
2622.5,6247
3725.5,6248
1625.5,6249
2126.2,6250
3080.0,6251
1586.5,6252
3102.5,6253
3921.6,6254
2949.4,6255
2203.1,6256
2918.7,6257
3763.9,6258
2222.5,6259
2897.6,6260
2694.1,6261
3076.2,6262
2510.5,6263
2291.8,6264
1258.5,6265
2942.4,6266
3732.2,6267
3829.3,6268
2401.1,6269
2227.6,6270
4845.9,6271
4535.2,6272
1895.7,6273
2832.2,6274
1866.6,6275
2758.7,6276
3305.8,6277
2562.4,6278
3161.7,6279
2109.8,6280
3165.5,6281
2310.3,6282
3064.5,6283
3408.8,6284
3434.7,6285
1681.0,6286
4174.6,6287
2885.3,6288
4539.5,6289
2217.2,6290
1831.3,6291
5409.1,6292
2762.9,6293
2934.1,6294
4180.3,6295
2584.8,6296
2751.5,6297
3035.2,6298
2115.7,6299
2047.8,6300
2347.1,6301
1742.2,6302
2833.0,6303
3518.9,6304
1563.4,6305
2469.1,6306
2391.5,6307
3001.7,6308
2945.7,6309
2234.0,6310
2910.0,6311
2619.6,6312
1679.4,6313
4383.4,6314
1444.0,6315
2996.0,6316
2149.5,6317
2989.0,6318
2835.4,6319
1951.0,6320
2517.1,6321
5219.1,6322
3342.5,6323
3020.4,6324
5303.5,6325
2516.5,6326
1953.2,6327
3252.1,6328
2448.7,6329
3174.4,6330
4807.7,6331
4083.1,6332
2383.3,6333
3956.9,6334
3144.0,6335
3308.5,6336
2080.3,6337
2743.8,6338
2738.2,6339
3906.5,6340
4198.0,6341
2432.7,6342
2035.8,6343
2662.8,6344
3067.1,6345
3164.1,6346
2237.4,6347
2954.3,6348
2336.4,6349
2235.2,6350
3322.6,6351
2540.0,6352
5238.0,6353
2398.2,6354
1356.1,6355
4372.0,6356
2417.5,6357
2774.6,6358
1878.6,6359
5045.8,6360
2819.4,6361
2157.3,6362
2637.1,6363
1710.0,6364
4350.3,6365
1983.7,6366
2292.1,6367
3275.1,6368
1713.3,6369
2402.0,6370
2611.7,6371
2229.9,6372
2312.3,6373
4079.2,6374
2946.1,6375
1641.5,6376
1377.4,6377
2176.7,6378
3012.0,6379
2052.8,6380
2616.2,6381
2507.0,6382
3790.4,6383
2996.9,6384
3295.4,6385
2130.9,6386
2226.3,6387
2248.5,6388
2183.1,6389
2253.9,6390
2159.2,6391
2085.6,6392
2651.2,6393
2520.2,6394
2511.7,6395
2967.0,6396
2187.4,6397
3298.5,6398
3070.7,6399
3468.0,6400
2166.7,6401
2130.8,6402
3579.7,6403
2272.4,6404
2306.0,6405
3075.0,6406
3003.5,6407
2259.7,6408
2112.6,6409
2422.2,6410
2876.7,6411
2997.4,6412
1468.8,6413
2359.2,6414
1904.0,6415
4915.4,6416
4958.5,6417
3420.8,6418
4393.4,6419
4568.4,6420
2474.4,6421
2162.6,6422
2271.8,6423
2163.0,6424
2083.6,6425
3063.7,6426
2971.5,6427
4508.1,6428
3516.7,6429
2293.7,6430
1957.0,6431
1440.2,6432
2164.4,6433
2224.9,6434
1862.3,6435
1918.6,6436
1885.0,6437
3105.6,6438
2673.4,6439
2600.9,6440
2650.8,6441
1708.8,6442
3145.9,6443
3381.2,6444
2255.6,6445
2886.3,6446
3456.8,6447
2337.8,6448
2991.7,6449
2997.0,6450
2267.9,6451
3213.0,6452
3154.2,6453
2148.9,6454
1602.3,6455
3836.4,6456
3400.2,6457
2813.3,6458
1494.4,6459
2215.7,6460
3053.8,6461
3138.7,6462
4549.8,6463
4060.4,6464
4270.6,6465
3021.1,6466
1874.7,6467
3779.2,6468
2901.0,6469
3393.7,6470
2126.6,6471
4460.8,6472
2336.7,6473
2645.6,6474
3360.0,6475
1941.0,6476
3611.7,6477
3478.7,6478
3401.4,6479
2221.2,6480
3047.9,6481
2455.4,6482
2218.9,6483
2427.9,6484
1977.2,6485
4210.7,6486
2902.9,6487
3470.9,6488
3069.3,6489
2178.8,6490
2643.0,6491
2925.8,6492
4619.7,6493
2571.0,6494
4618.2,6495
1707.2,6496
2509.4,6497
3021.2,6498
3958.1,6499
2648.7,6500
2601.8,6501
2253.3,6502
2099.4,6503
4445.3,6504
3881.5,6505
3050.8,6506
1941.8,6507
2313.1,6508
3363.0,6509
2793.6,6510
1714.8,6511
2663.2,6512
2041.3,6513
2858.8,6514
2111.7,6515
2877.8,6516
3095.4,6517
2202.2,6518
4353.6,6519
4845.0,6520
2408.4,6521
1479.6,6522
1866.6,6523
2506.1,6524
2609.6,6525
3368.4,6526
2100.9,6527
3275.7,6528
2405.0,6529
2304.4,6530
3306.5,6531
1418.4,6532
2632.6,6533
1947.6,6534
2003.6,6535
4492.6,6536
3622.4,6537
2205.0,6538
4172.1,6539
3624.9,6540
2587.3,6541
5392.5,6542
2006.9,6543
2564.8,6544
1658.3,6545
4223.4,6546
3711.8,6547
2418.3,6548
1661.8,6549
2139.1,6550
2182.6,6551
2955.5,6552
1682.1,6553
2873.1,6554
3573.1,6555
3434.6,6556
2126.5,6557
2405.3,6558
3226.1,6559
2777.4,6560
3010.7,6561
2863.5,6562
1474.2,6563
2024.6,6564
1274.0,6565
3587.3,6566
2018.4,6567
5522.4,6568
1991.2,6569
3276.9,6570
2547.2,6571
1595.1,6572
4048.0,6573
3167.8,6574
2673.5,6575
3188.1,6576
4788.2,6577
1731.4,6578
3085.6,6579
3524.5,6580
4780.8,6581
2228.7,6582
2453.1,6583
4252.3,6584
2947.2,6585
2495.3,6586
2247.2,6587
4206.0,6588
2143.3,6589
2089.5,6590
1660.7,6591
2378.1,6592
1970.6,6593
2313.5,6594
1573.0,6595
1637.8,6596
4955.2,6597
1964.9,6598
3003.2,6599
2695.2,6600
2573.5,6601
3327.0,6602
4484.6,6603
4659.8,6604
1347.1,6605
2253.1,6606
2611.6,6607
3512.8,6608
3597.3,6609
4082.2,6610
3235.7,6611
2258.7,6612
3292.0,6613
2749.2,6614
3881.3,6615
2699.2,6616
1906.1,6617
3082.8,6618
2903.0,6619
2989.0,6620
2678.6,6621
2423.1,6622
4275.5,6623
3228.9,6624
2785.5,6625
4272.4,6626
2226.6,6627
2833.3,6628
4496.0,6629
2128.6,6630
3664.6,6631
1947.7,6632
4863.5,6633
2931.5,6634
2872.7,6635
2368.5,6636
2817.5,6637
2503.8,6638
2036.6,6639
2605.0,6640
2903.2,6641
4410.5,6642
4209.8,6643
3345.4,6644
2300.2,6645
1735.6,6646
4175.2,6647
2961.8,6648
2328.5,6649
2299.9,6650
4002.0,6651
4451.7,6652
2205.9,6653
2730.6,6654
2696.0,6655
2343.9,6656
3606.5,6657
3209.8,6658
2996.0,6659
1419.1,6660
2484.0,6661
4937.0,6662
2678.5,6663
4610.3,6664
1821.0,6665
1989.4,6666
4784.2,6667
4659.2,6668
1964.8,6669
2981.8,6670
2769.6,6671
2674.8,6672
2973.2,6673
3107.7,6674
2338.0,6675
3545.3,6676
3507.6,6677
2970.6,6678
2282.1,6679
2360.6,6680
1984.4,6681
1451.3,6682
3443.6,6683
3209.6,6684
2006.1,6685
2085.2,6686
2598.6,6687
3155.0,6688
1993.7,6689
2526.5,6690
3416.6,6691
4639.5,6692
2978.5,6693
2590.0,6694
4043.9,6695
4513.9,6696
2798.4,6697
3133.3,6698
2577.2,6699
3038.3,6700
4367.3,6701
2125.8,6702
2167.6,6703
3544.6,6704
2542.9,6705
2938.6,6706
3010.9,6707
2784.1,6708
2275.3,6709
2770.2,6710
2684.5,6711
2222.2,6712
2208.4,6713
3267.1,6714
3626.1,6715
5812.8,6716
2840.6,6717
3451.5,6718
2344.3,6719
3256.3,6720
4124.5,6721
3660.2,6722
2207.4,6723
2126.1,6724
2378.9,6725
3547.0,6726
3089.2,6727
4109.8,6728
1485.4,6729
4315.7,6730
4110.0,6731
3014.4,6732
3429.6,6733
2109.0,6734
3000.6,6735
3420.0,6736
3037.5,6737
2210.0,6738
4016.8,6739
2839.2,6740
2271.9,6741
2382.8,6742
2026.9,6743
2513.1,6744
2375.4,6745
2583.0,6746
3132.8,6747
4705.4,6748
3068.0,6749
2230.1,6750
2131.2,6751
2706.5,6752
3690.3,6753
2261.2,6754
2906.5,6755
3225.9,6756
2256.3,6757
1775.9,6758
2328.2,6759
1465.6,6760
3428.3,6761
2676.8,6762
3408.4,6763
2303.0,6764
3231.4,6765
2137.6,6766
4273.0,6767
2440.6,6768
2216.1,6769
2549.5,6770
4148.6,6771
2918.0,6772
2519.6,6773
3653.3,6774
2100.7,6775
2291.0,6776
2194.5,6777
2497.0,6778
4696.8,6779
2761.7,6780
1999.3,6781
4110.3,6782
4258.6,6783
3130.3,6784
3241.6,6785
1924.0,6786
2117.3,6787
3142.1,6788
1855.8,6789
2868.9,6790
3267.5,6791
3125.3,6792
3807.1,6793
5263.2,6794
4292.4,6795
4348.9,6796
2659.7,6797
4620.3,6798
4398.9,6799
2076.7,6800
4274.4,6801
3319.5,6802
4742.6,6803
2869.0,6804
2937.4,6805
2298.8,6806
3314.0,6807
2632.2,6808
2711.0,6809
2954.3,6810
2109.7,6811
2161.3,6812
1853.9,6813
4870.1,6814
2543.8,6815
1812.3,6816
2322.4,6817
2559.0,6818
3012.0,6819
4189.9,6820
1550.6,6821
1973.5,6822
2831.3,6823
1935.8,6824
2734.2,6825
2214.5,6826
2427.1,6827
2634.5,6828
1639.0,6829
1906.7,6830
4512.4,6831
3737.7,6832
3074.8,6833
3658.2,6834
4410.8,6835
3053.7,6836
2645.7,6837
2219.8,6838
3118.8,6839
2798.3,6840
2868.5,6841
4690.7,6842
2946.7,6843
2770.0,6844
2320.9,6845
2838.9,6846
1848.8,6847
4789.2,6848
2798.3,6849
2111.4,6850
2704.8,6851
2228.5,6852
1478.3,6853
3515.1,6854
2811.2,6855
4076.8,6856
3142.6,6857
2405.9,6858
2664.1,6859
2436.7,6860
3153.8,6861
1878.1,6862
2133.7,6863
2656.8,6864
4139.4,6865
3129.2,6866
4201.7,6867
2421.7,6868
1611.4,6869
1782.7,6870
3106.8,6871
3230.2,6872
3555.6,6873
2123.5,6874
1915.8,6875
1976.0,6876
5167.9,6877
2430.6,6878
3439.1,6879
3055.0,6880
6202.2,6881
2223.8,6882
4130.8,6883
2930.3,6884
5042.7,6885
1320.0,6886
2155.8,6887
2777.5,6888
2213.5,6889
3191.3,6890
2912.6,6891
2004.7,6892
2194.1,6893
2740.7,6894
3624.3,6895
2138.2,6896
2850.9,6897
4758.2,6898
2301.6,6899
5434.7,6900
2273.3,6901
5182.7,6902
1945.9,6903
2204.0,6904
4073.8,6905
3412.1,6906
1747.4,6907
2705.8,6908
4742.9,6909
3086.5,6910
2539.0,6911
3091.2,6912
4725.6,6913
2518.9,6914
2674.9,6915
2985.1,6916
2127.8,6917
2878.5,6918
2703.5,6919
2099.6,6920
3065.9,6921
4616.3,6922
2468.8,6923
1933.2,6924
2912.2,6925
2299.1,6926
1822.8,6927
2685.0,6928
1680.4,6929
4890.2,6930
2234.7,6931
2904.2,6932
2824.2,6933
3072.0,6934
2073.6,6935
4190.6,6936
4363.1,6937
1882.4,6938
2297.0,6939
4352.0,6940
4578.0,6941
2794.0,6942
5005.2,6943
2855.9,6944
2658.6,6945
1936.0,6946
3109.0,6947
2446.5,6948
2435.1,6949
2211.0,6950
2984.7,6951
1699.1,6952
2178.4,6953
4329.8,6954
4596.6,6955
2181.2,6956
2613.5,6957
2381.2,6958
1840.7,6959
2905.1,6960
1999.4,6961
2963.5,6962
3255.6,6963
2750.4,6964
16406.0,6965
4728.6,6966
2960.0,6967
5029.8,6968
2462.4,6969
2044.4,6970
17289.7,6971
2164.6,6972
2969.0,6973
2002.8,6974
2229.5,6975
2511.7,6976
3073.4,6977
2515.4,6978
4771.9,6979
1807.1,6980
1853.8,6981
4920.7,6982
4272.0,6983
2318.4,6984
5065.2,6985
3014.8,6986
3195.2,6987
2051.0,6988
2527.5,6989
2928.1,6990
2446.1,6991
2662.6,6992
2686.3,6993
3056.9,6994
2966.6,6995
2617.2,6996
1864.0,6997
3005.6,6998
3125.9,6999
2560.6,7000
2553.0,7001
2471.4,7002
2177.5,7003
1993.8,7004
6495.1,7005
2604.9,7006
3106.6,7007
4275.8,7008
1642.2,7009
2680.0,7010
3190.1,7011
2473.2,7012
2191.4,7013
3522.1,7014
1663.0,7015
2187.0,7016
2118.7,7017
3226.9,7018
2979.1,7019
2542.2,7020
3264.4,7021
1925.9,7022
2706.0,7023
3898.5,7024
2050.2,7025
2248.9,7026
3917.0,7027
2752.8,7028
3099.9,7029
1861.5,7030
3240.8,7031
2907.0,7032
2896.9,7033
3087.5,7034
2619.0,7035
2277.4,7036
2465.6,7037
2447.2,7038
4112.5,7039
4130.2,7040
3311.1,7041
3079.6,7042
2993.1,7043
2338.1,7044
4850.3,7045
3218.8,7046
5387.8,7047
2435.5,7048
2566.6,7049
2673.5,7050
3079.6,7051
2229.9,7052
2247.6,7053
1832.2,7054
4078.2,7055
1898.4,7056
2566.2,7057
3413.3,7058
3036.4,7059
3010.9,7060
7250.7,7061
3566.2,7062
2121.6,7063
2479.0,7064
2551.6,7065
3320.9,7066
2225.6,7067
1987.1,7068
1931.5,7069
2865.2,7070
2733.6,7071
3292.5,7072
3572.3,7073
2865.0,7074
2901.5,7075
1795.5,7076
2075.7,7077
2499.5,7078
4100.5,7079
2485.1,7080
3276.2,7081
2321.5,7082
2023.2,7083
2020.7,7084
2538.9,7085
2735.4,7086
2995.4,7087
2136.8,7088
1751.5,7089
2627.2,7090
2117.1,7091
2895.5,7092
3341.6,7093
3924.4,7094
2811.4,7095
2900.8,7096
4527.0,7097
2314.9,7098
2778.3,7099
2815.8,7100
3146.4,7101
2471.7,7102
3982.7,7103
2789.0,7104
2298.1,7105
3088.6,7106
5243.2,7107
2347.0,7108
3005.3,7109
3337.1,7110
2472.3,7111
2940.1,7112
1648.3,7113
3184.6,7114
4484.6,7115
4216.9,7116
4188.8,7117
2957.4,7118
2517.8,7119
2827.0,7120
