price,id
4137.0,5372
3716.1,5373
1957.2,5374
3729.7,5375
6963.8,5376
3261.7,5377
5889.1,5378
3976.3,5379
4070.3,5380
2940.9,5381
4739.0,5382
4584.0,5383
5356.3,5384
3301.5,5385
3365.6,5386
4651.9,5387
4370.6,5388
2553.7,5389
5551.3,5390
2201.7,5391
2107.6,5392
4821.4,5393
3741.4,5394
4555.5,5395
4469.1,5396
3112.9,5397
4655.3,5398
4430.9,5399
3209.9,5400
3540.5,5401
5868.6,5402
2024.8,5403
4293.0,5404
3844.7,5405
2978.7,5406
4917.5,5407
4289.9,5408
5132.9,5409
4523.6,5410
1720.7,5411
2856.6,5412
4119.9,5413
4150.6,5414
3472.3,5415
2277.9,5416
4933.5,5417
3309.8,5418
4706.6,5419
2280.5,5420
2148.9,5421
5352.6,5422
5507.8,5423
5194.3,5424
3056.0,5425
2329.2,5426
3712.3,5427
2988.9,5428
5662.0,5429
3278.4,5430
3685.1,5431
2733.1,5432
4137.6,5433
3867.7,5434
3578.4,5435
3876.6,5436
3643.8,5437
3179.3,5438
5359.8,5439
4004.3,5440
2537.7,5441
2776.1,5442
4901.9,5443
3886.4,5444
3718.1,5445
4055.5,5446
2419.7,5447
4371.6,5448
3616.3,5449
4434.9,5450
3978.3,5451
4437.7,5452
1730.8,5453
3364.1,5454
3710.9,5455
3799.5,5456
2518.9,5457
2936.7,5458
2248.2,5459
3917.1,5460
4038.9,5461
3986.5,5462
3517.4,5463
3517.4,5464
3504.9,5465
4598.4,5466
4068.2,5467
3099.2,5468
2847.0,5469
2848.7,5470
4831.6,5471
2989.3,5472
4069.3,5473
4383.0,5474
3101.4,5475
2643.5,5476
3228.8,5477
5414.4,5478
5915.6,5479
4269.1,5480
2850.4,5481
3974.6,5482
3475.5,5483
4197.3,5484
2740.7,5485
3732.0,5486
4414.1,5487
6185.7,5488
2590.6,5489
3931.6,5490
4736.5,5491
2633.5,5492
4213.4,5493
4030.6,5494
3173.6,5495
4569.1,5496
5917.4,5497
3623.6,5498
5741.6,5499
3618.1,5500
3408.9,5501
3803.7,5502
1800.6,5503
3986.8,5504
3890.4,5505
4932.3,5506
4338.9,5507
3330.7,5508
3074.2,5509
2686.3,5510
4392.9,5511
3765.4,5512
2003.8,5513
3730.7,5514
5278.5,5515
4830.4,5516
4724.6,5517
3276.4,5518
3066.1,5519
3009.7,5520
3874.8,5521
3948.4,5522
4653.0,5523
2658.1,5524
2892.4,5525
4289.1,5526
3599.9,5527
2963.1,5528
4449.7,5529
3705.9,5530
4736.5,5531
2246.8,5532
3403.3,5533
2465.9,5534
4086.1,5535
4825.5,5536
2317.1,5537
4750.3,5538
3382.4,5539
3164.2,5540
2822.2,5541
3588.1,5542
5592.0,5543
5062.5,5544
5261.1,5545
3298.1,5546
3741.4,5547
3403.5,5548
2762.1,5549
4232.5,5550
3614.3,5551
3218.8,5552
3417.1,5553
2608.3,5554
4386.8,5555
3297.1,5556
2722.8,5557
4170.6,5558
3739.6,5559
3196.1,5560
4198.9,5561
5585.4,5562
3940.9,5563
3257.8,5564
3872.7,5565
5455.0,5566
4673.8,5567
5729.0,5568
1959.5,5569
3355.4,5570
3602.1,5571
4090.5,5572
2565.0,5573
2466.8,5574
3927.4,5575
5476.4,5576
3796.9,5577
2538.1,5578
3839.7,5579
3968.9,5580
3769.3,5581
3022.7,5582
3243.9,5583
4170.2,5584
3685.7,5585
3215.0,5586
2922.6,5587
4432.7,5588
4561.7,5589
3266.6,5590
3549.6,5591
3041.0,5592
2945.4,5593
3150.9,5594
5396.4,5595
2598.1,5596
1983.6,5597
4037.9,5598
3812.2,5599
2573.1,5600
4058.0,5601
6045.4,5602
3048.6,5603
2818.4,5604
3126.8,5605
3694.0,5606
4768.6,5607
3309.9,5608
5269.2,5609
4018.7,5610
4549.3,5611
4917.6,5612
5471.1,5613
3252.0,5614
3351.7,5615
4196.2,5616
2996.1,5617
3614.8,5618
5393.1,5619
4056.7,5620
2639.1,5621
2892.7,5622
3432.6,5623
4044.1,5624
4304.7,5625
4980.6,5626
3980.9,5627
3520.5,5628
4370.3,5629
5168.4,5630
3075.0,5631
2665.8,5632
3118.6,5633
4772.2,5634
4522.8,5635
2430.8,5636
3359.0,5637
2675.5,5638
2158.4,5639
5059.9,5640
3373.1,5641
2493.8,5642
4283.7,5643
4831.0,5644
2951.7,5645
4368.0,5646
3152.8,5647
3718.2,5648
4991.0,5649
4134.1,5650
1676.8,5651
3328.3,5652
3831.2,5653
5548.3,5654
4663.5,5655
3984.9,5656
4777.1,5657
5084.4,5658
5539.8,5659
5484.4,5660
2113.4,5661
3958.9,5662
1855.9,5663
2340.9,5664
3227.1,5665
3494.9,5666
4567.3,5667
3220.7,5668
2786.2,5669
5981.5,5670
3953.7,5671
2305.4,5672
3873.1,5673
4252.2,5674
3874.3,5675
4462.7,5676
3376.3,5677
3398.7,5678
3228.0,5679
3996.9,5680
4624.3,5681
5219.9,5682
3945.6,5683
4453.8,5684
3448.0,5685
3499.0,5686
3807.4,5687
4269.4,5688
4337.1,5689
4755.3,5690
4979.0,5691
4521.8,5692
3480.8,5693
6439.6,5694
2587.5,5695
3344.7,5696
2775.8,5697
4344.0,5698
3671.9,5699
3164.0,5700
5667.2,5701
2698.6,5702
5515.2,5703
2118.4,5704
3697.6,5705
2742.4,5706
3308.9,5707
3203.7,5708
4856.0,5709
5079.3,5710
4636.3,5711
4079.8,5712
5862.1,5713
4785.3,5714
2817.8,5715
1855.9,5716
2189.0,5717
3519.3,5718
3633.0,5719
3628.5,5720
4194.6,5721
3633.5,5722
3401.9,5723
3062.5,5724
5178.3,5725
3612.5,5726
2398.8,5727
2714.8,5728
3565.9,5729
3657.2,5730
3930.7,5731
3986.4,5732
4788.8,5733
3225.4,5734
3939.4,5735
3903.0,5736
3318.9,5737
3223.8,5738
5553.9,5739
4407.9,5740
5717.7,5741
4009.8,5742
3600.1,5743
5179.0,5744
2755.9,5745
2982.9,5746
2876.1,5747
2977.1,5748
3914.5,5749
3387.7,5750
4746.3,5751
3450.7,5752
5342.6,5753
2192.2,5754
4314.4,5755
2928.0,5756
4390.3,5757
4234.8,5758
3170.5,5759
3144.7,5760
3435.8,5761
4679.8,5762
5353.5,5763
5479.6,5764
3272.3,5765
3966.3,5766
3422.1,5767
3641.2,5768
6197.7,5769
3709.9,5770
2088.4,5771
4525.4,5772
5144.7,5773
3031.4,5774
3602.5,5775
4026.3,5776
4459.3,5777
3605.5,5778
3438.0,5779
4607.7,5780
4744.8,5781
3696.2,5782
4154.1,5783
4387.6,5784
3872.3,5785
2995.2,5786
4928.0,5787
4278.5,5788
4166.6,5789
4752.5,5790
5508.8,5791
3418.2,5792
3680.6,5793
3675.8,5794
3932.3,5795
4945.5,5796
2728.9,5797
2888.5,5798
3604.9,5799
4451.4,5800
4218.5,5801
3144.8,5802
3733.7,5803
3333.4,5804
4360.3,5805
4657.9,5806
4815.5,5807
2435.8,5808
3023.2,5809
5614.1,5810
3311.1,5811
3321.0,5812
4165.9,5813
3429.6,5814
4112.5,5815
4157.8,5816
2556.0,5817
2722.7,5818
3295.7,5819
4947.9,5820
4397.4,5821
2727.4,5822
6522.8,5823
3444.1,5824
3679.5,5825
3097.7,5826
3786.1,5827
5156.8,5828
15377.0,5829
3785.6,5830
3234.6,5831
4380.0,5832
3333.3,5833
2621.1,5834
4095.1,5835
2967.5,5836
4296.6,5837
3546.0,5838
2699.6,5839
2304.1,5840
1983.9,5841
2664.3,5842
4035.5,5843
4923.4,5844
3927.2,5845
3598.9,5846
5131.6,5847
3408.9,5848
5076.2,5849
3213.4,5850
5133.4,5851
4885.3,5852
2276.4,5853
2577.4,5854
4424.5,5855
4832.6,5856
3998.4,5857
3848.8,5858
5202.4,5859
3266.8,5860
4668.2,5861
2391.5,5862
3814.5,5863
3543.7,5864
2569.6,5865
3387.7,5866
2650.1,5867
4635.6,5868
3595.7,5869
5170.1,5870
6309.0,5871
4311.6,5872
3653.3,5873
3066.1,5874
6281.3,5875
4474.7,5876
4835.4,5877
5069.6,5878
2611.1,5879
3835.7,5880
4513.5,5881
2864.7,5882
4228.9,5883
2861.3,5884
3940.9,5885
1815.1,5886
4649.2,5887
2529.0,5888
3049.1,5889
4096.4,5890
5610.7,5891
2788.9,5892
4360.5,5893
6585.3,5894
3973.6,5895
3971.5,5896
3730.0,5897
4974.6,5898
4148.6,5899
3458.5,5900
4795.6,5901
2834.3,5902
3486.4,5903
4800.5,5904
4708.5,5905
3393.4,5906
4757.0,5907
5305.6,5908
5443.0,5909
3307.4,5910
4741.0,5911
4341.4,5912
6585.7,5913
2815.8,5914
3628.1,5915
3023.0,5916
4621.0,5917
4103.1,5918
4840.8,5919
1812.6,5920
3256.1,5921
4038.7,5922
3519.0,5923
5323.3,5924
3581.8,5925
5249.2,5926
3443.5,5927
5810.7,5928
2067.1,5929
4239.6,5930
3774.1,5931
4568.8,5932
4546.8,5933
4910.2,5934
3710.7,5935
5193.9,5936
4211.2,5937
3083.5,5938
3646.4,5939
5734.9,5940
2755.9,5941
2987.4,5942
3714.3,5943
5065.8,5944
3241.9,5945
5314.8,5946
5423.4,5947
3817.9,5948
5306.3,5949
2954.3,5950
4864.7,5951
4097.1,5952
4472.4,5953
3780.2,5954
3692.2,5955
2580.1,5956
3732.1,5957
3988.9,5958
2763.4,5959
3112.4,5960
5451.5,5961
3032.5,5962
1965.9,5963
6076.3,5964
3140.9,5965
5081.7,5966
3183.1,5967
3496.7,5968
4309.1,5969
2224.1,5970
5188.3,5971
4743.3,5972
2729.5,5973
3574.5,5974
4513.6,5975
3675.0,5976
3112.4,5977
4772.8,5978
3603.8,5979
3423.7,5980
3511.5,5981
1698.5,5982
5356.5,5983
2666.2,5984
3660.1,5985
5106.3,5986
4278.2,5987
4327.2,5988
4175.9,5989
4681.7,5990
5340.6,5991
2715.4,5992
3711.9,5993
4286.7,5994
4512.3,5995
5287.6,5996
5755.5,5997
5675.1,5998
4246.2,5999
2268.9,6000
2824.2,6001
3901.8,6002
3685.2,6003
3095.4,6004
3312.2,6005
4193.5,6006
5292.4,6007
3626.9,6008
4325.6,6009
3424.3,6010
3193.7,6011
4056.6,6012
3112.6,6013
5379.0,6014
5759.5,6015
4501.4,6016
4429.6,6017
4976.7,6018
2500.4,6019
5291.0,6020
6891.5,6021
4846.4,6022
3419.8,6023
5684.8,6024
3630.3,6025
2823.5,6026
3142.6,6027
3053.8,6028
3475.0,6029
5383.8,6030
4732.5,6031
3537.7,6032
4741.4,6033
4642.3,6034
4375.1,6035
5335.6,6036
6034.8,6037
4821.6,6038
5966.7,6039
5207.9,6040
3722.0,6041
3701.0,6042
2535.5,6043
4066.2,6044
3079.5,6045
5337.7,6046
5927.5,6047
2947.4,6048
4595.9,6049
4555.7,6050
5720.2,6051
3718.9,6052
4029.7,6053
4848.4,6054
2936.2,6055
4393.1,6056
3824.2,6057
3608.0,6058
3880.7,6059
4599.1,6060
3339.5,6061
3556.5,6062
3921.6,6063
3971.6,6064
3629.2,6065
5095.7,6066
3885.2,6067
5312.9,6068
4092.1,6069
3898.8,6070
3495.8,6071
5372.3,6072
2414.3,6073
3184.0,6074
2847.4,6075
5479.0,6076
5072.0,6077
4311.4,6078
4986.6,6079
5632.0,6080
2583.0,6081
3989.2,6082
5057.6,6083
4211.7,6084
3556.7,6085
2536.1,6086
4098.7,6087
2766.0,6088
6099.6,6089
4920.6,6090
3579.0,6091
3943.7,6092
4783.5,6093
2276.8,6094
3875.7,6095
3810.5,6096
4490.5,6097
5064.4,6098
4862.2,6099
2937.1,6100
4185.3,6101
2959.4,6102
4202.2,6103
4652.5,6104
5728.8,6105
4395.3,6106
3752.6,6107
4142.5,6108
3965.6,6109
3591.0,6110
3017.4,6111
3292.8,6112
2199.9,6113
3310.1,6114
3613.7,6115
3665.8,6116
4014.5,6117
4202.6,6118
6470.0,6119
3758.2,6120
4513.3,6121
3419.0,6122
5300.0,6123
3754.1,6124
4491.9,6125
3363.6,6126
2821.6,6127
6000.2,6128
3540.3,6129
3534.2,6130
3135.5,6131
4702.1,6132
4095.1,6133
3790.4,6134
5771.5,6135
5404.4,6136
3566.9,6137
3143.3,6138
5904.1,6139
4890.2,6140
2767.1,6141
3376.2,6142
4908.5,6143
4635.1,6144
3207.6,6145
4768.1,6146
2879.6,6147
3220.9,6148
4354.1,6149
2877.2,6150
3769.5,6151
4176.6,6152
4947.6,6153
5881.1,6154
2834.3,6155
4858.9,6156
2867.4,6157
4230.5,6158
4774.2,6159
3347.2,6160
4602.8,6161
3744.4,6162
3808.4,6163
4138.9,6164
3891.3,6165
3879.9,6166
3148.8,6167
4201.2,6168
4403.5,6169
5266.6,6170
2947.9,6171
3218.3,6172
4050.2,6173
3799.2,6174
3141.5,6175
3814.1,6176
3910.3,6177
4797.4,6178
2785.7,6179
6478.3,6180
5221.2,6181
4313.2,6182
2514.6,6183
3661.4,6184
4819.4,6185
3264.5,6186
4796.2,6187
3125.2,6188
1800.4,6189
3135.5,6190
3875.9,6191
4229.7,6192
2314.5,6193
3226.8,6194
6497.6,6195
4793.1,6196
3113.5,6197
1931.3,6198
4741.7,6199
4165.6,6200
5402.2,6201
2901.8,6202
2580.2,6203
2571.8,6204
2860.2,6205
3187.4,6206
2642.7,6207
2781.9,6208
4439.7,6209
5056.4,6210
3631.2,6211
4174.3,6212
6233.8,6213
4107.0,6214
4707.5,6215
5496.9,6216
3646.8,6217
5699.0,6218
3617.8,6219
3166.3,6220
2225.2,6221
3197.5,6222
5059.8,6223
2486.6,6224
4973.9,6225
2343.3,6226
3714.2,6227
5037.0,6228
4402.4,6229
3317.4,6230
3069.5,6231
3860.9,6232
4267.1,6233
3501.5,6234
1616.1,6235
5123.1,6236
3493.3,6237
6052.2,6238
3558.0,6239
2713.8,6240
2843.4,6241
4237.4,6242
2259.4,6243
2748.8,6244
4352.8,6245
5249.5,6246
4547.9,6247
3907.5,6248
4909.9,6249
3688.3,6250
4888.0,6251
5618.5,6252
4071.2,6253
3433.6,6254
3844.6,6255
2837.8,6256
3922.4,6257
3486.7,6258
3479.8,6259
3630.7,6260
2875.4,6261
4975.4,6262
3523.3,6263
3777.6,6264
4841.6,6265
2731.7,6266
3370.1,6267
2360.7,6268
3210.5,6269
5241.0,6270
3566.0,6271
5794.4,6272
6195.2,6273
3050.2,6274
5048.7,6275
4163.6,6276
3244.3,6277
4433.1,6278
3691.7,6279
2908.5,6280
2179.0,6281
2935.0,6282
2690.0,6283
3697.2,6284
5201.7,6285
5079.1,6286
3624.2,6287
3284.6,6288
1434.5,6289
2208.8,6290
5684.2,6291
4199.6,6292
4132.7,6293
2756.6,6294
4331.3,6295
4687.8,6296
3149.0,6297
4985.1,6298
4119.7,6299
3121.2,6300
4562.9,6301
3954.3,6302
4234.3,6303
3548.9,6304
4352.7,6305
4207.6,6306
3234.0,6307
4603.4,6308
3388.8,6309
4167.7,6310
4184.7,6311
3298.5,6312
4198.2,6313
1941.1,6314
5153.0,6315
3645.6,6316
3830.1,6317
3776.1,6318
5186.6,6319
4570.7,6320
4674.5,6321
4879.7,6322
2548.2,6323
4672.7,6324
4602.7,6325
3686.4,6326
2796.4,6327
3028.2,6328
3822.6,6329
3600.3,6330
4757.8,6331
4872.8,6332
4223.6,6333
2414.6,6334
5479.3,6335
2934.8,6336
4019.3,6337
5689.9,6338
3951.1,6339
4124.5,6340
5528.6,6341
4748.6,6342
3700.5,6343
5341.0,6344
3052.3,6345
3408.6,6346
2752.5,6347
3116.0,6348
4723.5,6349
3558.0,6350
3560.1,6351
4509.5,6352
3986.7,6353
4786.2,6354
4101.0,6355
3017.3,6356
3627.1,6357
3366.9,6358
4717.6,6359
6417.9,6360
4042.6,6361
3568.3,6362
3311.1,6363
4450.5,6364
3109.0,6365
4502.9,6366
3171.2,6367
5631.5,6368
3404.9,6369
4308.0,6370
4570.9,6371
4442.1,6372
3031.7,6373
4248.9,6374
4900.3,6375
4582.7,6376
4643.8,6377
5452.6,6378
2560.5,6379
3484.3,6380
3755.4,6381
2997.1,6382
4595.7,6383
3655.0,6384
3705.5,6385
6719.6,6386
5077.8,6387
3201.7,6388
4126.6,6389
3884.5,6390
3180.7,6391
3332.3,6392
3899.3,6393
3250.3,6394
4225.9,6395
3618.2,6396
3484.6,6397
2902.3,6398
2170.0,6399
2912.2,6400
3732.2,6401
4113.7,6402
5468.9,6403
4982.4,6404
4078.7,6405
3293.1,6406
3303.9,6407
5119.5,6408
3362.3,6409
3735.1,6410
3144.2,6411
3309.4,6412
5062.8,6413
3571.2,6414
4983.9,6415
4930.6,6416
3037.4,6417
5063.6,6418
4153.4,6419
3909.2,6420
4431.6,6421
2260.5,6422
4641.4,6423
3581.5,6424
3147.5,6425
4623.6,6426
5412.2,6427
1498.1,6428
1543.0,6429
3760.7,6430
4005.6,6431
4282.0,6432
5456.1,6433
5512.4,6434
3788.3,6435
3993.9,6436
4050.2,6437
2914.6,6438
2997.2,6439
2114.2,6440
4069.0,6441
3441.9,6442
2559.8,6443
2432.5,6444
3365.6,6445
4831.7,6446
2517.8,6447
5710.2,6448
6496.6,6449
3236.4,6450
3492.0,6451
2931.4,6452
2552.4,6453
4524.6,6454
2533.6,6455
3327.9,6456
3682.8,6457
3819.8,6458
5024.9,6459
2908.6,6460
3062.4,6461
2783.4,6462
4332.8,6463
2004.1,6464
2100.8,6465
3218.3,6466
3651.8,6467
2595.4,6468
2679.0,6469
3637.6,6470
2844.1,6471
4865.1,6472
3366.2,6473
3488.2,6474
2701.2,6475
4827.5,6476
4452.6,6477
4773.1,6478
3299.5,6479
5519.5,6480
3212.4,6481
3405.7,6482
5857.4,6483
3204.3,6484
4095.2,6485
3945.8,6486
5312.3,6487
2769.8,6488
2649.9,6489
4529.6,6490
3102.4,6491
5124.6,6492
5935.6,6493
4401.2,6494
4373.4,6495
3972.1,6496
2915.7,6497
3346.4,6498
2502.1,6499
2555.2,6500
3414.8,6501
5175.8,6502
4832.1,6503
2089.2,6504
3668.0,6505
5548.3,6506
4455.7,6507
3531.7,6508
3680.1,6509
3325.5,6510
4173.8,6511
3970.4,6512
6369.5,6513
2623.2,6514
5321.8,6515
4320.5,6516
4768.7,6517
5117.8,6518
4774.3,6519
4006.8,6520
3942.0,6521
5208.4,6522
5038.6,6523
2811.4,6524
3897.3,6525
2470.3,6526
2905.2,6527
3551.9,6528
4262.6,6529
4235.3,6530
1928.1,6531
5463.9,6532
2524.9,6533
4228.1,6534
5674.9,6535
3739.2,6536
3833.0,6537
2970.7,6538
2102.6,6539
3478.1,6540
3783.8,6541
3990.0,6542
2506.6,6543
2830.2,6544
3704.4,6545
3116.8,6546
3462.9,6547
4035.6,6548
5112.9,6549
3674.7,6550
2956.8,6551
2844.3,6552
3823.7,6553
3256.9,6554
2791.1,6555
3672.1,6556
3529.0,6557
4632.7,6558
4909.8,6559
3926.7,6560
4324.8,6561
3830.4,6562
4804.3,6563
4972.4,6564
5315.8,6565
3448.5,6566
3103.5,6567
4210.9,6568
3860.4,6569
2991.6,6570
3746.8,6571
4278.7,6572
2490.1,6573
3835.7,6574
2861.9,6575
2946.8,6576
1694.0,6577
4630.7,6578
2670.8,6579
4393.3,6580
3649.2,6581
3198.4,6582
5387.0,6583
2684.8,6584
2624.8,6585
3499.0,6586
3642.9,6587
2290.7,6588
4263.9,6589
4051.0,6590
5837.0,6591
4340.1,6592
3975.2,6593
3541.8,6594
4847.9,6595
3825.0,6596
4084.9,6597
3086.9,6598
5192.6,6599
3992.9,6600
3678.7,6601
3356.1,6602
3235.8,6603
5203.3,6604
4461.5,6605
2824.2,6606
5271.7,6607
4988.4,6608
2558.5,6609
5356.3,6610
2171.9,6611
3206.1,6612
5020.4,6613
3680.8,6614
5223.0,6615
3240.6,6616
2678.9,6617
3496.5,6618
4969.4,6619
2172.4,6620
3794.8,6621
2713.2,6622
4040.0,6623
4174.0,6624
2507.2,6625
4834.1,6626
3180.4,6627
5288.7,6628
4919.0,6629
3525.8,6630
2906.9,6631
5017.8,6632
3201.2,6633
3382.4,6634
4017.8,6635
2844.7,6636
5047.6,6637
3881.2,6638
4626.0,6639
2538.5,6640
2856.2,6641
3155.0,6642
3517.0,6643
4300.5,6644
4796.7,6645
4394.4,6646
1088.3,6647
4653.3,6648
4167.6,6649
4256.3,6650
4715.2,6651
1923.1,6652
4565.2,6653
4249.6,6654
4012.4,6655
5476.4,6656
4109.5,6657
4266.6,6658
2477.1,6659
5549.6,6660
2898.0,6661
3952.5,6662
5539.8,6663
1268.8,6664
4089.6,6665
4091.9,6666
3223.8,6667
1748.8,6668
3174.8,6669
3249.5,6670
4381.3,6671
1906.1,6672
5558.3,6673
4648.6,6674
3362.8,6675
3908.1,6676
5029.1,6677
5469.8,6678
3645.3,6679
4206.1,6680
3580.7,6681
4922.5,6682
2813.1,6683
2869.6,6684
3117.7,6685
4044.4,6686
4947.3,6687
4051.8,6688
3876.4,6689
2902.1,6690
2785.7,6691
5544.0,6692
3399.4,6693
4590.1,6694
5328.9,6695
3333.4,6696
1919.9,6697
4117.3,6698
2864.3,6699
4035.4,6700
5658.2,6701
4506.1,6702
3593.6,6703
2803.7,6704
3354.1,6705
2752.9,6706
3673.7,6707
2635.6,6708
3668.2,6709
4954.0,6710
3141.2,6711
2206.4,6712
4469.0,6713
3194.1,6714
1859.3,6715
2741.0,6716
4578.7,6717
2253.3,6718
5190.4,6719
5377.8,6720
3655.9,6721
2099.5,6722
2817.8,6723
3151.8,6724
4257.9,6725
2352.7,6726
4483.5,6727
4185.5,6728
5579.9,6729
3961.9,6730
4964.6,6731
5585.5,6732
2866.7,6733
5757.0,6734
5583.4,6735
3129.2,6736
3926.8,6737
3777.5,6738
2458.7,6739
4949.0,6740
3625.2,6741
3271.2,6742
4333.5,6743
4130.8,6744
3714.4,6745
4175.8,6746
4862.4,6747
4349.5,6748
1986.5,6749
3310.8,6750
4092.6,6751
3691.1,6752
3570.5,6753
3631.8,6754
3527.3,6755
2894.0,6756
4002.3,6757
4856.0,6758
3398.0,6759
5086.7,6760
2716.5,6761
5074.0,6762
3218.3,6763
4394.1,6764
2554.1,6765
5992.5,6766
2501.2,6767
4125.0,6768
6208.4,6769
4181.1,6770
3684.9,6771
3797.7,6772
4147.5,6773
4729.1,6774
5375.4,6775
4107.0,6776
3300.4,6777
5147.8,6778
3269.9,6779
3145.4,6780
5027.8,6781
3176.3,6782
1709.9,6783
3400.1,6784
3726.5,6785
2483.1,6786
4157.3,6787
2725.5,6788
3582.3,6789
5869.8,6790
4879.2,6791
4401.7,6792
2708.5,6793
5554.9,6794
4435.0,6795
5610.4,6796
3556.9,6797
5053.5,6798
4773.6,6799
3670.5,6800
5942.1,6801
3361.6,6802
5577.3,6803
3222.5,6804
3606.3,6805
4440.5,6806
4614.6,6807
3840.5,6808
4845.2,6809
5045.5,6810
3591.9,6811
3134.9,6812
5200.9,6813
3635.3,6814
5466.9,6815
4307.4,6816
2740.0,6817
5197.8,6818
3762.0,6819
4118.3,6820
4741.4,6821
3610.1,6822
5381.7,6823
3968.4,6824
3221.9,6825
5651.9,6826
4787.7,6827
3115.8,6828
4330.2,6829
4123.2,6830
5285.2,6831
2864.8,6832
3263.2,6833
3393.7,6834
4234.2,6835
6168.8,6836
3204.4,6837
4754.6,6838
5443.2,6839
2524.3,6840
4974.0,6841
5501.5,6842
2570.0,6843
2774.1,6844
5118.2,6845
4393.1,6846
3822.0,6847
4143.0,6848
3871.8,6849
5109.5,6850
2517.5,6851
4995.7,6852
6149.6,6853
2572.3,6854
4506.7,6855
3450.0,6856
2201.7,6857
4522.4,6858
4347.9,6859
5120.1,6860
3441.5,6861
3726.2,6862
4165.7,6863
4165.3,6864
4560.8,6865
6306.3,6866
4861.3,6867
3230.8,6868
3813.3,6869
4294.9,6870
4176.4,6871
2140.6,6872
3669.3,6873
3931.4,6874
4390.4,6875
4498.1,6876
4227.8,6877
2720.0,6878
4702.6,6879
2806.4,6880
4579.6,6881
3206.3,6882
2115.3,6883
3768.7,6884
3962.0,6885
4801.2,6886
2628.7,6887
4768.7,6888
5385.9,6889
2778.5,6890
3482.9,6891
6701.8,6892
3253.1,6893
4457.8,6894
2798.2,6895
3480.9,6896
3183.6,6897
5406.1,6898
5592.2,6899
3915.2,6900
3726.6,6901
4958.8,6902
4588.7,6903
3897.0,6904
4876.6,6905
4805.1,6906
4215.4,6907
4547.2,6908
2503.7,6909
2371.5,6910
3309.1,6911
3238.1,6912
5960.3,6913
4358.2,6914
4592.1,6915
3885.2,6916
5550.4,6917
4894.0,6918
3314.4,6919
3975.9,6920
4808.0,6921
4737.5,6922
3309.2,6923
3305.0,6924
4122.1,6925
3133.3,6926
3959.6,6927
3802.4,6928
3503.6,6929
4340.8,6930
2625.0,6931
4406.2,6932
3109.5,6933
3079.2,6934
3666.8,6935
3267.5,6936
2594.6,6937
4195.8,6938
3366.3,6939
2509.7,6940
5722.6,6941
3794.7,6942
3560.5,6943
3709.8,6944
4197.7,6945
3718.4,6946
3670.2,6947
2857.2,6948
3776.7,6949
2903.2,6950
3302.9,6951
3958.9,6952
3701.1,6953
3020.1,6954
3666.5,6955
4026.5,6956
2838.3,6957
4728.7,6958
4925.9,6959
3690.3,6960
4437.2,6961
4484.7,6962
2532.3,6963
2755.2,6964
19932.9,6965
4651.0,6966
3873.6,6967
5156.7,6968
4409.4,6969
2722.8,6970
13439.2,6971
2349.8,6972
4904.2,6973
3460.9,6974
2618.3,6975
3106.5,6976
3496.9,6977
4044.1,6978
3355.2,6979
4350.4,6980
3657.3,6981
1716.5,6982
1960.2,6983
4749.7,6984
3443.3,6985
4299.2,6986
3811.7,6987
4406.6,6988
3089.8,6989
3658.8,6990
3075.6,6991
4040.6,6992
4651.7,6993
4867.2,6994
3878.5,6995
3322.0,6996
5491.8,6997
3511.9,6998
4872.8,6999
4228.3,7000
3485.8,7001
4087.7,7002
2395.6,7003
3439.8,7004
2537.9,7005
3084.9,7006
4389.1,7007
2214.1,7008
4661.3,7009
3736.9,7010
2766.8,7011
2499.6,7012
3102.3,7013
3740.9,7014
3791.9,7015
2618.4,7016
4747.6,7017
5078.0,7018
3427.0,7019
5066.2,7020
5184.8,7021
3599.2,7022
4672.1,7023
5341.3,7024
5235.2,7025
2815.8,7026
2148.2,7027
2867.9,7028
3383.7,7029
4229.5,7030
3151.0,7031
3112.6,7032
2640.1,7033
2994.9,7034
3455.9,7035
5261.8,7036
3449.3,7037
4715.4,7038
3073.8,7039
4857.5,7040
4231.8,7041
3542.2,7042
3102.9,7043
3882.4,7044
6028.9,7045
3228.9,7046
3831.7,7047
3846.2,7048
4322.6,7049
4021.1,7050
3078.3,7051
2897.6,7052
4966.9,7053
4518.2,7054
1773.4,7055
5942.1,7056
4375.2,7057
3756.9,7058
4974.9,7059
2998.2,7060
1788.6,7061
5169.4,7062
3049.8,7063
2870.9,7064
4276.3,7065
2107.2,7066
3240.1,7067
4472.6,7068
5056.9,7069
4864.4,7070
4574.6,7071
3868.9,7072
3272.3,7073
4933.9,7074
3140.9,7075
4730.8,7076
4108.4,7077
5490.3,7078
2266.1,7079
3262.0,7080
5866.1,7081
4837.1,7082
4624.4,7083
4486.6,7084
4559.4,7085
3696.7,7086
5516.4,7087
3810.4,7088
3252.8,7089
4757.8,7090
3220.5,7091
3860.3,7092
5185.3,7093
3124.7,7094
5056.1,7095
5000.4,7096
4675.8,7097
5639.6,7098
2358.8,7099
4088.8,7100
3219.1,7101
4162.9,7102
2483.0,7103
4149.7,7104
2968.6,7105
3365.3,7106
4252.8,7107
3065.7,7108
3585.4,7109
3891.9,7110
3407.6,7111
2573.9,7112
3558.0,7113
3981.0,7114
4321.2,7115
4992.8,7116
4438.1,7117
4527.2,7118
3035.6,7119
3668.0,7120
