price,id
3069.1,7121
5185.6,7122
2258.1,7123
2429.2,7124
2534.5,7125
4459.2,7126
3143.3,7127
5004.4,7128
2811.0,7129
3440.0,7130
2972.5,7131
3711.7,7132
2013.7,7133
2899.8,7134
5645.0,7135
2902.1,7136
2911.0,7137
3044.4,7138
3242.1,7139
2688.4,7140
2239.7,7141
3139.1,7142
3630.9,7143
2748.2,7144
2494.2,7145
2991.0,7146
2354.7,7147
2653.0,7148
2426.3,7149
2878.8,7150
4530.8,7151
2344.9,7152
1496.4,7153
4484.2,7154
4414.6,7155
3293.9,7156
2460.9,7157
3135.4,7158
4606.7,7159
3114.8,7160
2975.4,7161
3185.1,7162
3349.0,7163
2224.9,7164
2378.4,7165
2681.4,7166
2113.9,7167
4430.3,7168
2269.6,7169
3499.2,7170
2542.4,7171
1604.4,7172
4607.6,7173
3292.6,7174
2483.7,7175
4028.0,7176
1978.5,7177
2387.9,7178
4410.9,7179
1942.3,7180
2404.2,7181
3561.7,7182
2345.2,7183
4508.7,7184
2149.8,7185
4743.0,7186
3141.8,7187
2979.7,7188
4452.6,7189
2121.0,7190
2600.7,7191
2794.3,7192
2548.4,7193
2199.7,7194
3368.2,7195
4138.5,7196
2483.5,7197
2736.0,7198
1670.5,7199
2928.3,7200
2211.0,7201
1512.2,7202
4524.6,7203
2677.1,7204
2157.6,7205
3515.7,7206
3326.3,7207
2488.6,7208
2815.2,7209
2083.8,7210
2932.4,7211
1889.3,7212
3226.4,7213
5830.0,7214
3213.5,7215
3088.3,7216
2214.6,7217
2435.2,7218
2217.5,7219
2393.2,7220
2967.3,7221
2712.5,7222
3111.3,7223
3370.2,7224
4460.1,7225
2931.2,7226
2560.1,7227
3264.8,7228
2690.1,7229
3915.3,7230
4610.2,7231
4030.7,7232
2184.2,7233
2956.3,7234
2022.8,7235
3042.7,7236
2737.2,7237
3439.7,7238
3064.7,7239
2643.4,7240
1620.7,7241
3480.1,7242
4807.5,7243
4124.3,7244
2309.8,7245
3322.1,7246
2019.6,7247
1816.2,7248
3011.2,7249
2236.7,7250
3034.6,7251
4059.8,7252
2429.4,7253
1974.3,7254
2600.4,7255
2295.4,7256
2324.4,7257
3817.8,7258
2459.4,7259
2823.0,7260
2723.7,7261
1714.9,7262
2336.6,7263
1624.1,7264
3522.3,7265
2184.2,7266
2695.0,7267
2005.0,7268
2786.9,7269
3099.2,7270
5414.5,7271
1556.5,7272
3407.8,7273
3542.8,7274
2327.5,7275
4545.2,7276
1977.6,7277
1892.5,7278
2807.8,7279
2155.6,7280
3927.2,7281
2372.6,7282
1591.3,7283
3274.4,7284
2705.3,7285
2867.5,7286
3017.1,7287
3148.8,7288
3363.5,7289
2932.0,7290
2367.6,7291
3026.4,7292
4292.9,7293
2982.0,7294
2691.3,7295
2322.4,7296
2505.9,7297
1668.7,7298
2460.0,7299
1867.0,7300
2375.7,7301
2611.8,7302
2325.9,7303
2250.8,7304
2635.3,7305
2557.1,7306
2267.4,7307
1811.2,7308
1964.7,7309
4976.9,7310
3226.4,7311
2019.5,7312
3132.5,7313
1970.6,7314
3784.1,7315
4172.2,7316
2827.8,7317
3501.1,7318
3018.5,7319
2728.0,7320
2505.5,7321
2014.6,7322
2763.8,7323
2232.6,7324
4188.9,7325
3860.9,7326
2602.0,7327
3102.2,7328
3753.0,7329
5471.0,7330
1765.6,7331
2269.5,7332
2723.5,7333
2608.0,7334
2263.7,7335
4131.8,7336
1462.5,7337
2761.9,7338
3274.1,7339
2857.3,7340
2692.3,7341
3654.4,7342
4533.0,7343
1977.6,7344
3443.9,7345
3196.2,7346
2709.4,7347
2949.6,7348
1992.0,7349
2514.2,7350
2516.8,7351
1713.8,7352
2250.7,7353
4083.0,7354
3255.3,7355
2240.0,7356
3136.0,7357
2358.1,7358
1682.6,7359
1980.4,7360
2026.9,7361
2151.2,7362
2947.1,7363
4015.7,7364
2765.4,7365
3820.9,7366
4359.6,7367
3956.6,7368
4657.9,7369
1918.2,7370
3495.1,7371
2364.5,7372
2641.7,7373
2194.7,7374
3096.8,7375
2230.8,7376
2518.7,7377
2456.3,7378
2495.9,7379
3313.1,7380
3439.3,7381
2672.5,7382
2781.4,7383
1648.1,7384
2556.9,7385
3003.4,7386
3678.2,7387
2995.2,7388
3751.6,7389
5349.4,7390
2982.8,7391
3676.6,7392
4086.7,7393
2138.4,7394
2221.4,7395
2586.4,7396
2215.2,7397
5228.8,7398
3495.2,7399
2186.9,7400
3010.4,7401
2229.7,7402
3340.0,7403
2578.3,7404
2508.7,7405
2085.1,7406
2853.2,7407
2395.8,7408
2288.8,7409
3242.3,7410
3119.4,7411
2276.1,7412
2823.1,7413
2675.9,7414
2631.0,7415
2639.8,7416
4095.0,7417
3295.6,7418
2942.4,7419
2690.9,7420
3073.8,7421
3486.1,7422
4283.7,7423
1420.6,7424
2116.5,7425
3992.5,7426
2941.9,7427
3476.6,7428
2723.8,7429
3997.4,7430
2008.7,7431
2707.0,7432
1654.5,7433
2570.0,7434
3218.9,7435
3116.0,7436
3865.6,7437
2186.2,7438
4280.4,7439
3873.8,7440
3194.1,7441
1542.7,7442
2475.1,7443
6067.7,7444
4015.2,7445
1986.5,7446
3482.6,7447
4755.7,7448
2041.2,7449
2243.3,7450
1493.8,7451
2377.4,7452
2972.2,7453
2199.1,7454
4475.4,7455
1538.5,7456
3469.6,7457
2423.2,7458
2650.1,7459
3119.8,7460
2355.6,7461
2383.1,7462
3021.0,7463
2249.1,7464
2571.2,7465
2917.4,7466
2524.3,7467
1644.6,7468
2802.2,7469
2901.7,7470
2991.1,7471
2208.2,7472
2103.6,7473
5073.2,7474
5113.6,7475
3555.8,7476
4676.5,7477
2649.6,7478
3112.1,7479
2597.1,7480
3075.0,7481
3110.3,7482
1811.1,7483
3206.7,7484
3513.9,7485
2686.9,7486
3467.2,7487
2626.7,7488
3382.2,7489
2692.3,7490
2799.5,7491
2582.1,7492
2060.1,7493
2118.6,7494
2781.6,7495
2799.9,7496
3850.4,7497
3144.4,7498
2215.3,7499
3715.7,7500
3794.6,7501
2238.2,7502
1511.9,7503
2602.3,7504
2739.0,7505
5532.9,7506
3649.6,7507
2929.9,7508
2166.8,7509
2599.8,7510
2695.5,7511
2194.5,7512
4165.6,7513
3029.9,7514
2592.5,7515
2198.4,7516
3645.6,7517
3487.3,7518
2687.5,7519
4166.4,7520
2399.1,7521
4722.5,7522
3025.4,7523
2288.2,7524
3415.3,7525
2658.6,7526
2291.4,7527
2180.1,7528
3104.5,7529
2318.7,7530
4746.0,7531
4474.6,7532
1764.0,7533
2184.5,7534
2981.5,7535
2257.7,7536
2199.8,7537
2950.2,7538
1533.0,7539
1999.8,7540
2161.5,7541
2169.5,7542
1966.9,7543
4152.3,7544
2215.7,7545
2231.3,7546
3715.5,7547
2273.6,7548
4886.9,7549
3019.8,7550
2789.5,7551
2633.9,7552
2316.6,7553
2169.4,7554
2778.0,7555
17468.8,7556
17478.1,7557
3192.5,7558
3133.6,7559
3593.3,7560
2763.4,7561
3853.5,7562
2978.5,7563
2166.2,7564
2474.3,7565
3082.6,7566
2168.5,7567
2412.8,7568
2532.2,7569
2862.4,7570
3134.1,7571
1939.2,7572
2769.7,7573
2090.9,7574
2860.4,7575
2953.1,7576
3372.8,7577
2296.7,7578
2163.2,7579
3093.2,7580
2829.8,7581
2440.3,7582
5703.5,7583
3470.2,7584
4683.4,7585
3876.0,7586
3557.7,7587
3340.1,7588
2307.2,7589
2657.0,7590
3907.5,7591
4019.7,7592
2317.1,7593
2560.0,7594
1929.8,7595
2918.1,7596
2327.5,7597
1433.3,7598
2990.0,7599
2749.3,7600
2375.9,7601
2873.5,7602
4286.8,7603
4552.5,7604
2171.0,7605
5258.4,7606
4004.9,7607
2734.7,7608
4349.8,7609
3231.1,7610
3095.8,7611
6174.6,7612
2482.4,7613
3202.4,7614
3122.2,7615
4772.5,7616
3993.2,7617
2663.8,7618
4563.8,7619
2519.6,7620
2662.7,7621
2544.8,7622
4008.5,7623
3684.7,7624
3286.9,7625
2399.0,7626
2191.4,7627
2153.9,7628
2395.9,7629
3094.6,7630
4289.3,7631
2211.2,7632
2196.5,7633
3763.9,7634
1987.2,7635
2293.4,7636
4063.2,7637
2209.6,7638
2992.1,7639
1378.7,7640
1693.8,7641
2743.2,7642
2133.9,7643
4781.4,7644
2063.0,7645
3581.4,7646
4549.5,7647
2974.2,7648
2239.5,7649
2763.7,7650
2400.5,7651
2525.8,7652
4314.0,7653
2989.6,7654
2353.3,7655
2856.1,7656
2383.8,7657
2230.9,7658
2343.4,7659
17372.9,7660
3011.1,7661
1932.8,7662
3129.2,7663
2080.2,7664
2416.5,7665
2654.4,7666
2342.1,7667
3174.6,7668
2775.4,7669
2708.9,7670
2459.7,7671
2536.8,7672
4891.8,7673
3719.8,7674
2517.8,7675
2749.2,7676
2150.6,7677
2613.7,7678
2346.2,7679
2269.6,7680
2865.4,7681
3187.6,7682
3705.9,7683
2276.6,7684
2749.4,7685
2013.1,7686
1879.3,7687
2984.6,7688
2805.3,7689
2345.5,7690
2272.1,7691
1533.6,7692
4388.8,7693
2629.4,7694
3282.8,7695
3165.1,7696
3570.1,7697
4144.0,7698
2838.3,7699
1835.4,7700
2248.9,7701
3534.2,7702
4073.8,7703
3066.1,7704
3645.1,7705
2854.7,7706
3600.7,7707
3072.4,7708
2485.7,7709
2436.0,7710
3949.4,7711
3131.5,7712
2290.0,7713
2474.0,7714
2753.6,7715
2831.3,7716
5991.6,7717
2977.2,7718
4502.2,7719
5336.1,7720
3519.4,7721
2878.9,7722
1549.8,7723
2857.6,7724
3491.1,7725
2045.6,7726
2837.6,7727
2769.7,7728
3334.5,7729
4074.6,7730
3003.3,7731
4159.3,7732
1958.7,7733
2144.4,7734
4736.0,7735
2489.4,7736
3628.3,7737
2089.2,7738
2164.6,7739
2670.5,7740
1974.9,7741
3273.9,7742
1872.8,7743
3497.3,7744
1198.2,7745
2804.3,7746
3834.5,7747
4667.2,7748
3309.2,7749
3249.2,7750
3666.1,7751
3391.4,7752
3277.1,7753
3114.7,7754
2077.7,7755
2254.0,7756
2230.8,7757
2300.8,7758
2334.6,7759
3516.4,7760
2760.4,7761
3610.0,7762
3113.7,7763
4039.1,7764
3206.2,7765
3040.6,7766
1686.0,7767
1904.6,7768
2459.5,7769
3621.3,7770
2922.1,7771
2355.9,7772
2183.2,7773
3682.8,7774
3232.7,7775
2323.7,7776
2152.2,7777
2442.4,7778
3993.5,7779
2398.1,7780
2257.8,7781
2186.1,7782
3351.8,7783
2141.1,7784
2371.6,7785
5433.1,7786
1583.3,7787
3785.7,7788
2705.7,7789
2208.6,7790
3134.9,7791
1917.0,7792
3748.2,7793
2073.5,7794
2300.2,7795
4833.5,7796
4802.6,7797
3749.9,7798
3190.8,7799
1703.2,7800
2503.3,7801
3134.9,7802
2820.2,7803
2667.7,7804
4435.2,7805
2573.8,7806
2303.5,7807
2234.8,7808
1868.2,7809
3034.3,7810
5664.0,7811
3998.0,7812
1888.4,7813
3025.6,7814
3446.5,7815
1657.2,7816
3103.7,7817
3957.9,7818
3219.8,7819
2482.4,7820
2188.6,7821
3841.2,7822
4655.0,7823
4291.0,7824
2071.8,7825
1987.7,7826
3016.4,7827
3030.0,7828
3736.6,7829
2760.9,7830
3546.3,7831
2675.1,7832
4105.3,7833
1925.8,7834
3602.4,7835
3426.1,7836
2790.0,7837
2064.9,7838
1930.1,7839
2255.9,7840
1977.6,7841
1892.8,7842
2275.3,7843
2701.9,7844
2255.6,7845
2722.0,7846
4024.2,7847
2465.8,7848
3887.8,7849
3226.8,7850
1575.6,7851
2546.3,7852
3398.0,7853
3699.8,7854
4951.3,7855
3026.3,7856
3010.4,7857
5190.0,7858
2797.8,7859
2901.6,7860
2465.0,7861
3580.3,7862
2204.7,7863
2613.8,7864
2748.9,7865
3345.7,7866
1934.8,7867
3415.3,7868
4099.8,7869
2401.9,7870
2652.0,7871
2037.6,7872
2087.3,7873
4739.6,7874
2973.5,7875
3449.6,7876
4763.0,7877
2810.8,7878
2819.7,7879
3074.5,7880
2509.7,7881
3116.2,7882
2716.8,7883
3561.6,7884
3099.7,7885
1805.8,7886
2859.0,7887
1886.4,7888
2826.7,7889
2241.5,7890
2173.1,7891
4423.7,7892
2922.4,7893
1831.6,7894
2017.9,7895
2576.6,7896
3086.6,7897
4566.9,7898
3152.9,7899
2273.9,7900
2033.8,7901
3014.6,7902
3615.6,7903
2189.2,7904
1678.5,7905
2440.4,7906
2050.8,7907
2047.1,7908
4349.8,7909
4883.0,7910
3402.7,7911
3319.2,7912
2371.0,7913
2242.3,7914
4899.6,7915
1994.7,7916
4877.2,7917
3455.3,7918
4155.6,7919
2784.6,7920
2907.5,7921
2828.0,7922
2580.5,7923
4622.2,7924
4778.1,7925
3560.1,7926
1973.6,7927
4874.7,7928
3010.4,7929
2480.0,7930
2495.2,7931
2762.0,7932
2253.2,7933
5179.2,7934
1896.9,7935
2803.1,7936
2246.8,7937
2135.6,7938
3132.6,7939
1893.7,7940
3102.1,7941
3888.8,7942
3014.5,7943
3374.1,7944
1602.1,7945
2152.6,7946
2196.6,7947
2181.3,7948
2447.7,7949
3097.6,7950
2196.8,7951
2592.7,7952
1473.6,7953
3149.4,7954
2280.3,7955
2635.3,7956
2523.9,7957
4512.9,7958
3117.4,7959
5352.4,7960
2514.1,7961
2127.2,7962
2641.9,7963
2337.3,7964
1405.5,7965
4066.4,7966
2024.3,7967
2335.3,7968
4247.6,7969
3267.6,7970
4139.5,7971
4072.3,7972
3260.5,7973
2559.1,7974
1622.8,7975
2768.7,7976
2401.7,7977
3312.2,7978
4276.2,7979
4135.6,7980
4200.2,7981
2581.8,7982
2286.9,7983
2334.5,7984
2920.3,7985
2073.5,7986
3732.7,7987
1796.6,7988
4413.6,7989
2893.7,7990
4339.4,7991
3166.7,7992
1943.4,7993
2178.0,7994
4959.3,7995
1633.3,7996
2709.6,7997
2753.4,7998
2706.9,7999
2910.0,8000
3669.2,8001
2743.0,8002
2850.6,8003
1897.3,8004
2251.5,8005
4227.3,8006
2499.8,8007
5179.1,8008
2931.1,8009
2001.4,8010
2461.4,8011
3237.3,8012
5508.4,8013
3093.8,8014
3017.5,8015
4514.1,8016
3105.2,8017
2214.5,8018
1857.7,8019
2697.0,8020
1842.6,8021
2394.0,8022
2533.8,8023
3001.9,8024
2928.0,8025
3325.8,8026
2001.0,8027
2231.1,8028
4439.2,8029
3470.2,8030
2711.0,8031
2653.8,8032
3005.0,8033
4818.2,8034
3176.1,8035
2445.6,8036
2749.9,8037
2911.4,8038
2295.0,8039
4205.8,8040
2561.7,8041
2495.7,8042
2535.8,8043
4754.3,8044
2691.4,8045
3794.7,8046
2517.7,8047
3493.9,8048
3892.9,8049
4347.0,8050
4582.7,8051
2256.5,8052
2261.5,8053
2230.2,8054
3059.5,8055
2877.2,8056
3460.5,8057
2164.4,8058
3051.5,8059
2563.8,8060
1939.2,8061
2675.1,8062
2772.6,8063
2628.6,8064
4871.4,8065
2930.6,8066
2943.3,8067
1865.4,8068
3187.0,8069
4144.0,8070
2390.8,8071
3937.9,8072
2177.8,8073
2370.8,8074
2290.9,8075
2052.5,8076
1512.0,8077
3004.5,8078
2628.7,8079
4697.5,8080
2741.9,8081
3436.4,8082
5545.1,8083
2368.4,8084
2407.8,8085
3349.5,8086
2358.1,8087
1931.7,8088
3569.6,8089
2885.7,8090
4366.9,8091
4244.2,8092
2925.9,8093
1825.3,8094
2110.8,8095
3238.2,8096
4045.6,8097
2805.5,8098
2159.2,8099
2612.2,8100
2503.2,8101
2971.1,8102
2435.0,8103
3473.2,8104
2842.7,8105
2277.8,8106
2339.2,8107
3012.0,8108
2736.2,8109
2903.7,8110
2011.2,8111
1823.9,8112
4023.9,8113
2676.9,8114
3075.4,8115
4408.7,8116
3055.4,8117
2149.4,8118
3108.2,8119
3490.2,8120
3521.8,8121
3223.2,8122
3172.9,8123
2907.1,8124
2831.6,8125
2864.8,8126
3078.0,8127
1939.8,8128
2812.6,8129
3283.1,8130
2194.9,8131
2454.1,8132
2409.1,8133
2228.6,8134
4537.9,8135
3630.5,8136
1658.8,8137
4037.4,8138
1828.0,8139
2315.7,8140
1956.7,8141
4087.9,8142
2405.6,8143
3690.8,8144
1831.8,8145
2303.0,8146
3484.4,8147
1923.2,8148
4183.7,8149
2304.4,8150
1911.0,8151
2434.3,8152
17410.7,8153
5725.5,8154
2075.8,8155
2246.3,8156
1774.9,8157
2323.0,8158
1580.4,8159
3005.7,8160
4204.2,8161
3378.8,8162
2487.8,8163
4175.0,8164
2249.5,8165
2304.8,8166
3406.6,8167
2536.8,8168
2215.1,8169
2145.3,8170
1917.6,8171
3067.8,8172
4422.5,8173
1912.4,8174
2935.2,8175
3287.9,8176
1314.5,8177
1930.7,8178
7314.5,8179
3144.0,8180
4034.1,8181
3395.5,8182
3537.0,8183
2856.6,8184
2247.2,8185
2964.6,8186
1979.2,8187
2438.5,8188
3024.8,8189
2727.7,8190
3025.4,8191
2420.8,8192
4165.6,8193
3548.7,8194
2238.6,8195
2354.6,8196
3987.4,8197
1826.2,8198
2758.3,8199
3755.0,8200
2024.6,8201
2628.1,8202
4085.1,8203
2887.1,8204
2113.7,8205
3136.4,8206
1853.4,8207
3618.8,8208
2173.8,8209
2265.2,8210
4635.6,8211
3120.6,8212
3181.4,8213
2410.6,8214
3416.2,8215
2171.4,8216
3222.7,8217
3555.3,8218
3191.0,8219
2367.9,8220
2085.2,8221
4044.6,8222
1567.2,8223
5491.4,8224
3384.5,8225
2693.8,8226
3927.6,8227
4041.3,8228
4348.4,8229
2733.2,8230
3076.8,8231
4820.8,8232
3989.1,8233
2511.1,8234
2848.2,8235
2713.8,8236
2558.1,8237
2258.5,8238
3817.6,8239
2077.1,8240
1983.9,8241
2250.1,8242
1681.8,8243
2845.7,8244
3516.2,8245
2198.4,8246
1633.7,8247
2603.3,8248
2206.4,8249
2328.8,8250
2205.5,8251
2866.2,8252
2926.1,8253
2756.3,8254
2353.3,8255
4223.5,8256
2238.7,8257
2749.2,8258
3614.1,8259
4564.9,8260
3166.0,8261
2905.6,8262
2528.9,8263
3318.7,8264
2639.9,8265
3289.3,8266
1904.6,8267
3535.4,8268
1659.8,8269
4049.0,8270
3012.9,8271
2385.9,8272
1874.8,8273
2690.2,8274
4771.1,8275
2583.5,8276
2867.5,8277
1488.6,8278
2772.0,8279
2820.3,8280
2095.2,8281
4206.3,8282
3981.7,8283
2281.0,8284
3268.8,8285
2451.2,8286
2452.5,8287
4108.5,8288
1589.6,8289
1892.3,8290
2269.0,8291
3800.7,8292
2672.1,8293
3347.9,8294
2387.4,8295
3934.0,8296
3104.1,8297
2623.4,8298
2708.7,8299
3501.5,8300
2224.4,8301
1916.7,8302
3228.8,8303
3988.6,8304
4629.9,8305
2311.5,8306
2107.3,8307
2644.9,8308
2207.9,8309
4016.2,8310
3349.8,8311
2877.6,8312
4133.8,8313
1759.0,8314
2778.9,8315
4171.9,8316
2389.8,8317
2158.2,8318
1849.1,8319
2921.7,8320
4559.4,8321
3016.4,8322
3191.9,8323
3931.4,8324
2666.7,8325
2576.6,8326
4341.4,8327
4059.6,8328
2093.0,8329
3467.2,8330
2522.1,8331
3479.3,8332
2612.5,8333
3214.2,8334
4615.8,8335
4504.1,8336
2295.0,8337
1944.9,8338
3135.5,8339
2440.9,8340
3396.8,8341
2187.8,8342
2082.2,8343
2181.9,8344
2463.7,8345
3212.6,8346
2022.9,8347
2702.2,8348
1910.4,8349
3274.9,8350
2029.9,8351
4482.2,8352
1977.9,8353
2839.0,8354
3042.9,8355
2590.2,8356
2867.5,8357
1915.7,8358
1641.5,8359
3123.2,8360
2613.9,8361
3129.4,8362
2991.7,8363
2619.7,8364
2452.6,8365
4629.2,8366
4862.1,8367
4579.4,8368
2325.3,8369
3564.1,8370
3073.8,8371
3236.6,8372
2624.4,8373
2650.3,8374
4217.9,8375
2401.1,8376
2276.6,8377
1882.0,8378
2285.0,8379
2743.9,8380
3886.9,8381
2237.5,8382
3049.3,8383
2326.3,8384
4162.3,8385
2529.7,8386
3180.6,8387
3793.3,8388
2311.1,8389
2728.9,8390
5718.9,8391
1656.8,8392
2582.1,8393
3829.8,8394
2434.6,8395
4828.8,8396
3635.8,8397
2132.5,8398
3869.8,8399
2743.5,8400
2393.7,8401
3215.1,8402
3688.4,8403
2737.6,8404
2928.4,8405
3738.7,8406
2999.4,8407
3560.0,8408
4419.3,8409
3052.2,8410
1559.8,8411
2229.2,8412
3098.1,8413
2617.3,8414
2746.4,8415
3136.5,8416
4152.3,8417
3585.4,8418
2070.8,8419
2941.7,8420
4645.1,8421
4057.4,8422
3055.1,8423
2356.7,8424
3074.6,8425
2246.1,8426
3146.6,8427
4103.2,8428
2080.4,8429
1915.3,8430
2173.5,8431
3178.9,8432
1730.3,8433
2176.5,8434
3047.5,8435
2960.2,8436
3112.2,8437
2039.7,8438
2442.0,8439
3486.3,8440
3366.4,8441
2559.5,8442
1535.4,8443
2469.2,8444
2859.8,8445
3267.3,8446
3328.3,8447
1654.4,8448
2820.1,8449
2593.1,8450
4354.4,8451
2739.3,8452
3214.8,8453
2151.6,8454
2810.4,8455
3318.8,8456
5387.4,8457
2183.8,8458
2714.9,8459
5778.7,8460
3500.2,8461
3673.8,8462
3526.9,8463
3016.1,8464
1566.6,8465
2696.1,8466
1928.5,8467
2628.2,8468
2774.4,8469
2020.0,8470
2956.3,8471
2610.3,8472
2455.0,8473
2972.4,8474
3150.2,8475
2680.8,8476
17686.9,8477
3128.8,8478
2310.7,8479
2793.7,8480
3543.9,8481
2367.7,8482
4002.2,8483
2511.3,8484
3425.7,8485
2292.2,8486
5808.1,8487
2241.0,8488
2409.1,8489
2713.2,8490
3241.3,8491
3077.8,8492
3137.6,8493
4654.9,8494
2556.2,8495
2426.7,8496
2911.2,8497
2694.1,8498
2575.0,8499
2613.2,8500
2416.5,8501
2643.8,8502
4635.8,8503
2019.2,8504
3214.1,8505
2166.8,8506
2411.3,8507
4560.1,8508
3590.4,8509
2195.5,8510
4602.8,8511
2894.4,8512
2280.4,8513
2241.5,8514
3463.2,8515
2508.0,8516
2105.9,8517
1960.6,8518
4266.9,8519
3102.0,8520
2705.7,8521
1645.2,8522
2904.2,8523
2876.9,8524
3335.9,8525
3601.2,8526
1626.3,8527
5154.3,8528
2465.0,8529
2792.6,8530
2606.5,8531
2830.7,8532
2784.0,8533
2842.0,8534
2457.4,8535
4222.3,8536
3744.9,8537
3253.4,8538
3248.4,8539
2205.3,8540
2860.6,8541
2892.2,8542
3023.2,8543
2417.0,8544
3491.4,8545
3089.5,8546
1772.2,8547
3200.9,8548
3516.0,8549
2198.0,8550
2591.0,8551
2984.7,8552
3247.9,8553
3723.3,8554
2571.8,8555
1675.6,8556
2933.9,8557
3443.3,8558
3760.9,8559
2578.5,8560
2730.2,8561
3099.8,8562
4716.9,8563
3046.3,8564
3156.1,8565
2404.9,8566
17232.9,8567
3209.9,8568
2184.3,8569
2571.1,8570
4276.6,8571
4948.7,8572
2983.5,8573
3497.6,8574
3142.8,8575
2878.7,8576
2107.3,8577
4406.2,8578
1561.4,8579
3959.2,8580
2190.4,8581
2140.7,8582
4071.5,8583
2267.9,8584
2393.4,8585
2178.0,8586
4896.8,8587
3487.4,8588
3033.3,8589
2542.6,8590
3504.8,8591
2844.4,8592
1371.0,8593
3754.1,8594
3378.9,8595
1880.5,8596
2842.6,8597
2262.4,8598
2945.1,8599
2112.7,8600
4241.3,8601
4790.8,8602
3824.2,8603
3603.2,8604
1484.6,8605
3046.8,8606
4827.6,8607
3216.2,8608
5331.2,8609
2829.6,8610
3440.8,8611
3952.1,8612
2097.2,8613
4008.2,8614
3777.6,8615
2124.4,8616
3836.8,8617
1664.2,8618
3214.0,8619
2454.9,8620
1672.2,8621
2170.6,8622
3450.0,8623
2888.6,8624
2998.8,8625
3318.5,8626
2632.0,8627
4807.6,8628
3750.9,8629
3158.3,8630
2714.3,8631
2767.1,8632
2447.0,8633
3302.2,8634
1649.3,8635
2479.0,8636
3852.3,8637
2473.9,8638
3144.7,8639
3218.8,8640
1629.3,8641
1880.8,8642
5486.3,8643
3703.8,8644
2540.3,8645
3687.5,8646
3080.4,8647
1542.2,8648
3051.5,8649
4124.9,8650
4158.2,8651
2947.6,8652
1985.2,8653
2288.1,8654
2882.6,8655
1632.2,8656
4084.8,8657
2452.0,8658
4810.8,8659
4533.0,8660
3695.3,8661
2004.8,8662
2868.2,8663
2467.1,8664
2845.1,8665
2401.3,8666
2168.7,8667
2598.0,8668
3087.2,8669
3979.9,8670
4151.3,8671
2890.9,8672
1552.2,8673
2599.6,8674
2924.1,8675
2129.2,8676
3144.7,8677
2237.5,8678
2667.2,8679
2630.7,8680
3201.6,8681
2138.9,8682
3193.4,8683
3645.0,8684
2437.9,8685
3908.8,8686
2697.1,8687
4465.2,8688
2712.3,8689
3050.0,8690
3077.0,8691
1859.6,8692
3127.3,8693
3231.3,8694
2390.4,8695
4216.6,8696
2185.5,8697
2488.0,8698
2764.5,8699
3260.1,8700
3583.8,8701
2932.9,8702
2358.1,8703
2827.8,8704
3560.1,8705
4415.4,8706
4535.5,8707
2509.8,8708
3190.2,8709
2264.1,8710
2595.4,8711
1863.4,8712
3082.2,8713
1454.0,8714
2981.4,8715
3074.3,8716
2174.9,8717
4620.4,8718
2499.4,8719
2328.9,8720
4388.3,8721
2800.4,8722
2627.1,8723
3223.8,8724
2719.3,8725
2642.7,8726
2738.5,8727
2250.7,8728
2684.0,8729
1934.8,8730
4438.2,8731
3718.3,8732
4083.4,8733
2702.9,8734
4575.2,8735
2268.0,8736
2830.2,8737
2084.7,8738
1837.8,8739
2784.5,8740
5219.6,8741
3696.1,8742
2238.8,8743
3888.3,8744
4164.7,8745
2455.4,8746
3286.2,8747
2258.3,8748
4688.0,8749
2894.2,8750
2273.9,8751
3649.2,8752
3171.3,8753
2697.1,8754
2071.8,8755
2750.8,8756
1901.6,8757
2922.2,8758
3266.6,8759
3751.6,8760
3568.5,8761
3144.9,8762
4417.4,8763
2110.0,8764
4618.9,8765
2154.7,8766
3247.1,8767
3434.3,8768
3960.1,8769
3669.6,8770
2354.3,8771
3030.3,8772
3012.0,8773
2667.9,8774
2266.7,8775
4548.9,8776
2831.2,8777
3759.0,8778
1858.5,8779
2627.8,8780
2814.9,8781
4750.1,8782
3537.6,8783
2626.3,8784
3868.9,8785
2854.4,8786
1698.4,8787
2900.1,8788
3543.9,8789
1795.9,8790
3139.3,8791
5459.3,8792
1912.1,8793
4118.1,8794
2713.4,8795
2706.2,8796
3212.2,8797
2856.7,8798
1838.1,8799
4310.6,8800
2260.8,8801
4926.6,8802
2190.3,8803
2530.3,8804
5088.9,8805
3235.5,8806
2326.0,8807
2882.9,8808
2228.8,8809
2478.1,8810
2157.2,8811
3486.9,8812
2548.9,8813
2582.1,8814
2777.4,8815
2712.7,8816
3056.5,8817
4679.8,8818
2181.2,8819
4279.7,8820
2403.7,8821
2864.3,8822
4516.7,8823
2720.3,8824
4434.2,8825
2164.9,8826
2374.7,8827
3363.8,8828
2982.2,8829
4911.3,8830
2519.6,8831
2786.5,8832
3237.0,8833
2838.5,8834
3069.3,8835
3728.1,8836
2220.5,8837
2179.4,8838
3064.5,8839
4731.3,8840
2308.6,8841
2264.8,8842
2839.7,8843
2070.5,8844
4649.1,8845
4381.2,8846
2565.8,8847
3652.6,8848
2461.4,8849
5767.0,8850
4547.1,8851
2998.0,8852
2772.4,8853
3145.8,8854
3411.4,8855
2187.9,8856
3049.8,8857
2194.5,8858
3261.5,8859
3177.0,8860
2451.1,8861
2488.8,8862
4076.2,8863
1961.4,8864
3082.9,8865
3238.6,8866
2595.4,8867
3770.2,8868
3606.7,8869
