price,id
2367.9,5372
4309.4,5373
7095.9,5374
3233.7,5375
8082.2,5376
5141.1,5377
2014.9,5378
5546.8,5379
3989.0,5380
3910.9,5381
3403.0,5382
3856.2,5383
4890.8,5384
5111.6,5385
2883.3,5386
3655.0,5387
1866.5,5388
4174.6,5389
3032.1,5390
6659.4,5391
6361.0,5392
3235.9,5393
6536.8,5394
2799.3,5395
3040.4,5396
3896.8,5397
3088.9,5398
5429.8,5399
3291.8,5400
2650.4,5401
2637.1,5402
4830.9,5403
2273.1,5404
5476.4,5405
3230.5,5406
4069.7,5407
2655.7,5408
2936.2,5409
3341.1,5410
5028.0,5411
4507.2,5412
2938.3,5413
2487.1,5414
4810.5,5415
4120.1,5416
2113.0,5417
5505.0,5418
3561.0,5419
4811.5,5420
4275.9,5421
5798.5,5422
2329.3,5423
2712.8,5424
5356.7,5425
5299.9,5426
4985.2,5427
3315.0,5428
5352.4,5429
4560.3,5430
2397.9,5431
3311.1,5432
2421.0,5433
2225.4,5434
3125.8,5435
4305.4,5436
2924.0,5437
4295.0,5438
1741.8,5439
2121.1,5440
4228.9,5441
3257.0,5442
1701.0,5443
3780.5,5444
2988.3,5445
3311.3,5446
3721.1,5447
5253.0,5448
2369.1,5449
2021.1,5450
3393.2,5451
2869.4,5452
5449.5,5453
3266.8,5454
2875.7,5455
6126.0,5456
3082.9,5457
4416.6,5458
4998.6,5459
3281.3,5460
5261.5,5461
2126.3,5462
4370.9,5463
2619.3,5464
2835.2,5465
2418.6,5466
2639.9,5467
3580.9,5468
3451.4,5469
5701.5,5470
4019.2,5471
2595.6,5472
3532.7,5473
2396.6,5474
4266.6,5475
4367.0,5476
3399.6,5477
2176.4,5478
993.3,5479
5391.9,5480
3038.5,5481
2880.7,5482
4714.5,5483
3971.0,5484
5273.1,5485
3109.1,5486
1953.9,5487
2598.2,5488
4569.6,5489
4921.0,5490
4609.2,5491
3879.9,5492
3449.7,5493
5698.8,5494
3981.2,5495
3963.2,5496
3475.4,5497
4269.4,5498
5832.8,5499
2890.9,5500
3151.8,5501
4217.7,5502
5183.5,5503
3992.9,5504
2237.5,5505
3736.5,5506
6188.6,5507
3473.9,5508
3038.8,5509
3994.5,5510
3114.9,5511
5650.3,5512
3694.9,5513
2694.3,5514
4023.2,5515
3001.8,5516
2399.1,5517
3962.0,5518
2559.9,5519
3693.6,5520
5682.9,5521
3999.7,5522
973.3,5523
3172.7,5524
4003.6,5525
4683.7,5526
3474.3,5527
3541.0,5528
4026.6,5529
3654.2,5530
2068.7,5531
4793.8,5532
4223.8,5533
3879.1,5534
2337.1,5535
3226.2,5536
5019.3,5537
2217.8,5538
4450.9,5539
4287.8,5540
3966.8,5541
2791.9,5542
2390.1,5543
1994.8,5544
5249.6,5545
3497.9,5546
3918.5,5547
3099.0,5548
3848.2,5549
5596.4,5550
3549.2,5551
2546.0,5552
4829.5,5553
3665.1,5554
1882.9,5555
4037.3,5556
3156.8,5557
5661.5,5558
6075.9,5559
5348.5,5560
3747.2,5561
2538.1,5562
4872.5,5563
3966.7,5564
6155.3,5565
4714.5,5566
2669.3,5567
3364.7,5568
4335.5,5569
2813.5,5570
3104.1,5571
3275.2,5572
2886.1,5573
3988.8,5574
3174.9,5575
1460.7,5576
2216.3,5577
3937.7,5578
3091.2,5579
3063.1,5580
3434.4,5581
3355.9,5582
4457.1,5583
2506.4,5584
2721.7,5585
2480.3,5586
4297.0,5587
3924.6,5588
2989.7,5589
5667.1,5590
3115.1,5591
3099.0,5592
3925.6,5593
3882.4,5594
5737.6,5595
3603.9,5596
5328.9,5597
2945.9,5598
4857.5,5599
3979.5,5600
2624.5,5601
5051.3,5602
4417.8,5603
6368.6,5604
3853.4,5605
2959.1,5606
4252.9,5607
3288.7,5608
2258.1,5609
3295.3,5610
2999.5,5611
3164.0,5612
2923.7,5613
3454.7,5614
3591.0,5615
3118.1,5616
4310.8,5617
3122.5,5618
5353.8,5619
2853.8,5620
4886.0,5621
4377.7,5622
4000.8,5623
6391.9,5624
2761.9,5625
3033.8,5626
3215.9,5627
4205.0,5628
1564.5,5629
3636.8,5630
4134.3,5631
3810.9,5632
5276.2,5633
6015.3,5634
5051.5,5635
4240.1,5636
3599.9,5637
3080.8,5638
4492.1,5639
2652.2,5640
3078.5,5641
4196.7,5642
1818.5,5643
2702.1,5644
4182.7,5645
3984.1,5646
3267.2,5647
3187.9,5648
1929.2,5649
2480.1,5650
4820.0,5651
4362.5,5652
5605.9,5653
1755.5,5654
4644.7,5655
3199.6,5656
2228.4,5657
5032.6,5658
2867.5,5659
4547.3,5660
6794.2,5661
1686.8,5662
4805.1,5663
4186.4,5664
2991.1,5665
2937.0,5666
2769.0,5667
2349.7,5668
2977.1,5669
4668.9,5670
3009.5,5671
3765.7,5672
2575.8,5673
1387.3,5674
2267.6,5675
3206.9,5676
3946.1,5677
2210.5,5678
3426.5,5679
2073.7,5680
4562.8,5681
2000.4,5682
3460.5,5683
2968.9,5684
3542.4,5685
3135.2,5686
2109.2,5687
2270.1,5688
4082.0,5689
5983.2,5690
6143.8,5691
4871.9,5692
2644.8,5693
4713.0,5694
4238.8,5695
3387.2,5696
3999.7,5697
4167.0,5698
2887.8,5699
3389.2,5700
4687.9,5701
3733.4,5702
3863.5,5703
4803.2,5704
2957.2,5705
4400.2,5706
4287.0,5707
3151.1,5708
2052.7,5709
5677.1,5710
3310.4,5711
2535.5,5712
5176.1,5713
3369.3,5714
3749.3,5715
4851.7,5716
5215.0,5717
3885.7,5718
3450.7,5719
3795.6,5720
2448.0,5721
4478.0,5722
3043.5,5723
4396.8,5724
5237.8,5725
3099.5,5726
3604.1,5727
4653.3,5728
4214.6,5729
3448.4,5730
3036.3,5731
5688.0,5732
2483.6,5733
4678.2,5734
2623.3,5735
2717.2,5736
4217.4,5737
3181.8,5738
3917.0,5739
3482.1,5740
2332.8,5741
2826.3,5742
2661.7,5743
5472.5,5744
3274.3,5745
2479.5,5746
3487.2,5747
3925.4,5748
2494.4,5749
3780.8,5750
2578.4,5751
5296.4,5752
3924.9,5753
4282.0,5754
3443.2,5755
3925.4,5756
3413.4,5757
2553.5,5758
4080.6,5759
3330.9,5760
3128.7,5761
3145.9,5762
4443.8,5763
2656.7,5764
3507.2,5765
4537.1,5766
4428.8,5767
3502.7,5768
1071.6,5769
2719.5,5770
4762.0,5771
2812.4,5772
2580.2,5773
3222.8,5774
3383.5,5775
3840.3,5776
3209.8,5777
2862.0,5778
3574.3,5779
2139.0,5780
3518.6,5781
2571.1,5782
4324.2,5783
5137.9,5784
2348.4,5785
5001.3,5786
2109.1,5787
5395.8,5788
3021.8,5789
5980.8,5790
1010.8,5791
4359.1,5792
5272.0,5793
4287.9,5794
5061.1,5795
2554.8,5796
3227.6,5797
4086.4,5798
5441.5,5799
3710.7,5800
3506.5,5801
3112.7,5802
3618.7,5803
4004.1,5804
4172.1,5805
2140.4,5806
3512.5,5807
4478.1,5808
2752.9,5809
2000.0,5810
3393.6,5811
4330.3,5812
3190.8,5813
4390.4,5814
2975.0,5815
1970.4,5816
4665.4,5817
3086.9,5818
3795.0,5819
4101.5,5820
3430.5,5821
4512.0,5822
4897.0,5823
4837.8,5824
4309.4,5825
3924.3,5826
2691.5,5827
3114.3,5828
84425.1,5829
3370.0,5830
3258.5,5831
3360.4,5832
4615.6,5833
3499.1,5834
3560.2,5835
3325.2,5836
3059.9,5837
3312.9,5838
3409.9,5839
4814.5,5840
4516.3,5841
4653.4,5842
2769.6,5843
3802.0,5844
3604.2,5845
5023.9,5846
1506.2,5847
3151.8,5848
5658.5,5849
5111.3,5850
1570.7,5851
1232.7,5852
3776.4,5853
5038.7,5854
1796.9,5855
5159.2,5856
2832.9,5857
2863.0,5858
3280.7,5859
4784.7,5860
3016.0,5861
5358.7,5862
2836.0,5863
4199.5,5864
3496.9,5865
3780.8,5866
4106.0,5867
3247.8,5868
3905.2,5869
4807.8,5870
4438.7,5871
2904.0,5872
6735.8,5873
4603.5,5874
4820.1,5875
2759.5,5876
5038.0,5877
2880.0,5878
6202.1,5879
4149.7,5880
3356.0,5881
3159.1,5882
3537.1,5883
3092.2,5884
4803.4,5885
4630.2,5886
4908.4,5887
3977.7,5888
4478.2,5889
3816.3,5890
2915.1,5891
4320.9,5892
3572.1,5893
5808.9,5894
3152.3,5895
4057.1,5896
2608.9,5897
4246.9,5898
1883.4,5899
4494.6,5900
4253.0,5901
3525.2,5902
2675.4,5903
3373.9,5904
4103.8,5905
3942.1,5906
2570.0,5907
3204.0,5908
2775.4,5909
4122.6,5910
2084.2,5911
2759.7,5912
5032.2,5913
5296.5,5914
2881.4,5915
3588.8,5916
3659.9,5917
2898.1,5918
3202.8,5919
4302.4,5920
3629.5,5921
2420.0,5922
3338.3,5923
2421.4,5924
2797.2,5925
1659.3,5926
3350.5,5927
2165.8,5928
4623.1,5929
3503.2,5930
2711.9,5931
3112.6,5932
3743.5,5933
3837.9,5934
2712.7,5935
2525.7,5936
2654.0,5937
4428.0,5938
2534.8,5939
1662.1,5940
3274.3,5941
3747.4,5942
2913.6,5943
1884.4,5944
3510.0,5945
2436.5,5946
2926.2,5947
2333.4,5948
3127.4,5949
3026.5,5950
3437.9,5951
3927.5,5952
3484.4,5953
2852.6,5954
3275.0,5955
4786.7,5956
3216.6,5957
3486.2,5958
4237.4,5959
5181.2,5960
3175.8,5961
3323.0,5962
5049.1,5963
2237.2,5964
5687.0,5965
5478.0,5966
3864.6,5967
3334.3,5968
3827.7,5969
5645.1,5970
2688.6,5971
1948.3,5972
3104.4,5973
3276.0,5974
5634.3,5975
3855.0,5976
5181.2,5977
4212.7,5978
4696.0,5979
3656.3,5980
3735.2,5981
4741.7,5982
2721.1,5983
4105.0,5984
3685.2,5985
3845.3,5986
3656.1,5987
3476.8,5988
2090.0,5989
3862.1,5990
2891.0,5991
4648.0,5992
4818.8,5993
3929.6,5994
3031.3,5995
2784.6,5996
2838.9,5997
5899.1,5998
2166.1,5999
6716.1,6000
3557.2,6001
1641.5,6002
3218.2,6003
4374.6,6004
4338.8,6005
3402.4,6006
2859.5,6007
3474.5,6008
2211.4,6009
4199.7,6010
4756.5,6011
4660.2,6012
3687.2,6013
3528.3,6014
4430.8,6015
4510.3,6016
4229.5,6017
2204.4,6018
4097.7,6019
2781.7,6020
1707.5,6021
3210.0,6022
3945.0,6023
4811.6,6024
3486.7,6025
4378.4,6026
2764.0,6027
4809.8,6028
4711.6,6029
5240.3,6030
1820.2,6031
3647.4,6032
1379.9,6033
4147.8,6034
2089.7,6035
3369.6,6036
1882.1,6037
3375.6,6038
2368.1,6039
3033.6,6040
3952.4,6041
4603.2,6042
3926.8,6043
5543.4,6044
3454.1,6045
2158.2,6046
1573.0,6047
3314.6,6048
3182.6,6049
1700.1,6050
1502.0,6051
1907.7,6052
5404.6,6053
3421.3,6054
3587.5,6055
2293.3,6056
3023.8,6057
2991.9,6058
2430.2,6059
1568.3,6060
4571.8,6061
3249.0,6062
4952.9,6063
2493.2,6064
2247.3,6065
4546.2,6066
3832.1,6067
2391.2,6068
3525.0,6069
3263.7,6070
3952.5,6071
1574.7,6072
4138.5,6073
3896.3,6074
3823.2,6075
2734.1,6076
5286.9,6077
2519.2,6078
1282.3,6079
3435.2,6080
4281.2,6081
2850.0,6082
2669.3,6083
1900.9,6084
2811.0,6085
4034.6,6086
5874.2,6087
3265.6,6088
4844.8,6089
3424.0,6090
2979.3,6091
4721.8,6092
3854.5,6093
3940.5,6094
1627.3,6095
4552.6,6096
3070.3,6097
4323.8,6098
2883.8,6099
3760.4,6100
3861.5,6101
4662.1,6102
3598.9,6103
3279.9,6104
4154.0,6105
3698.0,6106
2880.2,6107
4467.7,6108
4333.8,6109
2866.6,6110
3907.3,6111
3875.8,6112
4847.2,6113
3058.7,6114
3103.6,6115
3292.0,6116
5582.8,6117
2698.1,6118
4641.3,6119
3904.0,6120
3210.1,6121
5351.3,6122
4926.0,6123
4026.8,6124
3009.4,6125
3275.3,6126
3951.2,6127
3654.2,6128
4046.9,6129
3123.9,6130
3651.3,6131
3288.8,6132
4760.7,6133
3632.8,6134
3977.0,6135
3216.3,6136
2915.4,6137
4575.5,6138
5067.0,6139
3195.7,6140
3491.8,6141
3841.6,6142
2586.6,6143
3874.1,6144
4072.0,6145
3135.7,6146
4367.8,6147
2697.2,6148
2604.9,6149
2806.8,6150
3215.8,6151
4845.7,6152
3216.4,6153
4460.9,6154
3548.5,6155
2297.6,6156
3573.7,6157
2732.4,6158
4812.1,6159
3930.9,6160
2701.8,6161
3226.2,6162
3330.9,6163
3545.8,6164
2346.3,6165
3063.6,6166
3552.4,6167
2992.8,6168
4245.9,6169
1786.5,6170
2861.5,6171
3483.6,6172
2309.5,6173
3388.3,6174
4132.0,6175
3055.7,6176
3644.2,6177
1250.6,6178
4850.2,6179
3391.9,6180
2666.4,6181
3814.6,6182
4477.3,6183
3774.3,6184
3596.5,6185
4318.0,6186
2943.9,6187
4239.2,6188
6770.6,6189
3452.5,6190
2462.8,6191
2878.1,6192
4992.2,6193
3835.2,6194
3262.5,6195
1862.7,6196
2751.4,6197
4807.2,6198
4507.9,6199
2949.7,6200
1944.8,6201
5662.0,6202
4183.4,6203
4479.5,6204
4514.9,6205
4066.1,6206
4417.6,6207
4798.5,6208
2430.7,6209
3101.2,6210
4796.9,6211
4869.3,6212
4627.7,6213
2286.3,6214
1245.8,6215
5649.8,6216
2410.6,6217
5297.3,6218
3662.7,6219
3663.2,6220
4185.4,6221
4104.0,6222
4865.1,6223
4667.6,6224
4791.3,6225
4771.8,6226
3709.6,6227
3229.7,6228
2279.4,6229
4043.3,6230
4251.6,6231
4135.9,6232
3128.1,6233
3410.0,6234
4746.9,6235
3864.5,6236
2762.7,6237
1971.5,6238
2654.4,6239
4453.7,6240
5103.8,6241
3287.6,6242
4673.4,6243
4022.8,6244
1516.9,6245
5656.1,6246
2848.6,6247
5126.2,6248
2078.6,6249
3046.5,6250
3728.0,6251
1550.7,6252
4077.8,6253
4879.2,6254
3850.8,6255
3615.5,6256
3760.3,6257
4736.0,6258
2691.5,6259
3520.8,6260
3956.3,6261
3440.8,6262
4008.1,6263
2825.5,6264
1238.9,6265
3827.7,6266
4654.1,6267
4796.2,6268
3286.5,6269
1982.1,6270
5710.4,6271
5009.2,6272
1163.3,6273
3683.0,6274
2174.7,6275
3457.2,6276
4326.4,6277
3148.2,6278
3794.0,6279
3098.2,6280
4341.2,6281
3338.0,6282
4169.7,6283
4375.5,6284
3614.2,6285
1912.8,6286
5415.7,6287
4245.1,6288
5771.4,6289
3463.5,6290
1026.5,6291
5566.6,6292
2956.8,6293
4150.0,6294
5744.6,6295
2874.6,6296
3461.0,6297
3510.6,6298
2951.6,6299
3109.7,6300
2384.5,6301
1702.7,6302
3312.5,6303
4539.6,6304
2445.9,6305
2730.8,6306
3243.0,6307
3496.6,6308
3752.6,6309
2748.8,6310
3442.3,6311
3442.8,6312
1773.7,6313
5431.5,6314
1396.6,6315
4135.7,6316
3573.4,6317
3870.1,6318
3258.0,6319
2417.1,6320
2900.9,6321
6149.1,6322
4499.7,6323
4238.2,6324
5871.2,6325
2578.5,6326
2544.7,6327
4168.5,6328
2905.0,6329
4403.8,6330
5429.5,6331
4565.9,6332
2445.4,6333
4362.4,6334
3261.5,6335
4197.2,6336
2828.5,6337
3037.4,6338
3352.2,6339
4857.0,6340
4821.4,6341
2999.2,6342
2651.5,6343
2790.1,6344
4382.1,6345
3764.8,6346
3277.2,6347
3926.7,6348
2949.0,6349
2726.6,6350
4523.5,6351
3095.5,6352
5435.5,6353
3966.7,6354
1594.7,6355
5447.9,6356
3582.8,6357
3411.2,6358
2117.3,6359
6280.6,6360
3384.2,6361
2826.2,6362
3552.5,6363
2088.5,6364
5184.1,6365
2351.0,6366
3212.8,6367
4116.2,6368
2790.2,6369
2440.5,6370
2813.7,6371
2087.1,6372
3568.9,6373
4456.1,6374
3187.0,6375
1723.5,6376
1299.5,6377
2348.3,6378
4262.0,6379
2596.4,6380
3622.4,6381
3854.8,6382
4451.7,6383
3724.1,6384
4393.2,6385
2226.5,6386
2729.9,6387
3373.1,6388
3015.7,6389
2328.8,6390
2585.8,6391
2764.7,6392
2659.9,6393
3502.5,6394
2286.2,6395
3687.9,6396
3726.9,6397
4397.6,6398
4570.2,6399
4096.1,6400
3309.8,6401
2357.7,6402
4021.9,6403
2065.6,6404
3063.8,6405
3886.6,6406
4000.1,6407
3037.8,6408
2838.1,6409
2966.5,6410
3957.2,6411
3810.9,6412
1136.5,6413
3478.8,6414
1635.6,6415
5409.3,6416
6382.8,6417
4166.1,6418
4836.3,6419
5147.2,6420
2905.0,6421
3738.6,6422
2341.1,6423
2827.1,6424
3094.1,6425
3640.4,6426
3124.5,6427
5211.5,6428
5007.6,6429
2839.1,6430
2532.7,6431
1823.1,6432
2539.0,6433
2403.4,6434
2329.4,6435
2323.8,6436
2095.9,6437
3983.5,6438
3924.6,6439
3791.4,6440
2933.3,6441
2711.8,6442
4107.6,6443
4550.8,6444
2860.0,6445
3552.2,6446
4248.1,6447
2163.1,6448
2921.7,6449
3811.8,6450
3901.1,6451
3900.0,6452
4646.5,6453
2495.9,6454
2360.3,6455
4730.4,6456
4052.1,6457
3999.5,6458
897.4,6459
2885.5,6460
4326.9,6461
4591.3,6462
4979.9,6463
5474.5,6464
4663.2,6465
3483.6,6466
2189.5,6467
5186.9,6468
4123.4,6469
4298.1,6470
3682.3,6471
5135.2,6472
2944.5,6473
3081.6,6474
4712.9,6475
2530.7,6476
4647.7,6477
4317.8,6478
3924.7,6479
2607.2,6480
3713.7,6481
3799.0,6482
3355.4,6483
3353.6,6484
2677.7,6485
4376.3,6486
3175.0,6487
4310.1,6488
4304.2,6489
2644.1,6490
3626.0,6491
3801.9,6492
5474.8,6493
2817.9,6494
5038.3,6495
1843.7,6496
3412.7,6497
3986.0,6498
4688.4,6499
4503.8,6500
3340.6,6501
2855.6,6502
2694.1,6503
5102.0,6504
4673.4,6505
3314.5,6506
2368.3,6507
2949.9,6508
4295.9,6509
3428.1,6510
1685.1,6511
3040.6,6512
1755.4,6513
4175.8,6514
2051.3,6515
3321.4,6516
4268.0,6517
2554.4,6518
4925.2,6519
5579.3,6520
3484.9,6521
1437.9,6522
2160.1,6523
3890.0,6524
2951.5,6525
4055.7,6526
3171.0,6527
4629.5,6528
2879.2,6529
2784.9,6530
4453.8,6531
1024.4,6532
3595.1,6533
2559.3,6534
2110.1,6535
4962.0,6536
4491.5,6537
2896.8,6538
5043.8,6539
4600.4,6540
2827.4,6541
5340.3,6542
3101.6,6543
3630.3,6544
2253.4,6545
5375.4,6546
4918.9,6547
3079.5,6548
1849.5,6549
2698.7,6550
3604.6,6551
3965.8,6552
2056.7,6553
4206.0,6554
4675.1,6555
4130.1,6556
2876.2,6557
2546.4,6558
3742.9,6559
2962.8,6560
3667.4,6561
3584.2,6562
1384.5,6563
2857.3,6564
1646.7,6565
4345.2,6566
2806.7,6567
6036.1,6568
2606.3,6569
4110.0,6570
3258.2,6571
1719.3,6572
4942.3,6573
4054.2,6574
3967.9,6575
4361.4,6576
5237.5,6577
2000.5,6578
4438.0,6579
4184.7,6580
4942.1,6581
3422.5,6582
2696.1,6583
4441.2,6584
3752.4,6585
2829.3,6586
3325.5,6587
4826.1,6588
2918.4,6589
3388.2,6590
1266.9,6591
2428.3,6592
2535.5,6593
2941.3,6594
1726.3,6595
2226.7,6596
4979.6,6597
2984.2,6598
3793.5,6599
3562.1,6600
3309.0,6601
4696.7,6602
5537.3,6603
5188.6,6604
1355.1,6605
3533.9,6606
2885.5,6607
4087.8,6608
4399.7,6609
4076.4,6610
4276.1,6611
3110.7,6612
3725.7,6613
3899.2,6614
5448.6,6615
4096.4,6616
3124.5,6617
4061.2,6618
3624.3,6619
4347.8,6620
3043.9,6621
3206.6,6622
4560.0,6623
4007.4,6624
3763.2,6625
4856.6,6626
3118.5,6627
2964.2,6628
5105.8,6629
2949.0,6630
4639.4,6631
2733.8,6632
5736.7,6633
3634.2,6634
3728.8,6635
4147.3,6636
3135.3,6637
3259.3,6638
1856.5,6639
3691.0,6640
4169.9,6641
5269.2,6642
5043.8,6643
4197.5,6644
2077.6,6645
1749.9,6646
4902.2,6647
3619.7,6648
2589.1,6649
2754.6,6650
4106.1,6651
5405.1,6652
2577.7,6653
3193.6,6654
3373.5,6655
2776.0,6656
4573.0,6657
4016.8,6658
4304.3,6659
923.2,6660
3757.3,6661
5562.9,6662
2867.5,6663
5193.1,6664
2999.5,6665
2727.2,6666
5537.7,6667
6279.6,6668
2400.4,6669
3835.8,6670
3599.4,6671
4118.9,6672
3166.1,6673
3568.0,6674
2947.4,6675
4012.2,6676
4588.4,6677
3354.8,6678
3005.2,6679
2875.1,6680
2594.3,6681
1290.7,6682
4570.5,6683
4297.0,6684
2996.1,6685
3487.1,6686
3053.3,6687
3436.1,6688
2852.0,6689
3377.7,6690
4873.5,6691
5609.3,6692
3839.8,6693
2571.0,6694
4989.1,6695
5484.5,6696
4363.5,6697
3733.5,6698
3832.0,6699
3707.6,6700
5130.6,6701
2015.2,6702
2475.7,6703
4444.2,6704
3345.3,6705
3487.7,6706
3512.4,6707
3938.9,6708
3132.9,6709
3999.9,6710
3287.3,6711
3621.9,6712
2248.4,6713
4083.6,6714
4848.8,6715
6227.3,6716
3149.5,6717
4682.9,6718
2582.3,6719
4523.2,6720
4688.0,6721
5178.3,6722
3749.3,6723
3246.7,6724
2550.8,6725
4745.1,6726
3599.8,6727
4460.1,6728
1413.9,6729
5065.1,6730
4372.0,6731
3329.3,6732
5231.8,6733
2144.1,6734
2817.0,6735
4424.5,6736
3777.2,6737
2801.3,6738
4534.4,6739
3187.5,6740
3045.8,6741
3304.3,6742
2709.4,6743
2576.2,6744
2850.4,6745
3085.6,6746
3620.4,6747
5538.8,6748
4312.3,6749
3297.2,6750
2881.6,6751
3490.2,6752
4516.7,6753
3226.8,6754
3951.3,6755
4673.7,6756
2746.7,6757
2052.7,6758
3323.7,6759
1418.1,6760
4571.6,6761
3025.3,6762
4482.6,6763
2249.7,6764
4292.9,6765
2046.6,6766
5066.6,6767
2645.1,6768
1995.7,6769
3458.5,6770
5251.9,6771
3713.9,6772
3534.0,6773
4319.3,6774
2153.4,6775
2433.4,6776
4074.3,6777
2837.9,6778
5617.7,6779
3485.4,6780
1622.1,6781
5241.7,6782
4905.5,6783
4054.3,6784
4175.7,6785
3145.2,6786
2434.7,6787
4021.6,6788
2658.6,6789
3140.9,6790
3560.1,6791
3955.1,6792
4985.1,6793
6592.8,6794
4539.2,6795
4397.0,6796
3274.2,6797
5497.1,6798
4817.4,6799
2555.7,6800
4919.4,6801
4262.7,6802
5300.9,6803
3543.9,6804
3524.5,6805
3575.9,6806
4129.6,6807
3115.9,6808
3653.8,6809
3549.8,6810
2788.5,6811
3261.2,6812
1814.6,6813
4812.1,6814
3917.1,6815
2261.2,6816
3629.5,6817
2779.8,6818
3228.3,6819
4926.4,6820
1379.9,6821
2436.1,6822
3013.9,6823
2448.1,6824
3286.7,6825
2348.1,6826
3233.4,6827
3544.6,6828
1546.4,6829
2115.1,6830
5018.6,6831
4880.2,6832
3848.5,6833
5418.8,6834
5283.2,6835
3698.2,6836
3170.0,6837
2189.1,6838
3564.2,6839
4310.4,6840
3155.2,6841
5735.2,6842
4053.1,6843
3672.3,6844
2744.1,6845
3439.1,6846
2670.2,6847
5458.0,6848
3240.3,6849
2270.5,6850
3273.8,6851
2856.1,6852
1002.4,6853
4774.1,6854
3381.2,6855
4815.4,6856
4188.8,6857
4544.1,6858
2717.7,6859
2348.7,6860
3765.9,6861
2780.1,6862
2075.4,6863
3172.7,6864
4448.0,6865
3809.6,6866
4586.6,6867
3362.3,6868
1823.9,6869
2004.6,6870
3825.7,6871
4728.4,6872
4433.5,6873
3239.7,6874
2427.4,6875
1972.9,6876
5851.5,6877
3200.8,6878
4033.8,6879
4160.0,6880
5986.5,6881
3706.1,6882
5015.7,6883
3361.2,6884
5871.4,6885
1478.3,6886
3764.2,6887
3212.1,6888
2400.9,6889
4887.9,6890
3817.6,6891
1719.4,6892
2953.7,6893
3801.0,6894
4691.3,6895
2506.9,6896
3706.1,6897
5097.9,6898
2555.6,6899
6072.6,6900
2611.8,6901
6089.8,6902
2013.9,6903
3065.3,6904
4612.2,6905
4102.8,6906
1992.1,6907
3272.6,6908
6008.5,6909
4346.7,6910
2902.4,6911
4093.4,6912
5216.1,6913
2756.5,6914
3538.3,6915
3832.1,6916
2535.8,6917
3472.3,6918
3350.0,6919
2874.4,6920
3340.6,6921
5423.6,6922
2903.3,6923
2554.9,6924
3615.0,6925
2973.7,6926
1988.3,6927
3193.6,6928
2398.0,6929
4805.5,6930
3557.4,6931
3274.9,6932
3622.1,6933
4289.1,6934
2657.2,6935
5011.3,6936
5419.1,6937
2117.4,6938
3014.4,6939
4817.1,6940
5323.6,6941
3624.0,6942
5177.8,6943
3348.4,6944
3269.0,6945
2447.5,6946
3676.5,6947
3766.9,6948
3783.7,6949
3485.1,6950
3737.4,6951
1686.8,6952
3016.0,6953
4896.6,6954
5591.2,6955
2926.4,6956
3988.1,6957
2712.7,6958
2079.0,6959
3543.5,6960
2373.0,6961
3711.3,6962
4687.1,6963
4208.6,6964
99154.0,6965
6273.6,6966
4238.6,6967
5339.3,6968
3337.8,6969
3156.8,6970
52116.5,6971
3171.7,6972
3556.8,6973
2709.8,6974
3609.8,6975
3569.8,6976
4124.0,6977
3470.9,6978
5291.7,6979
1883.8,6980
2935.7,6981
4806.6,6982
5257.8,6983
3045.7,6984
6013.6,6985
3690.4,6986
3191.6,6987
2536.1,6988
3654.2,6989
4063.9,6990
3364.3,6991
2792.5,6992
4031.2,6993
3404.1,6994
3938.3,6995
3655.0,6996
2771.1,6997
3737.9,6998
3928.6,6999
2883.9,7000
2955.0,7001
3178.1,7002
3676.9,7003
2956.0,7004
6785.4,7005
3417.0,7006
3790.6,7007
5515.9,7008
2204.0,7009
3392.8,7010
4257.8,7011
3827.7,7012
3438.2,7013
4513.6,7014
2316.9,7015
3679.7,7016
2550.9,7017
3429.8,7018
3984.5,7019
2256.2,7020
3640.5,7021
2361.7,7022
2594.6,7023
4286.7,7024
1950.5,7025
2972.2,7026
5016.8,7027
3715.3,7028
4083.4,7029
2088.4,7030
3998.0,7031
4408.5,7032
4184.6,7033
4083.8,7034
3026.3,7035
2152.9,7036
3979.6,7037
3128.8,7038
4891.9,7039
5199.1,7040
4207.1,7041
3988.6,7042
4064.8,7043
2858.8,7044
5569.9,7045
4280.8,7046
5355.2,7047
2746.0,7048
3484.7,7049
3159.4,7050
4131.4,7051
2831.0,7052
2137.0,7053
2047.7,7054
5043.6,7055
1233.1,7056
3358.2,7057
4266.1,7058
3449.4,7059
4057.6,7060
7095.2,7061
3885.5,7062
2707.8,7063
3733.0,7064
3056.3,7065
4153.3,7066
3219.2,7067
2400.4,7068
2434.5,7069
3205.8,7070
3020.4,7071
3933.4,7072
4506.1,7073
3088.2,7074
3551.0,7075
2228.5,7076
3432.1,7077
2804.7,7078
4482.3,7079
3583.9,7080
3966.9,7081
2389.4,7082
2502.5,7083
3379.1,7084
3316.5,7085
3189.2,7086
2819.7,7087
2779.1,7088
2703.4,7089
3051.2,7090
3136.7,7091
3763.2,7092
4162.5,7093
4920.2,7094
3892.8,7095
3207.2,7096
5194.8,7097
2701.4,7098
4328.3,7099
3551.2,7100
4628.9,7101
2907.4,7102
4738.5,7103
3628.4,7104
3239.2,7105
4555.9,7106
5802.3,7107
3053.9,7108
3075.3,7109
4111.2,7110
3530.5,7111
4180.5,7112
2654.4,7113
4053.7,7114
5274.1,7115
4590.2,7116
4673.1,7117
3755.6,7118
3514.1,7119
3628.8,7120
3513.4,7121
