price,id
2222.4,5372
4224.9,5373
6351.9,5374
2167.2,5375
4843.8,5376
3484.1,5377
1726.6,5378
5026.7,5379
2958.7,5380
3324.5,5381
3170.3,5382
2509.3,5383
4308.2,5384
3989.1,5385
2166.5,5386
2971.1,5387
1793.8,5388
3193.6,5389
2785.4,5390
7665.0,5391
6068.3,5392
2896.4,5393
5833.3,5394
2523.2,5395
2807.0,5396
2910.8,5397
2772.2,5398
5699.8,5399
2361.3,5400
2177.7,5401
2866.1,5402
4899.1,5403
2073.6,5404
4713.2,5405
2270.2,5406
3035.5,5407
2201.7,5408
2045.5,5409
2684.6,5410
4316.7,5411
3567.9,5412
2637.2,5413
2109.1,5414
4257.2,5415
3602.7,5416
2235.5,5417
5281.3,5418
2925.6,5419
3844.3,5420
3131.7,5421
5119.9,5422
2700.9,5423
2578.8,5424
3553.3,5425
4478.0,5426
4602.3,5427
2262.4,5428
4904.4,5429
3895.6,5430
2098.0,5431
2201.2,5432
2045.1,5433
1698.6,5434
2275.0,5435
3496.0,5436
1821.9,5437
3371.4,5438
2312.4,5439
1913.1,5440
2667.2,5441
2237.1,5442
1667.6,5443
2509.5,5444
2559.0,5445
2917.6,5446
2933.0,5447
4440.5,5448
1993.1,5449
2032.2,5450
1651.1,5451
2623.4,5452
4394.4,5453
2727.8,5454
2609.5,5455
5388.6,5456
2532.9,5457
3417.3,5458
4109.9,5459
2309.4,5460
5290.0,5461
1853.2,5462
3762.4,5463
1785.6,5464
2546.7,5465
2322.3,5466
2476.5,5467
2223.3,5468
2306.2,5469
4907.3,5470
3587.5,5471
1761.4,5472
2989.0,5473
1680.9,5474
3463.5,5475
3421.3,5476
2829.4,5477
1950.5,5478
1654.7,5479
4613.8,5480
1925.5,5481
1565.5,5482
4119.4,5483
3171.6,5484
4369.1,5485
2580.9,5486
2392.7,5487
2764.1,5488
3365.7,5489
4650.4,5490
3303.6,5491
3112.4,5492
2645.6,5493
5752.0,5494
2717.1,5495
3407.6,5496
3197.9,5497
3508.6,5498
4668.1,5499
2565.0,5500
2277.1,5501
3267.0,5502
4030.5,5503
3516.7,5504
1963.3,5505
3340.5,5506
4670.0,5507
2515.1,5508
2474.9,5509
3339.8,5510
2783.8,5511
5441.8,5512
2190.9,5513
2109.1,5514
2367.5,5515
2809.7,5516
2174.7,5517
3023.0,5518
1832.3,5519
3190.9,5520
5096.3,5521
3130.5,5522
1312.5,5523
2009.7,5524
3101.2,5525
3949.5,5526
2939.5,5527
2884.8,5528
3571.2,5529
3299.1,5530
1586.7,5531
3933.4,5532
3383.0,5533
2645.9,5534
2225.1,5535
3014.5,5536
3885.2,5537
1874.2,5538
3651.4,5539
2475.0,5540
3269.9,5541
2264.8,5542
1804.1,5543
1622.1,5544
4808.6,5545
2787.2,5546
3347.9,5547
2186.0,5548
3251.8,5549
5779.6,5550
2968.4,5551
1818.0,5552
3741.6,5553
2139.4,5554
1790.6,5555
3114.8,5556
2056.6,5557
4844.5,5558
5502.9,5559
4435.8,5560
2890.6,5561
2335.3,5562
3709.1,5563
2936.1,5564
6885.8,5565
4278.2,5566
2468.6,5567
2219.9,5568
3473.7,5569
2163.7,5570
1987.1,5571
2220.4,5572
2239.5,5573
3303.5,5574
2409.6,5575
2049.0,5576
1614.6,5577
3184.3,5578
2201.2,5579
2643.0,5580
2640.6,5581
2203.1,5582
3688.0,5583
2216.6,5584
1810.2,5585
2011.4,5586
3474.4,5587
3408.1,5588
2255.3,5589
4945.2,5590
2313.3,5591
2022.4,5592
2515.5,5593
3367.1,5594
4950.8,5595
2137.4,5596
4072.3,5597
2527.6,5598
4199.9,5599
3236.6,5600
2654.8,5601
4639.7,5602
3568.2,5603
5275.9,5604
3033.2,5605
2680.3,5606
4475.9,5607
2651.2,5608
2853.1,5609
2698.2,5610
2471.6,5611
2886.0,5612
2647.0,5613
2855.4,5614
2485.1,5615
3195.2,5616
3538.9,5617
2191.3,5618
4963.6,5619
2096.6,5620
3444.7,5621
2484.1,5622
3323.5,5623
5262.8,5624
1999.7,5625
2935.7,5626
2255.5,5627
3684.5,5628
1605.6,5629
3535.9,5630
3370.4,5631
2821.1,5632
4292.9,5633
6292.0,5634
4298.1,5635
2926.7,5636
2669.3,5637
1953.0,5638
3531.5,5639
1795.8,5640
2279.0,5641
2782.3,5642
1665.2,5643
2578.2,5644
3459.3,5645
3354.1,5646
2032.9,5647
2260.5,5648
1849.3,5649
2318.7,5650
3507.4,5651
3798.4,5652
5500.0,5653
1638.7,5654
4198.8,5655
2185.1,5656
2365.9,5657
4625.8,5658
2785.4,5659
3299.0,5660
6050.5,5661
1762.7,5662
4211.8,5663
3331.1,5664
1948.3,5665
2637.2,5666
2621.5,5667
1915.7,5668
1847.9,5669
4345.6,5670
2807.5,5671
3158.2,5672
2299.2,5673
1432.7,5674
2008.6,5675
2792.6,5676
3384.4,5677
1818.2,5678
2536.0,5679
1967.2,5680
3893.4,5681
2228.7,5682
2843.6,5683
2667.4,5684
2615.3,5685
2738.5,5686
1782.6,5687
2053.2,5688
3612.9,5689
6358.4,5690
5491.7,5691
4649.8,5692
2005.4,5693
4113.5,5694
3193.5,5695
2280.5,5696
3219.7,5697
3645.0,5698
2142.3,5699
2320.2,5700
3888.9,5701
2529.6,5702
2816.0,5703
3959.6,5704
2881.6,5705
3298.7,5706
3417.4,5707
2000.1,5708
1854.0,5709
4033.5,5710
2999.4,5711
2137.6,5712
4936.5,5713
2963.1,5714
2262.5,5715
4295.0,5716
3927.5,5717
3178.5,5718
2724.0,5719
2861.6,5720
1947.7,5721
3410.9,5722
2207.5,5723
3172.8,5724
4949.7,5725
2593.7,5726
2140.6,5727
4007.4,5728
2500.2,5729
2815.3,5730
2184.2,5731
5055.4,5732
1659.4,5733
3062.2,5734
2062.5,5735
2094.7,5736
3312.7,5737
2344.0,5738
3499.2,5739
2858.1,5740
2002.6,5741
2491.9,5742
2317.4,5743
4983.2,5744
2237.6,5745
1733.2,5746
2474.8,5747
3367.8,5748
1824.9,5749
2861.3,5750
2280.4,5751
4443.5,5752
3961.1,5753
3316.6,5754
2802.8,5755
3131.0,5756
3005.6,5757
2007.2,5758
3207.3,5759
2724.5,5760
2235.0,5761
3105.1,5762
3876.7,5763
2298.8,5764
2704.0,5765
3724.2,5766
3886.8,5767
2874.0,5768
1707.4,5769
2120.8,5770
3746.2,5771
2570.8,5772
2486.8,5773
2277.3,5774
2806.0,5775
2913.9,5776
2782.2,5777
2132.6,5778
2617.6,5779
2295.4,5780
2652.0,5781
2329.1,5782
3497.5,5783
4790.4,5784
1845.3,5785
4501.8,5786
1857.6,5787
4744.0,5788
2745.0,5789
5690.9,5790
1467.0,5791
3235.0,5792
4807.3,5793
3450.8,5794
4120.7,5795
2191.2,5796
2305.1,5797
2074.8,5798
4705.9,5799
3096.1,5800
2903.8,5801
2050.7,5802
3236.3,5803
2924.4,5804
3510.4,5805
2230.8,5806
3022.8,5807
3813.6,5808
1881.7,5809
2221.8,5810
2643.3,5811
3788.9,5812
3229.4,5813
3226.8,5814
2642.8,5815
1796.6,5816
3914.8,5817
2024.9,5818
2890.6,5819
3990.0,5820
3001.3,5821
2499.6,5822
4158.6,5823
4162.8,5824
3583.5,5825
3466.1,5826
2097.5,5827
2758.2,5828
16898.8,5829
2946.1,5830
2220.4,5831
3375.8,5832
3534.5,5833
2184.4,5834
2091.4,5835
2806.2,5836
2573.1,5837
3287.0,5838
2526.4,5839
3842.5,5840
4038.4,5841
3326.5,5842
2119.6,5843
3773.2,5844
2956.4,5845
4292.2,5846
1753.3,5847
2277.1,5848
4809.6,5849
4663.9,5850
1492.3,5851
1281.7,5852
2609.1,5853
4195.0,5854
1717.0,5855
4131.8,5856
2599.2,5857
2139.5,5858
2928.4,5859
4288.3,5860
2521.7,5861
4005.8,5862
1901.3,5863
2262.7,5864
2818.8,5865
2861.3,5866
2758.4,5867
2916.4,5868
3376.6,5869
3992.1,5870
2812.6,5871
2843.7,5872
5619.1,5873
3313.4,5874
3752.0,5875
2545.6,5876
4593.6,5877
2663.1,5878
5037.0,5879
3561.8,5880
2086.9,5881
1987.0,5882
2943.4,5883
1981.3,5884
4250.4,5885
4100.3,5886
4802.3,5887
3188.0,5888
3233.8,5889
2945.7,5890
2033.4,5891
3162.2,5892
2152.4,5893
3358.0,5894
2563.4,5895
3438.6,5896
2114.7,5897
4374.8,5898
2213.7,5899
3565.1,5900
4300.0,5901
2208.8,5902
1811.6,5903
2516.9,5904
3562.3,5905
2952.5,5906
2299.0,5907
2797.4,5908
2584.1,5909
3293.9,5910
2288.8,5911
2142.9,5912
3894.5,5913
3511.3,5914
2195.5,5915
2374.8,5916
3057.6,5917
2545.1,5918
2894.4,5919
2699.2,5920
2759.4,5921
2236.2,5922
3003.1,5923
2315.2,5924
2325.5,5925
1709.6,5926
2390.6,5927
1844.1,5928
3815.9,5929
2592.9,5930
2364.6,5931
2781.5,5932
2870.8,5933
3907.3,5934
2151.0,5935
2159.4,5936
2404.9,5937
3287.9,5938
1894.6,5939
1865.2,5940
2237.6,5941
2919.6,5942
1967.5,5943
2202.8,5944
3001.2,5945
2020.6,5946
2288.6,5947
2005.0,5948
2859.2,5949
2251.7,5950
3121.7,5951
3274.6,5952
3096.6,5953
2460.9,5954
2909.1,5955
3652.1,5956
2104.2,5957
2845.9,5958
3312.9,5959
4205.4,5960
2994.3,5961
2299.1,5962
3782.6,5963
1960.1,5964
5484.0,5965
4610.6,5966
2539.3,5967
2223.0,5968
2928.8,5969
4654.4,5970
2572.7,5971
1905.3,5972
2024.9,5973
2274.7,5974
5688.0,5975
3506.4,5976
4205.4,5977
3752.3,5978
3529.7,5979
2501.5,5980
3244.7,5981
4059.5,5982
2596.7,5983
3788.8,5984
3436.5,5985
3090.5,5986
3394.5,5987
2855.0,5988
2094.2,5989
3256.6,5990
2792.0,5991
4041.1,5992
4075.8,5993
3269.4,5994
2704.4,5995
2609.5,5996
2889.0,5997
4748.8,5998
1827.8,5999
5633.2,6000
2228.0,6001
1439.4,6002
2654.9,6003
2498.1,6004
3493.7,6005
2934.6,6006
2328.4,6007
3178.4,6008
1822.4,6009
3419.9,6010
3177.9,6011
4783.8,6012
2661.4,6013
2835.2,6014
4094.7,6015
4180.9,6016
3233.0,6017
2289.3,6018
2807.2,6019
2608.6,6020
2209.4,6021
2800.8,6022
2786.1,6023
3569.8,6024
2483.8,6025
3835.6,6026
2087.9,6027
3386.4,6028
3740.2,6029
4671.5,6030
1479.8,6031
2910.2,6032
1546.4,6033
3162.3,6034
2198.0,6035
2996.7,6036
2230.1,6037
3007.9,6038
2212.1,6039
2817.5,6040
3430.4,6041
3630.9,6042
2946.7,6043
4862.7,6044
2849.4,6045
1707.2,6046
1730.7,6047
2089.6,6048
2759.4,6049
1655.8,6050
1670.8,6051
1677.8,6052
5584.6,6053
2996.3,6054
3459.7,6055
1946.6,6056
2429.1,6057
2172.9,6058
1831.0,6059
1718.5,6060
3591.6,6061
2652.8,6062
4538.9,6063
2037.1,6064
1838.6,6065
4381.5,6066
2990.2,6067
2316.7,6068
2843.2,6069
2671.8,6070
3140.9,6071
2194.7,6072
3287.6,6073
3274.5,6074
2944.5,6075
2596.9,6076
4115.7,6077
2167.2,6078
1419.8,6079
2798.4,6080
3574.6,6081
2365.5,6082
2365.4,6083
1790.0,6084
2153.4,6085
3151.0,6086
4891.7,6087
2221.7,6088
4211.7,6089
2892.5,6090
2183.4,6091
3990.3,6092
3476.7,6093
2600.9,6094
1436.3,6095
3810.6,6096
2726.4,6097
3355.9,6098
2711.9,6099
2700.1,6100
3625.9,6101
2709.1,6102
2523.6,6103
2877.2,6104
4050.0,6105
3046.1,6106
2241.5,6107
4326.4,6108
3775.1,6109
2149.2,6110
2409.7,6111
2849.9,6112
4319.9,6113
2564.5,6114
2793.5,6115
2781.1,6116
5030.3,6117
1920.4,6118
4458.5,6119
3180.1,6120
2718.3,6121
4479.9,6122
4758.5,6123
3016.7,6124
2720.4,6125
3219.0,6126
2374.5,6127
3413.3,6128
3206.5,6129
2575.9,6130
2650.9,6131
2951.8,6132
3970.6,6133
2907.6,6134
3574.5,6135
3058.3,6136
2325.2,6137
4045.2,6138
4271.2,6139
2819.6,6140
2993.7,6141
2899.7,6142
2250.1,6143
2661.5,6144
3286.8,6145
2828.0,6146
2895.6,6147
1885.2,6148
2375.2,6149
1989.0,6150
2775.8,6151
3994.3,6152
2828.0,6153
4015.5,6154
2216.6,6155
2298.9,6156
2267.5,6157
1994.2,6158
3538.0,6159
3029.8,6160
2148.2,6161
2995.5,6162
2720.3,6163
2145.2,6164
2087.8,6165
2602.7,6166
3251.2,6167
2442.5,6168
4103.0,6169
2161.0,6170
2041.1,6171
3294.1,6172
1774.8,6173
2435.6,6174
2452.7,6175
2432.5,6176
3044.1,6177
1414.8,6178
3375.9,6179
3176.2,6180
2491.5,6181
2937.0,6182
2426.9,6183
3066.4,6184
3024.4,6185
3664.6,6186
2606.4,6187
3205.7,6188
6479.0,6189
2532.7,6190
2249.2,6191
2415.7,6192
4048.6,6193
3034.5,6194
3040.0,6195
1897.7,6196
2005.4,6197
3092.3,6198
4275.4,6199
2001.1,6200
2319.9,6201
4763.6,6202
3526.0,6203
3570.0,6204
3390.2,6205
3212.4,6206
3841.4,6207
3851.8,6208
2388.6,6209
2672.5,6210
3844.6,6211
4367.8,6212
3988.4,6213
1887.1,6214
1427.7,6215
4812.7,6216
1768.5,6217
4801.2,6218
2893.8,6219
3120.2,6220
3220.0,6221
3339.8,6222
3787.7,6223
3916.1,6224
4175.9,6225
3060.0,6226
3126.5,6227
3183.3,6228
2309.3,6229
3153.7,6230
3176.6,6231
3165.1,6232
2750.5,6233
2881.6,6234
4029.8,6235
2920.5,6236
1812.1,6237
1905.1,6238
1902.0,6239
2459.2,6240
3523.8,6241
2994.1,6242
3610.9,6243
3097.8,6244
1349.7,6245
3975.6,6246
2624.4,6247
4320.0,6248
1744.3,6249
2420.2,6250
3196.4,6251
1575.2,6252
3175.6,6253
3909.2,6254
3111.4,6255
2219.5,6256
3031.9,6257
3680.1,6258
2377.1,6259
2882.5,6260
3206.9,6261
2972.8,6262
2804.4,6263
2356.1,6264
1623.7,6265
3092.1,6266
3839.2,6267
3877.1,6268
2379.1,6269
2519.2,6270
5146.9,6271
4317.1,6272
1952.2,6273
2736.2,6274
1858.2,6275
2768.6,6276
3316.1,6277
2768.5,6278
3055.2,6279
2019.9,6280
3410.4,6281
2440.2,6282
3223.0,6283
3437.2,6284
3431.1,6285
1747.8,6286
4158.3,6287
3028.6,6288
4467.3,6289
2282.8,6290
1899.1,6291
5582.0,6292
2996.0,6293
2987.2,6294
4487.0,6295
2464.9,6296
2821.4,6297
3172.2,6298
2167.1,6299
2040.7,6300
2471.8,6301
1815.4,6302
2871.7,6303
3561.7,6304
1642.4,6305
2417.5,6306
2355.8,6307
3030.9,6308
3126.8,6309
2225.5,6310
2983.4,6311
2767.0,6312
1720.7,6313
4743.0,6314
1409.0,6315
3039.0,6316
2267.9,6317
3412.1,6318
2823.1,6319
1898.2,6320
2463.9,6321
5414.0,6322
3423.8,6323
3088.0,6324
5329.1,6325
2456.7,6326
1978.5,6327
3239.2,6328
2676.6,6329
3460.4,6330
4780.6,6331
4175.8,6332
2407.4,6333
3650.4,6334
3107.9,6335
3450.9,6336
2014.8,6337
2816.1,6338
2875.1,6339
4047.2,6340
4414.7,6341
2413.1,6342
2143.7,6343
2737.3,6344
3082.2,6345
3071.5,6346
2259.1,6347
3190.7,6348
2607.3,6349
2289.2,6350
3231.5,6351
2595.3,6352
5446.5,6353
1914.0,6354
1440.9,6355
4541.6,6356
2456.5,6357
2834.6,6358
1896.6,6359
5443.5,6360
2761.0,6361
2123.0,6362
2594.0,6363
1757.4,6364
4184.6,6365
1938.5,6366
2223.1,6367
3256.9,6368
1923.1,6369
2348.8,6370
2783.7,6371
2277.9,6372
2275.8,6373
4196.6,6374
2830.2,6375
1682.5,6376
1443.1,6377
2146.9,6378
3289.5,6379
2017.4,6380
2383.3,6381
2322.4,6382
3781.1,6383
3020.1,6384
3338.0,6385
1978.4,6386
2243.8,6387
2250.7,6388
2165.0,6389
2082.0,6390
2305.2,6391
2098.4,6392
2650.7,6393
2331.8,6394
2416.1,6395
2747.7,6396
2281.0,6397
3244.7,6398
2947.8,6399
3344.7,6400
2138.8,6401
2104.6,6402
3523.0,6403
2258.0,6404
2280.5,6405
3256.0,6406
3048.2,6407
2288.4,6408
2291.6,6409
2539.9,6410
3238.3,6411
3341.1,6412
1549.4,6413
2777.1,6414
1910.9,6415
4910.5,6416
5721.9,6417
3662.6,6418
4407.6,6419
4443.3,6420
2470.6,6421
2194.1,6422
2263.4,6423
2256.2,6424
2135.3,6425
3030.2,6426
2971.1,6427
4954.5,6428
3646.0,6429
2190.0,6430
2026.2,6431
1511.2,6432
2178.8,6433
2399.0,6434
2234.4,6435
1967.2,6436
1866.9,6437
3409.3,6438
2328.3,6439
2624.9,6440
2907.2,6441
1880.2,6442
3242.7,6443
3850.1,6444
2169.6,6445
2951.2,6446
3600.4,6447
2505.4,6448
2971.4,6449
3224.8,6450
2210.1,6451
3261.1,6452
3105.5,6453
2249.0,6454
1670.0,6455
3775.5,6456
3573.8,6457
2988.4,6458
1536.5,6459
2220.1,6460
3093.6,6461
3305.5,6462
4709.3,6463
4187.9,6464
3816.1,6465
3294.1,6466
1904.0,6467
3942.6,6468
3124.4,6469
3377.1,6470
2231.9,6471
4454.3,6472
2190.1,6473
2575.4,6474
3367.0,6475
1887.8,6476
3803.8,6477
3499.9,6478
3575.0,6479
2745.3,6480
3024.4,6481
2361.7,6482
2183.3,6483
2530.6,6484
2024.2,6485
4289.3,6486
2809.3,6487
3354.5,6488
3504.8,6489
2203.1,6490
2649.1,6491
3021.3,6492
4649.1,6493
2594.9,6494
4579.9,6495
1724.1,6496
2596.1,6497
3201.6,6498
4062.8,6499
2461.6,6500
2719.2,6501
2630.5,6502
2216.7,6503
4457.2,6504
4082.6,6505
3000.8,6506
1904.7,6507
2297.3,6508
3005.0,6509
2938.8,6510
1765.8,6511
2636.5,6512
2182.7,6513
2875.2,6514
2246.0,6515
3087.2,6516
3281.4,6517
2142.5,6518
4584.0,6519
4908.3,6520
2510.9,6521
1491.9,6522
1858.2,6523
2374.5,6524
2585.2,6525
3724.5,6526
1997.7,6527
3355.2,6528
2462.8,6529
2339.8,6530
3721.5,6531
1370.6,6532
2763.7,6533
2005.2,6534
1973.9,6535
4818.8,6536
3819.1,6537
2195.8,6538
4307.7,6539
3700.3,6540
2523.4,6541
5227.9,6542
1987.9,6543
2642.6,6544
1711.6,6545
4415.8,6546
3619.8,6547
2601.2,6548
1786.0,6549
2109.6,6550
2173.5,6551
2886.4,6552
1768.7,6553
2918.7,6554
3651.4,6555
3471.0,6556
2104.9,6557
2507.5,6558
3498.3,6559
2985.9,6560
2847.8,6561
2959.6,6562
1436.1,6563
2105.7,6564
1726.8,6565
3191.5,6566
1993.0,6567
5505.5,6568
2390.3,6569
3347.2,6570
2495.8,6571
1767.9,6572
3892.0,6573
3205.2,6574
3439.0,6575
3288.0,6576
4757.4,6577
1953.0,6578
3077.6,6579
4080.6,6580
5136.1,6581
2232.3,6582
2494.6,6583
3730.9,6584
3232.3,6585
2385.9,6586
2535.7,6587
3790.2,6588
2254.7,6589
2049.5,6590
1767.9,6591
2570.8,6592
1953.5,6593
2257.6,6594
1624.7,6595
1842.1,6596
5276.1,6597
2062.7,6598
3090.2,6599
2863.8,6600
2717.8,6601
3438.0,6602
4815.8,6603
5081.1,6604
1436.6,6605
2222.2,6606
2837.3,6607
3378.1,6608
3502.3,6609
3942.0,6610
3371.8,6611
2280.9,6612
3065.9,6613
2757.0,6614
4020.3,6615
2707.3,6616
1960.0,6617
3199.3,6618
3119.8,6619
3329.7,6620
2586.3,6621
2442.5,6622
4250.4,6623
3467.7,6624
2755.8,6625
4451.5,6626
2275.0,6627
2849.3,6628
4596.3,6629
2162.3,6630
3712.8,6631
1938.9,6632
5751.5,6633
2859.2,6634
2927.9,6635
2202.8,6636
2802.8,6637
2629.4,6638
2058.9,6639
2666.4,6640
2935.5,6641
4571.1,6642
4337.8,6643
3563.2,6644
2318.8,6645
1804.2,6646
3891.0,6647
3108.9,6648
2115.4,6649
2306.3,6650
3945.8,6651
4079.4,6652
2340.3,6653
2634.4,6654
2656.9,6655
2365.9,6656
3899.5,6657
3386.9,6658
2952.5,6659
1366.0,6660
3028.1,6661
4822.5,6662
2785.4,6663
5125.0,6664
1951.4,6665
2005.8,6666
5248.8,6667
4986.6,6668
2208.2,6669
3254.1,6670
3007.0,6671
2683.5,6672
2967.1,6673
2992.4,6674
2274.3,6675
3505.7,6676
3673.6,6677
3212.6,6678
2536.5,6679
2372.9,6680
1941.0,6681
1477.6,6682
3397.8,6683
3396.3,6684
1980.2,6685
2044.9,6686
2690.6,6687
3141.1,6688
1974.0,6689
2607.0,6690
3393.4,6691
4706.4,6692
3030.3,6693
2625.9,6694
4180.2,6695
4692.7,6696
2822.3,6697
2997.1,6698
2679.9,6699
3277.2,6700
4823.2,6701
2012.1,6702
2287.6,6703
3450.5,6704
2733.9,6705
2885.3,6706
2953.4,6707
2912.7,6708
2175.3,6709
2925.7,6710
2706.5,6711
2208.8,6712
2309.2,6713
3339.8,6714
4257.0,6715
6136.0,6716
2853.6,6717
3497.1,6718
2492.5,6719
3226.4,6720
4246.0,6721
3738.1,6722
2262.5,6723
2164.8,6724
2348.6,6725
3486.6,6726
3053.8,6727
4171.7,6728
1489.1,6729
4382.7,6730
4455.8,6731
2980.3,6732
3447.5,6733
2075.2,6734
2974.1,6735
3554.1,6736
3017.6,6737
2108.1,6738
3593.6,6739
2773.9,6740
2623.2,6741
2356.3,6742
2385.1,6743
2453.8,6744
2582.8,6745
2658.3,6746
3323.2,6747
4695.7,6748
3396.8,6749
2257.3,6750
2161.3,6751
2799.4,6752
3685.7,6753
2289.3,6754
2990.8,6755
3335.6,6756
2137.2,6757
1854.0,6758
2703.7,6759
1425.3,6760
3402.4,6761
2619.7,6762
3565.1,6763
2339.7,6764
3256.4,6765
2237.4,6766
4137.5,6767
2646.0,6768
2277.7,6769
2694.4,6770
3944.6,6771
2795.9,6772
2737.2,6773
4089.1,6774
2020.6,6775
2388.3,6776
2109.5,6777
2683.3,6778
4934.6,6779
3271.1,6780
2188.0,6781
3980.8,6782
4002.0,6783
3313.8,6784
3459.6,6785
1955.1,6786
2039.0,6787
3156.9,6788
1817.2,6789
2909.0,6790
3320.8,6791
3347.1,6792
3731.0,6793
5322.2,6794
4456.5,6795
4053.2,6796
2766.6,6797
4235.7,6798
4412.6,6799
2231.9,6800
4140.4,6801
3571.0,6802
4826.0,6803
3018.8,6804
3141.3,6805
2618.1,6806
3595.5,6807
2549.2,6808
2822.6,6809
2926.8,6810
2277.5,6811
2191.2,6812
1825.9,6813
4681.8,6814
2917.9,6815
1817.1,6816
2336.2,6817
2687.6,6818
3117.0,6819
4377.7,6820
1546.4,6821
2006.6,6822
2806.6,6823
1847.8,6824
2714.0,6825
2203.8,6826
2580.2,6827
2731.2,6828
1748.9,6829
1922.6,6830
4529.0,6831
3976.1,6832
3124.3,6833
3572.8,6834
4779.3,6835
2968.0,6836
2689.3,6837
2294.9,6838
3296.8,6839
2833.2,6840
2792.8,6841
4415.1,6842
2978.8,6843
3129.8,6844
2421.8,6845
2984.2,6846
1865.9,6847
4747.9,6848
2727.5,6849
2133.7,6850
2544.4,6851
2397.2,6852
1449.7,6853
3510.4,6854
2925.3,6855
3945.6,6856
3382.2,6857
2675.6,6858
2702.2,6859
2461.7,6860
3176.6,6861
1873.6,6862
2235.8,6863
2582.4,6864
4046.6,6865
3126.8,6866
4144.1,6867
2424.0,6868
1654.7,6869
1782.6,6870
3245.2,6871
3046.0,6872
3539.3,6873
2111.6,6874
1935.7,6875
1983.5,6876
4925.2,6877
2415.9,6878
3420.0,6879
3651.9,6880
6262.6,6881
2293.0,6882
4016.9,6883
2925.7,6884
4875.4,6885
1396.6,6886
2151.0,6887
2672.2,6888
2272.1,6889
3324.6,6890
2829.2,6891
2211.2,6892
2184.6,6893
2902.8,6894
3879.5,6895
2312.0,6896
2684.3,6897
4698.7,6898
2333.8,6899
5452.2,6900
2118.9,6901
5367.9,6902
1904.7,6903
2205.6,6904
4266.7,6905
3941.9,6906
1782.3,6907
2602.8,6908
5369.2,6909
3380.1,6910
2572.3,6911
3098.9,6912
4884.7,6913
2486.8,6914
2504.5,6915
2990.2,6916
2191.1,6917
3123.0,6918
2713.2,6919
2164.8,6920
2930.3,6921
4755.5,6922
2522.4,6923
2001.2,6924
2983.9,6925
2249.8,6926
2100.7,6927
2725.2,6928
1777.2,6929
4582.7,6930
2210.9,6931
2959.7,6932
3071.1,6933
3022.3,6934
2050.5,6935
4101.3,6936
4253.3,6937
1826.2,6938
2283.1,6939
3879.5,6940
4741.2,6941
2587.9,6942
5073.7,6943
2912.7,6944
2776.6,6945
1994.7,6946
3428.3,6947
2508.6,6948
2308.2,6949
2203.6,6950
2964.1,6951
1762.7,6952
2228.2,6953
4297.1,6954
4763.6,6955
2167.5,6956
2980.8,6957
2516.2,6958
2026.5,6959
2987.2,6960
2245.9,6961
3134.3,6962
3151.2,6963
2774.1,6964
16980.2,6965
4734.7,6966
3015.6,6967
4916.9,6968
2465.1,6969
2056.6,6970
17513.5,6971
2221.0,6972
3108.2,6973
2248.3,6974
2217.7,6975
2458.6,6976
3068.6,6977
2754.8,6978
5415.8,6979
1792.4,6980
1869.4,6981
3979.0,6982
4147.5,6983
2481.9,6984
5921.6,6985
3171.3,6986
3016.8,6987
2100.3,6988
2490.6,6989
2721.8,6990
2550.0,6991
2273.0,6992
3021.9,6993
3247.4,6994
3410.4,6995
2649.3,6996
1913.3,6997
3182.4,6998
3033.9,6999
2534.0,7000
2520.9,7001
2585.0,7002
2174.2,7003
1924.1,7004
6689.5,7005
2808.0,7006
3253.3,7007
4665.7,7008
1778.9,7009
2799.5,7010
3312.9,7011
2959.3,7012
2186.4,7013
3740.8,7014
1710.0,7015
2148.6,7016
2065.3,7017
3226.0,7018
3031.3,7019
2514.9,7020
3167.8,7021
1891.7,7022
2518.1,7023
3775.1,7024
2154.0,7025
2182.6,7026
3759.4,7027
2810.0,7028
3373.9,7029
1756.4,7030
3238.7,7031
2972.9,7032
2840.5,7033
3205.7,7034
2610.8,7035
2389.9,7036
2484.3,7037
2466.5,7038
4170.0,7039
4063.1,7040
3338.3,7041
3360.7,7042
3131.4,7043
2190.2,7044
5048.5,7045
3268.9,7046
5617.8,7047
2560.8,7048
2396.3,7049
2703.5,7050
3378.5,7051
2195.8,7052
2220.0,7053
1916.4,7054
3897.2,7055
1950.1,7056
2534.7,7057
3513.8,7058
3092.2,7059
3131.4,7060
7871.6,7061
3686.0,7062
2138.7,7063
2563.5,7064
2726.2,7065
3130.0,7066
2350.2,7067
1933.0,7068
1868.6,7069
2807.8,7070
2884.4,7071
3384.2,7072
3797.6,7073
2819.2,7074
2929.6,7075
1922.6,7076
2100.3,7077
2658.1,7078
3750.6,7079
2523.3,7080
3428.4,7081
2423.1,7082
2253.2,7083
2053.8,7084
2489.8,7085
2728.7,7086
2924.7,7087
2208.1,7088
1889.9,7089
2756.5,7090
2038.8,7091
2801.1,7092
3674.0,7093
4095.2,7094
2976.3,7095
2931.8,7096
4732.0,7097
2569.8,7098
2798.6,7099
2781.2,7100
3291.9,7101
2552.9,7102
3665.0,7103
2842.9,7104
2255.3,7105
3262.7,7106
5285.7,7107
2367.9,7108
3098.7,7109
3595.2,7110
2542.1,7111
3181.6,7112
1902.0,7113
3235.9,7114
4812.1,7115
4268.5,7116
4368.9,7117
3061.8,7118
2586.7,7119
2780.7,7120
