price,id
6817.4,5563
4110.3,5564
17452.6,5565
14225.9,5566
3565.4,5567
5189.3,5568
858.5,5569
786.7,5570
846.8,5571
1041.2,5572
600.0,5573
1755.5,5574
2296.3,5575
1169.3,5576
485.2,5577
865.6,5578
796.7,5579
4101.6,5580
2508.1,5581
958.5,5582
5917.9,5583
1364.2,5584
656.0,5585
569.8,5586
3830.3,5587
6406.9,5588
966.4,5589
8630.5,5590
1386.8,5591
739.8,5592
1149.1,5593
2664.8,5594
17375.5,5595
905.5,5596
1067.1,5597
2325.5,5598
7734.1,5599
784.9,5600
1434.4,5601
16269.8,5602
3373.7,5603
11134.2,5604
649.7,5605
1330.9,5606
9690.2,5607
1426.3,5608
4438.1,5609
2767.4,5610
3925.6,5611
4001.9,5612
3360.6,5613
1737.3,5614
1004.4,5615
2921.0,5616
4822.1,5617
667.1,5618
16664.5,5619
608.4,5620
897.0,5621
788.2,5622
4731.4,5623
17803.4,5624
748.8,5625
5368.9,5626
2376.0,5627
5707.6,5628
686.0,5629
7388.1,5630
991.4,5631
932.9,5632
8521.8,5633
17763.8,5634
11486.1,5635
841.9,5636
819.2,5637
562.9,5638
1654.6,5639
3857.4,5640
903.1,5641
957.1,5642
676.7,5643
4067.8,5644
1174.8,5645
5991.5,5646
690.7,5647
1029.7,5648
1155.6,5649
1227.9,5650
1131.0,5651
6573.8,5652
14572.7,5653
1367.7,5654
10079.2,5655
933.3,5656
2078.0,5657
14013.9,5658
4220.2,5659
8697.0,5660
15759.4,5661
615.4,5662
1223.4,5663
641.6,5664
791.4,5665
1429.1,5666
2433.3,5667
757.8,5668
584.6,5669
10613.6,5670
2761.8,5671
643.8,5672
1286.7,5673
446.3,5674
501.3,5675
3965.3,5676
5722.4,5677
482.9,5678
692.7,5679
1467.6,5680
7215.4,5681
3881.6,5682
2122.5,5683
1902.7,5684
822.9,5685
1455.9,5686
454.4,5687
566.6,5688
8388.3,5689
17170.6,5690
16220.6,5691
11780.7,5692
640.6,5693
14848.0,5694
888.2,5695
727.9,5696
947.1,5697
6796.8,5698
722.2,5699
998.2,5700
14511.4,5701
721.0,5702
5598.5,5703
976.9,5704
1535.9,5705
1249.0,5706
2248.7,5707
954.3,5708
514.7,5709
14748.3,5710
3263.7,5711
538.8,5712
16362.2,5713
4144.7,5714
1021.4,5715
1200.7,5716
1465.1,5717
3464.3,5718
1822.8,5719
5183.7,5720
839.5,5721
6335.4,5722
682.1,5723
1255.4,5724
15743.4,5725
2485.2,5726
913.8,5727
1265.1,5728
914.4,5729
1821.4,5730
799.9,5731
11601.3,5732
477.1,5733
1958.5,5734
597.9,5735
760.2,5736
4712.0,5737
679.6,5738
6630.7,5739
3519.7,5740
2823.0,5741
1470.8,5742
1139.4,5743
15872.3,5744
782.9,5745
734.7,5746
929.5,5747
3141.4,5748
733.0,5749
1010.6,5750
3232.0,5751
8920.9,5752
9056.7,5753
530.3,5754
4540.2,5755
1839.6,5756
4087.3,5757
659.3,5758
2026.7,5759
1746.2,5760
775.4,5761
5679.9,5762
9085.0,5763
4228.2,5764
1860.7,5765
6931.0,5766
6599.9,5767
2665.3,5768
882.4,5769
673.1,5770
3049.2,5771
4072.9,5772
3925.6,5773
791.6,5774
1634.6,5775
2674.4,5776
4187.9,5777
441.6,5778
822.0,5779
2229.4,5780
2594.6,5781
1345.9,5782
5598.2,5783
13397.6,5784
554.3,5785
10743.4,5786
753.6,5787
12387.4,5788
3762.5,5789
17132.7,5790
576.5,5791
3523.4,5792
10081.6,5793
5531.9,5794
10536.7,5795
3310.7,5796
530.5,5797
644.5,5798
12574.8,5799
5487.1,5800
4836.9,5801
791.8,5802
581.6,5803
998.3,5804
4259.9,5805
1173.4,5806
4990.3,5807
1233.0,5808
740.6,5809
3175.9,5810
1662.3,5811
7189.8,5812
3096.6,5813
3320.6,5814
3709.1,5815
499.2,5816
1156.3,5817
616.5,5818
2862.1,5819
9908.6,5820
4703.2,5821
926.7,5822
15924.2,5823
6943.0,5824
5518.2,5825
4369.4,5826
781.7,5827
4820.2,5828
10391.9,5829
2556.2,5830
896.9,5831
5113.7,5832
4995.6,5833
990.7,5834
982.9,5835
1688.3,5836
2308.5,5837
2843.2,5838
990.4,5839
1195.1,5840
735.6,5841
2011.6,5842
977.5,5843
7850.7,5844
3460.0,5845
9011.0,5846
776.7,5847
743.4,5848
15619.0,5849
10531.3,5850
426.5,5851
589.1,5852
407.0,5853
3115.6,5854
540.5,5855
14463.5,5856
2490.6,5857
1210.5,5858
5182.1,5859
6136.3,5860
2842.2,5861
3868.6,5862
629.7,5863
970.8,5864
2305.5,5865
1010.6,5866
625.5,5867
4826.2,5868
5852.4,5869
11546.0,5870
7046.4,5871
2466.8,5872
13190.6,5873
2013.5,5874
15334.5,5875
2246.8,5876
14239.8,5877
4137.1,5878
11155.3,5879
6860.3,5880
731.8,5881
759.5,5882
4906.0,5883
583.0,5884
7778.6,5885
965.3,5886
12409.8,5887
1774.3,5888
1504.3,5889
4597.0,5890
2070.4,5891
970.7,5892
2176.7,5893
10076.2,5894
1633.3,5895
6758.8,5896
667.9,5897
9004.5,5898
1947.5,5899
5854.8,5900
9350.6,5901
797.9,5902
638.4,5903
4093.8,5904
6649.2,5905
1908.8,5906
1512.0,5907
5124.2,5908
4304.0,5909
4549.2,5910
2052.4,5911
933.8,5912
13240.3,5913
3076.6,5914
675.2,5915
1279.8,5916
5400.7,5917
1528.1,5918
5140.4,5919
4647.9,5920
1678.7,5921
1961.0,5922
3024.1,5923
1948.2,5924
1128.1,5925
889.4,5926
946.1,5927
1937.8,5928
2264.6,5929
2037.2,5930
1324.0,5931
4507.2,5932
4031.9,5933
7998.7,5934
999.2,5935
2157.6,5936
2146.4,5937
2015.4,5938
591.4,5939
1389.7,5940
686.7,5941
1860.2,5942
666.1,5943
1975.9,5944
1775.0,5945
2064.1,5946
3814.7,5947
834.2,5948
4508.8,5949
778.5,5950
4983.4,5951
5223.0,5952
4952.2,5953
1437.2,5954
2518.3,5955
2898.5,5956
703.2,5957
4852.4,5958
2005.0,5959
7694.3,5960
5526.4,5961
705.8,5962
949.1,5963
1722.0,5964
10999.7,5965
14972.2,5966
1103.9,5967
666.0,5968
4202.5,5969
4414.1,5970
4350.8,5971
1062.7,5972
641.3,5973
1062.0,5974
16950.6,5975
5431.1,5976
7694.3,5977
10355.6,5978
3015.8,5979
4248.9,5980
2088.0,5981
1094.7,5982
4262.8,5983
2009.3,5984
1884.4,5985
4237.3,5986
6703.9,5987
2643.4,5988
1137.0,5989
5723.8,5990
4202.3,5991
1326.9,5992
6427.8,5993
5515.6,5994
4194.2,5995
4075.3,5996
5711.9,5997
15910.1,5998
551.5,5999
11522.2,6000
908.3,6001
466.6,6002
2543.0,6003
829.8,6004
4542.1,6005
4831.6,6006
4023.4,6007
1747.7,6008
823.7,6009
6415.4,6010
1906.8,6011
9287.4,6012
881.3,6013
5246.6,6014
10878.0,6015
9347.0,6016
6171.3,6017
2200.2,6018
823.0,6019
4079.8,6020
3284.2,6021
4979.8,6022
1733.3,6023
8531.6,6024
855.7,6025
2150.9,6026
720.5,6027
1432.6,6028
3750.1,6029
15880.6,6030
651.5,6031
1942.9,6032
657.9,6033
5991.8,6034
1172.1,6035
4733.1,6036
1896.1,6037
5206.4,6038
3819.5,6039
5364.0,6040
3581.8,6041
6416.9,6042
940.1,6043
13945.7,6044
1591.8,6045
773.5,6046
1358.0,6047
6304.6,6048
4661.2,6049
712.3,6050
1875.8,6051
1184.0,6052
12652.7,6053
5092.4,6054
1790.3,6055
987.8,6056
862.8,6057
764.0,6058
684.7,6059
429.2,6060
6566.2,6061
1594.7,6062
9142.8,6063
545.5,6064
745.7,6065
11561.4,6066
4899.2,6067
1489.1,6068
4510.4,6069
2603.5,6070
3727.6,6071
1841.8,6072
2153.8,6073
540.5,6074
901.1,6075
4382.4,6076
11400.3,6077
779.5,6078
452.4,6079
5059.3,6080
2174.8,6081
1454.9,6082
2167.2,6083
452.5,6084
836.3,6085
867.7,6086
16414.1,6087
696.1,6088
14952.6,6089
4205.6,6090
901.9,6091
9399.4,6092
6656.0,6093
807.6,6094
448.3,6095
8123.5,6096
4379.2,6097
9207.3,6098
1736.7,6099
890.4,6100
6076.4,6101
2472.8,6102
1984.5,6103
4821.6,6104
9529.2,6105
4956.3,6106
663.9,6107
9170.4,6108
6734.8,6109
586.7,6110
751.6,6111
530.4,6112
2574.9,6113
2344.0,6114
3404.1,6115
1670.7,6116
16458.0,6117
1184.5,6118
13036.3,6119
3067.3,6120
4154.0,6121
9090.0,6122
17009.6,6123
1731.6,6124
3652.7,6125
2484.2,6126
829.2,6127
8730.6,6128
4460.3,6129
1398.9,6130
907.9,6131
4231.7,6132
7693.0,6133
2766.6,6134
9529.6,6135
5375.3,6136
735.2,6137
6274.3,6138
13582.4,6139
4738.5,6140
1676.6,6141
1085.1,6142
3420.5,6143
4447.9,6144
1894.4,6145
4490.0,6146
1851.8,6147
631.9,6148
3893.4,6149
580.4,6150
2836.5,6151
7644.1,6152
5022.2,6153
13355.4,6154
920.9,6155
1303.0,6156
935.6,6157
586.4,6158
9286.7,6159
982.5,6160
1057.8,6161
1737.2,6162
1672.6,6163
887.4,6164
635.0,6165
1546.2,6166
1711.4,6167
2806.2,6168
7613.2,6169
2122.6,6170
725.0,6171
1752.3,6172
719.1,6173
1047.9,6174
929.3,6175
965.9,6176
5134.1,6177
463.9,6178
1349.1,6179
8964.4,6180
3979.5,6181
5270.7,6182
876.9,6183
4737.8,6184
5219.9,6185
6218.9,6186
4100.8,6187
2124.4,6188
13356.1,6189
4394.7,6190
1204.9,6191
2360.2,6192
1297.5,6193
2924.6,6194
7167.3,6195
563.7,6196
699.9,6197
1000.4,6198
10830.5,6199
621.4,6200
3532.4,6201
8381.8,6202
1134.4,6203
1937.0,6204
1986.9,6205
1995.9,6206
1188.9,6207
5443.4,6208
2158.2,6209
4618.2,6210
7138.5,6211
12112.0,6212
14749.3,6213
591.1,6214
538.1,6215
15052.6,6216
570.3,6217
16090.3,6218
2881.0,6219
615.8,6220
2080.0,6221
1950.2,6222
9996.9,6223
2346.7,6224
14550.1,6225
1047.5,6226
3246.2,6227
5086.0,6228
3184.2,6229
2983.2,6230
2761.7,6231
2391.1,6232
3616.1,6233
1565.4,6234
1038.1,6235
6412.0,6236
679.3,6237
2645.8,6238
831.3,6239
866.3,6240
2280.4,6241
4099.0,6242
850.8,6243
817.8,6244
469.2,6245
11371.7,6246
2403.1,6247
11523.0,6248
711.8,6249
1437.3,6250
5849.6,6251
2275.0,6252
5518.0,6253
9458.9,6254
5091.0,6255
845.6,6256
3035.2,6257
7286.6,6258
1156.0,6259
4518.0,6260
1799.9,6261
5031.2,6262
1731.9,6263
1535.8,6264
1190.3,6265
568.1,6266
3786.7,6267
1197.6,6268
849.1,6269
1927.3,6270
11512.2,6271
14217.5,6272
1681.9,6273
2747.3,6274
608.8,6275
1862.6,6276
1801.8,6277
2837.4,6278
5298.5,6279
711.0,6280
888.1,6281
769.4,6282
931.8,6283
6575.3,6284
7923.5,6285
2698.7,6286
11691.7,6287
1732.6,6288
4107.5,6289
727.1,6290
1571.6,6291
16045.2,6292
2791.2,6293
1692.9,6294
15462.8,6295
4065.0,6296
2743.4,6297
6141.2,6298
768.8,6299
652.3,6300
2102.1,6301
485.9,6302
4272.3,6303
6544.6,6304
674.9,6305
2169.9,6306
789.2,6307
6035.6,6308
2875.7,6309
547.4,6310
4716.9,6311
1661.9,6312
435.9,6313
4703.2,6314
429.2,6315
1141.7,6316
755.4,6317
5703.1,6318
4694.2,6319
593.6,6320
4004.8,6321
16909.9,6322
1854.2,6323
5844.2,6324
16426.8,6325
1331.1,6326
544.2,6327
547.9,6328
2307.5,6329
5856.1,6330
16078.9,6331
10081.0,6332
2214.2,6333
665.6,6334
5295.4,6335
1183.1,6336
2050.7,6337
4767.8,6338
2567.8,6339
9087.0,6340
15869.5,6341
3803.4,6342
905.8,6343
4240.1,6344
1231.3,6345
3243.6,6346
697.1,6347
2994.0,6348
4747.1,6349
1346.4,6350
3344.6,6351
3569.6,6352
16161.6,6353
5520.2,6354
422.0,6355
9208.4,6356
918.3,6357
2699.9,6358
550.7,6359
16359.9,6360
2543.0,6361
603.8,6362
563.5,6363
637.7,6364
7726.3,6365
588.8,6366
824.6,6367
7840.4,6368
784.8,6369
2175.3,6370
2903.8,6371
2008.8,6372
936.0,6373
8126.3,6374
4992.6,6375
735.1,6376
421.0,6377
3807.5,6378
844.9,6379
882.8,6380
6414.6,6381
721.7,6382
5971.9,6383
3322.2,6384
6102.9,6385
3502.4,6386
4261.0,6387
933.4,6388
821.0,6389
588.8,6390
395.8,6391
747.8,6392
1466.3,6393
875.5,6394
1236.0,6395
4812.4,6396
716.0,6397
1040.8,6398
914.2,6399
3151.3,6400
848.9,6401
905.5,6402
10335.0,6403
2155.7,6404
902.2,6405
4687.0,6406
1073.1,6407
3923.3,6408
1277.8,6409
2261.8,6410
1938.7,6411
5534.3,6412
572.9,6413
1647.4,6414
1036.1,6415
16157.9,6416
9987.5,6417
10328.7,6418
6761.3,6419
15651.6,6420
1727.9,6421
952.5,6422
1426.4,6423
728.7,6424
787.0,6425
5331.6,6426
4734.2,6427
1182.7,6428
1121.3,6429
922.9,6430
955.1,6431
542.6,6432
3755.6,6433
3895.4,6434
1164.7,6435
630.7,6436
552.2,6437
1937.8,6438
808.6,6439
416.2,6440
1568.8,6441
702.2,6442
826.7,6443
1282.1,6444
867.7,6445
4988.8,6446
2236.2,6447
4300.8,6448
6002.2,6449
3602.7,6450
756.5,6451
2623.2,6452
876.4,6453
1271.2,6454
475.6,6455
3423.9,6456
6283.9,6457
4498.7,6458
637.4,6459
1045.6,6460
1112.9,6461
934.2,6462
11971.5,6463
1333.0,6464
1132.9,6465
1752.3,6466
680.8,6467
3487.7,6468
1620.2,6469
6137.7,6470
809.9,6471
13591.3,6472
782.3,6473
1504.3,6474
975.8,6475
889.3,6476
7714.9,6477
6323.6,6478
1827.4,6479
3878.8,6480
1830.1,6481
681.6,6482
3906.2,6483
566.9,6484
646.9,6485
7246.6,6486
5013.2,6487
3052.7,6488
2867.7,6489
2032.9,6490
606.9,6491
4587.1,6492
15963.3,6493
2332.0,6494
12670.8,6495
471.1,6496
497.4,6497
3194.8,6498
1218.6,6499
900.7,6500
2900.8,6501
4439.7,6502
3557.8,6503
2720.6,6504
7885.9,6505
5565.6,6506
589.6,6507
813.7,6508
3486.9,6509
2080.1,6510
482.6,6511
2318.6,6512
3610.5,6513
964.0,6514
2039.7,6515
3948.4,6516
6769.4,6517
3502.6,6518
12730.2,6519
14720.7,6520
1009.8,6521
563.7,6522
604.3,6523
694.6,6524
2288.5,6525
1885.8,6526
731.2,6527
2865.2,6528
1595.8,6529
1223.4,6530
1165.8,6531
459.7,6532
2701.1,6533
551.0,6534
2150.7,6535
9119.0,6536
5336.2,6537
757.3,6538
2530.7,6539
6847.5,6540
1614.0,6541
13466.7,6542
641.9,6543
840.3,6544
469.9,6545
7687.4,6546
3614.6,6547
2638.2,6548
756.8,6549
813.5,6550
664.3,6551
1021.4,6552
754.0,6553
1891.2,6554
3122.5,6555
6203.3,6556
826.4,6557
2356.9,6558
6885.9,6559
2763.0,6560
5502.2,6561
5063.9,6562
544.6,6563
1910.6,6564
1176.0,6565
9049.1,6566
681.8,6567
17725.2,6568
2028.7,6569
2035.0,6570
1684.3,6571
462.1,6572
1307.7,6573
5312.7,6574
1779.6,6575
3153.1,6576
1308.0,6577
874.8,6578
1261.3,6579
7710.7,6580
12042.1,6581
965.6,6582
4775.9,6583
867.9,6584
1690.2,6585
1599.4,6586
1664.4,6587
1011.5,6588
829.6,6589
681.4,6590
1011.4,6591
2067.1,6592
802.8,6593
739.1,6594
716.2,6595
687.2,6596
11857.7,6597
850.6,6598
6442.2,6599
2729.3,6600
1684.7,6601
3076.4,6602
10420.4,6603
14941.6,6604
445.3,6605
854.0,6606
4982.9,6607
8168.4,6608
3414.8,6609
10057.3,6610
526.3,6611
783.7,6612
8005.6,6613
3073.6,6614
16686.7,6615
1076.6,6616
649.1,6617
4248.8,6618
5027.5,6619
1937.3,6620
2367.1,6621
1324.6,6622
9936.0,6623
5963.8,6624
3809.1,6625
8484.4,6626
696.6,6627
4582.5,6628
16352.6,6629
979.5,6630
6261.6,6631
567.3,6632
15179.8,6633
2907.6,6634
4348.3,6635
666.0,6636
3359.1,6637
1528.6,6638
1137.8,6639
681.2,6640
1024.8,6641
8515.4,6642
8787.4,6643
6737.0,6644
2153.4,6645
1001.1,6646
549.9,6647
4999.0,6648
588.5,6649
2295.8,6650
8975.9,6651
2639.9,6652
1368.9,6653
2598.9,6654
2092.3,6655
4593.3,6656
7412.0,6657
6706.3,6658
1043.3,6659
388.2,6660
1613.4,6661
14030.4,6662
4220.2,6663
2794.0,6664
797.4,6665
711.8,6666
13901.1,6667
6812.8,6668
1084.7,6669
519.8,6670
4725.1,6671
805.1,6672
5410.4,6673
5045.1,6674
720.5,6675
6496.6,6676
7806.6,6677
5275.7,6678
1226.1,6679
2283.3,6680
632.3,6681
406.6,6682
627.0,6683
877.3,6684
584.9,6685
678.4,6686
4586.6,6687
3062.6,6688
624.5,6689
468.1,6690
1277.3,6691
15742.2,6692
5654.6,6693
2654.7,6694
16684.3,6695
8079.0,6696
1257.7,6697
4480.3,6698
980.4,6699
5164.2,6700
13668.0,6701
1173.4,6702
1252.9,6703
3612.3,6704
1845.1,6705
1790.2,6706
3018.3,6707
566.9,6708
611.1,6709
5195.7,6710
1616.2,6711
876.4,6712
1178.3,6713
2046.6,6714
1303.8,6715
11758.8,6716
4237.6,6717
3895.0,6718
3818.8,6719
6353.6,6720
7233.2,6721
1065.2,6722
1021.4,6723
906.4,6724
3407.0,6725
908.2,6726
3119.1,6727
7962.9,6728
572.4,6729
11487.2,6730
10519.4,6731
5914.7,6732
3127.8,6733
3229.4,6734
5791.5,6735
3849.6,6736
4997.7,6737
949.1,6738
924.8,6739
4859.2,6740
1450.6,6741
922.1,6742
1149.5,6743
1326.1,6744
2280.5,6745
1480.6,6746
6611.8,6747
11889.9,6748
759.0,6749
655.5,6750
472.4,6751
2834.3,6752
6651.2,6753
989.7,6754
4516.6,6755
2417.1,6756
891.4,6757
487.0,6758
1452.2,6759
595.7,6760
787.1,6761
3688.5,6762
3214.8,6763
1296.7,6764
1976.7,6765
1925.4,6766
2676.8,6767
2371.9,6768
3696.6,6769
1780.5,6770
7408.4,6771
2628.8,6772
1897.2,6773
8212.0,6774
2832.7,6775
1145.5,6776
763.2,6777
3341.3,6778
8248.3,6779
1549.8,6780
1836.4,6781
7573.8,6782
994.0,6783
1927.3,6784
5503.7,6785
624.3,6786
442.9,6787
1899.3,6788
584.1,6789
5202.5,6790
6399.6,6791
5959.1,6792
2497.8,6793
16728.6,6794
10452.1,6795
12318.9,6796
2916.3,6797
16925.1,6798
10982.8,6799
1220.4,6800
15382.7,6801
5328.4,6802
16759.2,6803
2405.1,6804
4376.0,6805
1670.0,6806
6768.4,6807
2469.2,6808
4087.1,6809
4813.2,6810
1239.8,6811
899.1,6812
672.0,6813
9145.9,6814
5349.6,6815
534.0,6816
770.8,6817
4191.9,6818
2528.7,6819
11179.4,6820
657.9,6821
553.5,6822
5285.8,6823
693.2,6824
1462.2,6825
3581.2,6826
2391.3,6827
549.5,6828
484.8,6829
598.0,6830
12589.6,6831
5760.0,6832
802.7,6833
6779.0,6834
15063.8,6835
8910.3,6836
1754.8,6837
2200.2,6838
6255.3,6839
1275.2,6840
5235.0,6841
16954.9,6842
1764.2,6843
1836.8,6844
4327.5,6845
4152.1,6846
638.8,6847
14212.8,6848
2484.7,6849
2097.2,6850
1401.9,6851
1501.6,6852
420.6,6853
1060.0,6854
5979.0,6855
7925.4,6856
821.6,6857
6708.7,6858
2687.8,6859
2091.9,6860
3059.5,6861
697.6,6862
1135.5,6863
2501.0,6864
8601.1,6865
8822.6,6866
10488.9,6867
932.8,6868
449.7,6869
476.9,6870
5694.1,6871
888.0,6872
5854.9,6873
771.9,6874
850.3,6875
541.1,6876
16384.4,6877
1214.5,6878
7295.5,6879
1114.4,6880
16120.1,6881
519.3,6882
1373.1,6883
2648.3,6884
14482.7,6885
447.0,6886
971.6,6887
2435.4,6888
3873.5,6889
2093.2,6890
3892.9,6891
1740.5,6892
659.0,6893
4513.6,6894
3301.2,6895
1150.3,6896
4413.5,6897
12105.3,6898
4101.0,6899
16111.4,6900
631.0,6901
16759.7,6902
767.7,6903
821.8,6904
15029.6,6905
6706.2,6906
804.9,6907
1974.1,6908
10897.7,6909
952.9,6910
1344.4,6911
3006.0,6912
15749.1,6913
3818.2,6914
4172.6,6915
4899.2,6916
4042.8,6917
5363.8,6918
2553.8,6919
373.7,6920
5104.4,6921
16961.5,6922
2285.1,6923
635.7,6924
2858.2,6925
771.0,6926
935.1,6927
2348.4,6928
567.8,6929
11684.9,6930
889.9,6931
5392.0,6932
1744.9,6933
1106.8,6934
898.4,6935
7522.2,6936
4126.5,6937
604.4,6938
861.1,6939
1935.5,6940
16770.2,6941
4278.5,6942
10302.4,6943
2773.2,6944
4701.9,6945
921.8,6946
1911.7,6947
414.7,6948
947.7,6949
876.4,6950
2775.5,6951
615.4,6952
761.7,6953
7361.0,6954
8343.0,6955
617.2,6956
1804.5,6957
2090.9,6958
1287.8,6959
2533.8,6960
1887.4,6961
5337.1,6962
903.5,6963
1167.7,6964
12134.0,6965
17803.1,6966
3051.9,6967
16499.6,6968
3568.5,6969
693.4,6970
9845.2,6971
646.5,6972
6162.9,6973
901.0,6974
830.5,6975
993.9,6976
2686.0,6977
1861.1,6978
9648.7,6979
522.7,6980
637.3,6981
861.1,6982
2922.3,6983
3555.5,6984
14491.3,6985
4269.5,6986
1747.2,6987
723.6,6988
1071.1,6989
1722.9,6990
701.4,6991
1447.8,6992
5859.9,6993
6532.0,6994
5476.9,6995
783.3,6996
4730.2,6997
5514.0,6998
5209.1,6999
1860.7,7000
1436.9,7001
1484.5,7002
868.2,7003
769.6,7004
9737.5,7005
1649.2,7006
5847.8,7007
6089.3,7008
748.5,7009
2634.7,7010
2067.9,7011
1697.6,7012
895.9,7013
6484.5,7014
486.0,7015
1043.5,7016
2375.1,7017
7653.2,7018
1870.1,7019
2313.7,7020
4957.1,7021
533.9,7022
2145.2,7023
9357.9,7024
1996.1,7025
630.7,7026
1003.2,7027
2714.9,7028
1048.6,7029
552.3,7030
2072.4,7031
1989.6,7032
860.6,7033
1915.0,7034
1277.6,7035
3890.5,7036
1484.6,7037
3827.3,7038
2583.5,7039
13035.1,7040
6307.3,7041
3417.0,7042
1872.6,7043
907.2,7044
16214.9,7045
3131.0,7046
14376.0,7047
2241.2,7048
7595.2,7049
1729.1,7050
974.2,7051
1009.9,7052
2296.0,7053
522.8,7054
941.1,7055
1724.5,7056
3440.4,7057
5335.1,7058
5881.4,7059
1822.9,7060
15088.0,7061
8747.6,7062
834.4,7063
765.5,7064
2660.8,7065
642.5,7066
794.4,7067
528.1,7068
678.3,7069
5146.3,7070
4309.2,7071
5554.0,7072
3259.9,7073
4624.4,7074
2875.0,7075
972.6,7076
705.4,7077
4350.5,7078
859.6,7079
929.3,7080
9007.1,7081
1410.7,7082
2478.8,7083
640.5,7084
2777.6,7085
2605.6,7086
4951.3,7087
664.2,7088
745.0,7089
4408.9,7090
817.8,7091
1105.6,7092
9797.4,7093
4169.6,7094
5674.9,7095
4772.5,7096
11416.9,7097
4549.9,7098
1253.2,7099
4569.3,7100
1054.0,7101
2507.9,7102
870.8,7103
2419.4,7104
799.1,7105
3020.8,7106
16513.0,7107
459.9,7108
1588.9,7109
5481.8,7110
838.1,7111
741.0,7112
831.3,7113
5451.0,7114
11511.4,7115
11137.2,7116
9443.5,7117
5389.6,7118
740.7,7119
4205.1,7120
4999.6,7121
12304.7,7122
2852.1,7123
2270.1,7124
1083.4,7125
13514.4,7126
3512.0,7127
14834.2,7128
3777.0,7129
3360.6,7130
4939.9,7131
3499.5,7132
695.8,7133
2699.0,7134
17328.4,7135
2799.0,7136
4647.3,7137
5397.3,7138
5025.5,7139
2625.2,7140
4075.6,7141
4217.2,7142
2195.4,7143
2756.9,7144
3292.9,7145
2685.3,7146
1502.8,7147
395.1,7148
3552.7,7149
2571.0,7150
14930.6,7151
2604.8,7152
468.8,7153
14779.8,7154
2921.9,7155
3029.2,7156
4352.8,7157
4061.2,7158
16760.6,7159
5138.6,7160
3500.5,7161
6717.2,7162
6739.3,7163
758.0,7164
1422.4,7165
1777.8,7166
3585.1,7167
15495.3,7168
4020.1,7169
6636.5,7170
2774.0,7171
796.2,7172
11133.0,7173
5631.0,7174
1367.5,7175
957.7,7176
680.3,7177
2570.1,7178
13773.3,7179
410.3,7180
817.7,7181
2173.5,7182
1458.7,7183
9842.3,7184
754.7,7185
16077.1,7186
5045.7,7187
2045.6,7188
13805.2,7189
755.0,7190
1026.2,7191
1767.6,7192
3849.3,7193
676.5,7194
1265.4,7195
8129.4,7196
2856.1,7197
2528.5,7198
539.0,7199
5370.0,7200
889.7,7201
390.1,7202
14389.9,7203
2965.0,7204
813.5,7205
3352.0,7206
2935.8,7207
3722.6,7208
2196.8,7209
2005.3,7210
2219.8,7211
597.0,7212
1977.9,7213
10917.9,7214
3055.7,7215
5918.1,7216
870.1,7217
881.0,7218
2138.0,7219
2335.6,7220
4254.1,7221
962.7,7222
899.8,7223
3329.2,7224
17813.7,7225
5487.4,7226
2364.2,7227
5243.4,7228
4258.8,7229
7034.5,7230
11837.1,7231
12431.7,7232
1420.6,7233
5403.5,7234
814.8,7235
6065.1,7236
804.0,7237
6407.9,7238
4500.1,7239
1416.4,7240
459.6,7241
8743.7,7242
16905.0,7243
15930.2,7244
746.1,7245
6123.9,7246
473.2,7247
861.3,7248
937.9,7249
523.7,7250
2926.0,7251
12411.4,7252
1685.4,7253
724.6,7254
3967.3,7255
4095.9,7256
765.7,7257
2885.0,7258
3653.0,7259
4623.4,7260
2523.8,7261
483.3,7262
4391.2,7263
1000.4,7264
6971.2,7265
980.7,7266
1708.3,7267
2041.8,7268
4168.2,7269
1837.1,7270
15826.3,7271
439.4,7272
3459.5,7273
628.8,7274
703.8,7275
11366.0,7276
695.2,7277
453.1,7278
4860.7,7279
648.4,7280
8087.1,7281
4475.0,7282
727.9,7283
2351.2,7284
2627.3,7285
1854.6,7286
5201.4,7287
4767.7,7288
2419.0,7289
4876.6,7290
1398.1,7291
1698.0,7292
11101.9,7293
2798.3,7294
4413.2,7295
943.5,7296
3971.8,7297
558.3,7298
1358.9,7299
751.7,7300
565.8,7301
727.9,7302
1308.9,7303
2265.3,7304
861.9,7305
733.0,7306
3122.6,7307
1183.5,7308
2822.1,7309
9133.5,7310
3448.7,7311
2161.0,7312
1022.2,7313
1110.3,7314
3279.2,7315
11050.0,7316
4600.3,7317
3422.8,7318
2774.8,7319
2297.4,7320
511.4,7321
405.2,7322
4957.6,7323
1402.1,7324
7942.8,7325
3687.4,7326
1010.6,7327
5803.4,7328
3337.5,7329
16040.2,7330
989.0,7331
3556.1,7332
2361.7,7333
761.1,7334
4019.0,7335
7206.8,7336
429.4,7337
1732.8,7338
978.4,7339
4305.0,7340
4346.4,7341
13387.2,7342
2829.8,7343
691.5,7344
2714.2,7345
942.0,7346
4639.6,7347
5070.0,7348
930.9,7349
4002.6,7350
1830.8,7351
747.8,7352
2541.6,7353
1404.1,7354
1026.4,7355
1091.5,7356
4957.8,7357
668.9,7358
456.8,7359
681.9,7360
917.7,7361
894.2,7362
7290.3,7363
9617.8,7364
936.0,7365
9146.9,7366
13277.3,7367
1202.4,7368
9808.6,7369
2254.5,7370
3299.7,7371
3385.4,7372
1722.0,7373
789.2,7374
1159.2,7375
