price,id
4579.3,5561
3647.7,5562
6645.7,5563
4064.2,5564
16334.2,5565
13661.2,5566
3498.7,5567
4848.0,5568
849.2,5569
807.9,5570
958.3,5571
1064.8,5572
609.2,5573
1705.1,5574
2312.8,5575
1243.7,5576
494.2,5577
854.1,5578
796.7,5579
3938.0,5580
2502.1,5581
992.6,5582
5723.7,5583
1295.2,5584
646.5,5585
586.1,5586
3906.6,5587
6125.0,5588
978.3,5589
8552.5,5590
1430.9,5591
702.4,5592
1129.7,5593
2838.6,5594
17745.2,5595
853.6,5596
1137.8,5597
2299.8,5598
7719.1,5599
896.2,5600
1426.8,5601
16208.2,5602
3319.4,5603
10635.6,5604
666.5,5605
1344.6,5606
8322.3,5607
1358.5,5608
4234.0,5609
2674.6,5610
3979.1,5611
3967.2,5612
3540.6,5613
1703.3,5614
1012.7,5615
2879.2,5616
4597.1,5617
675.6,5618
16573.6,5619
601.0,5620
894.0,5621
797.0,5622
4681.6,5623
17721.5,5624
742.7,5625
5329.2,5626
2479.2,5627
5826.4,5628
723.4,5629
7134.4,5630
1021.1,5631
969.4,5632
8564.8,5633
17125.4,5634
11697.7,5635
833.2,5636
784.3,5637
569.7,5638
1706.8,5639
2939.6,5640
978.2,5641
1005.5,5642
666.5,5643
4047.3,5644
1190.7,5645
5939.5,5646
691.2,5647
1032.2,5648
1156.6,5649
1211.5,5650
1044.8,5651
6175.3,5652
14322.0,5653
1542.9,5654
10367.2,5655
946.5,5656
2045.6,5657
16479.0,5658
4536.3,5659
8496.2,5660
15534.8,5661
592.2,5662
1244.4,5663
647.4,5664
769.7,5665
1360.1,5666
2517.8,5667
733.2,5668
570.2,5669
11463.8,5670
2623.3,5671
623.2,5672
1334.9,5673
480.1,5674
513.3,5675
3944.7,5676
5719.5,5677
472.9,5678
704.1,5679
1396.7,5680
7022.6,5681
3413.6,5682
2192.8,5683
1831.5,5684
870.0,5685
1509.5,5686
453.0,5687
524.2,5688
8341.2,5689
17264.1,5690
16480.1,5691
11661.0,5692
638.8,5693
14550.7,5694
981.9,5695
740.4,5696
935.0,5697
6938.2,5698
711.6,5699
1002.5,5700
14195.9,5701
718.3,5702
5760.6,5703
1028.0,5704
1543.5,5705
1228.5,5706
2305.2,5707
962.8,5708
477.1,5709
14414.1,5710
3220.7,5711
534.5,5712
16711.3,5713
4134.5,5714
1066.2,5715
1188.0,5716
1440.7,5717
3441.3,5718
1771.9,5719
4990.2,5720
809.8,5721
6649.4,5722
672.6,5723
1230.5,5724
15288.2,5725
2367.9,5726
888.4,5727
1271.4,5728
1005.6,5729
1935.0,5730
805.9,5731
11640.0,5732
443.6,5733
1908.7,5734
607.0,5735
703.2,5736
4747.6,5737
686.6,5738
6088.5,5739
3502.8,5740
2918.9,5741
1462.1,5742
1202.4,5743
15819.2,5744
734.3,5745
726.1,5746
941.9,5747
3098.1,5748
730.3,5749
982.6,5750
3099.7,5751
8889.5,5752
8602.8,5753
511.7,5754
4346.8,5755
1832.4,5756
4115.3,5757
662.7,5758
2181.9,5759
1735.7,5760
723.1,5761
5693.3,5762
8542.3,5763
4212.9,5764
1799.4,5765
6991.8,5766
6802.2,5767
2574.2,5768
889.3,5769
661.4,5770
3090.0,5771
3577.2,5772
3757.7,5773
748.8,5774
1665.3,5775
2752.0,5776
3969.2,5777
424.2,5778
786.5,5779
2085.2,5780
2473.2,5781
1345.0,5782
5215.9,5783
13787.3,5784
542.5,5785
11451.3,5786
749.5,5787
12435.1,5788
3838.1,5789
17198.0,5790
548.3,5791
3412.2,5792
10048.2,5793
5637.9,5794
10198.9,5795
3089.1,5796
534.6,5797
648.9,5798
11690.1,5799
5474.7,5800
4842.1,5801
760.5,5802
599.2,5803
991.7,5804
4291.9,5805
1153.5,5806
5229.0,5807
1170.3,5808
683.4,5809
2999.0,5810
1656.1,5811
7081.3,5812
3165.9,5813
3311.0,5814
3719.4,5815
481.1,5816
1177.8,5817
635.3,5818
2883.1,5819
9892.6,5820
4716.8,5821
919.5,5822
15982.5,5823
7212.5,5824
5664.8,5825
4477.2,5826
761.6,5827
4887.2,5828
1661.2,5829
2724.2,5830
903.2,5831
5383.6,5832
4876.3,5833
992.4,5834
992.7,5835
1679.0,5836
2296.1,5837
2856.9,5838
1027.4,5839
1211.4,5840
719.9,5841
1980.8,5842
1080.6,5843
7998.9,5844
3510.6,5845
8957.5,5846
741.2,5847
724.5,5848
16317.7,5849
10145.2,5850
411.7,5851
617.5,5852
412.7,5853
2800.2,5854
552.1,5855
15299.5,5856
2508.9,5857
1186.7,5858
5091.0,5859
6354.2,5860
2688.4,5861
3661.8,5862
648.2,5863
1033.7,5864
2423.3,5865
982.6,5866
618.8,5867
4703.3,5868
5907.9,5869
11700.4,5870
7147.4,5871
2371.3,5872
12479.8,5873
1950.9,5874
15926.6,5875
2257.9,5876
14185.1,5877
4354.1,5878
11231.3,5879
6941.5,5880
697.9,5881
770.2,5882
4917.9,5883
585.9,5884
8486.5,5885
962.9,5886
12729.4,5887
1764.9,5888
1573.3,5889
4436.6,5890
2025.2,5891
990.3,5892
2116.2,5893
10153.8,5894
1603.4,5895
5898.1,5896
675.7,5897
9515.6,5898
1979.9,5899
5860.4,5900
9212.7,5901
786.0,5902
662.0,5903
4157.4,5904
7065.6,5905
1957.1,5906
1424.3,5907
5110.6,5908
4346.7,5909
4654.4,5910
2017.7,5911
936.7,5912
12140.0,5913
3040.8,5914
624.7,5915
1318.5,5916
5431.6,5917
1471.3,5918
5017.0,5919
5044.0,5920
1667.6,5921
2021.6,5922
3000.3,5923
1708.2,5924
1242.3,5925
847.1,5926
949.2,5927
1927.6,5928
2244.2,5929
2164.6,5930
1364.8,5931
4500.2,5932
4535.7,5933
8159.1,5934
1009.8,5935
2148.3,5936
2209.3,5937
2013.4,5938
583.0,5939
1368.7,5940
734.3,5941
1833.4,5942
675.8,5943
1854.4,5944
1771.4,5945
2049.7,5946
4228.8,5947
811.9,5948
4630.0,5949
759.3,5950
4491.8,5951
5414.8,5952
4836.8,5953
1429.8,5954
2656.1,5955
3051.0,5956
773.1,5957
5008.5,5958
2017.6,5959
7742.6,5960
5492.1,5961
707.2,5962
942.8,5963
1918.8,5964
11069.9,5965
14859.6,5966
1093.2,5967
726.0,5968
4670.5,5969
4309.0,5970
4480.4,5971
1048.8,5972
667.9,5973
955.0,5974
17383.2,5975
5592.9,5976
7742.6,5977
10405.5,5978
3312.9,5979
4174.0,5980
2125.5,5981
1229.2,5982
4261.8,5983
1974.7,5984
1869.8,5985
4271.8,5986
6531.3,5987
2664.5,5988
1144.0,5989
5778.9,5990
4173.8,5991
1337.4,5992
6598.9,5993
6144.9,5994
4147.9,5995
4123.4,5996
5367.1,5997
15866.5,5998
524.7,5999
11276.3,6000
809.5,6001
504.4,6002
2911.7,6003
844.7,6004
4578.0,6005
4671.0,6006
4225.5,6007
1927.8,6008
842.8,6009
6406.5,6010
1921.7,6011
9255.0,6012
732.7,6013
5060.5,6014
11811.2,6015
9286.2,6016
6666.2,6017
2150.2,6018
814.7,6019
4118.5,6020
3459.8,6021
4838.9,6022
1685.4,6023
8280.0,6024
853.3,6025
2110.5,6026
657.9,6027
1369.8,6028
3781.9,6029
16650.8,6030
616.9,6031
1957.4,6032
663.5,6033
6238.2,6034
1162.5,6035
4711.1,6036
2113.4,6037
5177.5,6038
3957.3,6039
5338.2,6040
3588.1,6041
6549.3,6042
983.1,6043
13535.0,6044
1608.0,6045
736.7,6046
1408.0,6047
3303.0,6048
4904.2,6049
645.8,6050
1588.3,6051
1145.6,6052
12657.8,6053
5150.6,6054
1798.4,6055
968.1,6056
893.4,6057
753.0,6058
613.3,6059
435.0,6060
6656.5,6061
1678.1,6062
9696.5,6063
536.2,6064
750.5,6065
11499.2,6066
4965.0,6067
1612.0,6068
4209.8,6069
2616.9,6070
3711.1,6071
1719.3,6072
2193.3,6073
550.2,6074
885.4,6075
4579.1,6076
11168.7,6077
776.0,6078
472.5,6079
5238.8,6080
2128.2,6081
1502.9,6082
2003.7,6083
451.1,6084
863.2,6085
833.3,6086
15610.4,6087
738.6,6088
13961.3,6089
4201.9,6090
865.6,6091
9045.0,6092
6710.6,6093
805.1,6094
415.7,6095
8608.8,6096
4410.5,6097
9175.0,6098
1844.5,6099
848.5,6100
5995.1,6101
2418.9,6102
1769.3,6103
4958.3,6104
10524.4,6105
5185.3,6106
663.9,6107
9414.3,6108
6700.2,6109
589.8,6110
745.7,6111
538.6,6112
2574.4,6113
2400.6,6114
3616.7,6115
1662.3,6116
15652.2,6117
1034.0,6118
12961.7,6119
3123.3,6120
4001.3,6121
9044.1,6122
16778.6,6123
1804.0,6124
3676.2,6125
2502.4,6126
902.2,6127
7290.4,6128
4449.1,6129
1405.8,6130
912.1,6131
4263.6,6132
7422.5,6133
2760.7,6134
9231.2,6135
5421.1,6136
790.6,6137
6308.0,6138
13318.0,6139
4967.9,6140
1685.0,6141
1076.2,6142
3332.9,6143
4471.9,6144
1877.4,6145
4647.5,6146
1881.6,6147
615.6,6148
3858.9,6149
576.8,6150
2979.7,6151
7719.6,6152
4881.6,6153
14281.0,6154
866.1,6155
1297.2,6156
913.3,6157
558.2,6158
9565.9,6159
1036.3,6160
1066.5,6161
1725.7,6162
1567.3,6163
901.8,6164
605.5,6165
1519.8,6166
1716.2,6167
2807.6,6168
7308.8,6169
2161.6,6170
732.0,6171
1757.0,6172
695.9,6173
1012.7,6174
905.3,6175
964.2,6176
4870.6,6177
465.7,6178
1354.1,6179
8733.9,6180
4061.4,6181
4602.1,6182
858.8,6183
4820.8,6184
5177.1,6185
6613.0,6186
3541.0,6187
2099.8,6188
13649.7,6189
4446.0,6190
1201.9,6191
2357.3,6192
1351.1,6193
3295.3,6194
7387.5,6195
530.0,6196
694.7,6197
1027.3,6198
10091.5,6199
654.3,6200
3186.7,6201
8326.1,6202
1125.4,6203
1938.6,6204
2129.6,6205
1851.8,6206
1097.7,6207
5898.8,6208
2046.3,6209
4406.1,6210
7283.4,6211
12160.0,6212
15533.9,6213
580.1,6214
528.2,6215
15281.8,6216
525.9,6217
16688.3,6218
3140.4,6219
638.6,6220
2132.6,6221
1966.2,6222
10116.9,6223
2302.5,6224
13700.7,6225
1003.0,6226
3286.5,6227
5056.0,6228
3066.7,6229
3101.4,6230
2861.8,6231
2235.2,6232
3657.0,6233
1577.1,6234
1023.6,6235
6271.7,6236
684.5,6237
2056.5,6238
830.0,6239
884.9,6240
2303.9,6241
4111.9,6242
927.2,6243
832.1,6244
451.4,6245
12054.7,6246
2347.2,6247
11077.4,6248
739.7,6249
1450.0,6250
5951.5,6251
1786.4,6252
5383.1,6253
9623.4,6254
4922.6,6255
836.7,6256
2840.6,6257
7220.3,6258
1127.5,6259
4530.0,6260
1845.2,6261
4919.9,6262
1742.0,6263
1546.6,6264
1176.6,6265
566.9,6266
3795.0,6267
1230.0,6268
841.5,6269
1932.0,6270
11122.6,6271
14009.4,6272
1665.5,6273
2830.9,6274
576.6,6275
1873.6,6276
1790.2,6277
2884.6,6278
4619.4,6279
706.9,6280
901.7,6281
820.6,6282
883.1,6283
6678.1,6284
7703.5,6285
2003.8,6286
11693.3,6287
1744.8,6288
4194.9,6289
677.1,6290
1683.8,6291
16479.9,6292
2863.9,6293
1665.8,6294
16055.0,6295
3823.5,6296
2769.9,6297
6415.4,6298
661.3,6299
647.5,6300
2122.3,6301
448.2,6302
4103.1,6303
6632.7,6304
684.0,6305
2254.2,6306
742.5,6307
5831.7,6308
2967.0,6309
490.6,6310
4857.1,6311
1712.1,6312
443.9,6313
4741.4,6314
431.6,6315
1068.6,6316
776.9,6317
5634.0,6318
4490.1,6319
596.7,6320
4027.7,6321
16820.0,6322
1808.6,6323
6016.8,6324
16814.8,6325
1303.8,6326
545.6,6327
584.4,6328
2272.1,6329
5939.9,6330
15986.5,6331
10119.0,6332
2286.7,6333
686.7,6334
5422.9,6335
1192.0,6336
2038.6,6337
4754.3,6338
2500.6,6339
9489.7,6340
15938.6,6341
3840.0,6342
786.4,6343
4106.6,6344
1226.8,6345
3446.8,6346
731.1,6347
3042.0,6348
4828.1,6349
1338.9,6350
3470.0,6351
3533.7,6352
15909.5,6353
4475.4,6354
455.5,6355
9212.7,6356
845.6,6357
2647.2,6358
582.9,6359
16943.0,6360
2549.7,6361
571.0,6362
530.9,6363
628.1,6364
7697.7,6365
610.6,6366
657.5,6367
7668.8,6368
768.1,6369
2130.0,6370
2917.0,6371
2120.3,6372
984.9,6373
8141.8,6374
4916.8,6375
662.2,6376
426.1,6377
3862.0,6378
809.5,6379
875.1,6380
4454.6,6381
673.3,6382
6587.9,6383
3285.8,6384
6041.7,6385
3434.1,6386
4157.4,6387
928.6,6388
815.3,6389
593.3,6390
391.5,6391
731.1,6392
1455.0,6393
889.6,6394
1290.2,6395
4487.2,6396
686.1,6397
969.1,6398
916.8,6399
3294.8,6400
851.8,6401
894.5,6402
10170.2,6403
2152.8,6404
908.2,6405
4735.8,6406
1134.7,6407
3753.7,6408
1253.6,6409
2295.6,6410
1942.1,6411
5554.8,6412
590.0,6413
1651.5,6414
1043.4,6415
15740.2,6416
10007.6,6417
9639.1,6418
6912.6,6419
14809.7,6420
1636.9,6421
950.0,6422
1440.0,6423
696.9,6424
769.8,6425
5210.0,6426
4792.6,6427
1213.2,6428
1072.7,6429
1003.7,6430
897.2,6431
560.3,6432
3740.4,6433
3965.9,6434
1066.7,6435
647.8,6436
579.0,6437
2042.0,6438
799.0,6439
413.8,6440
1614.7,6441
707.5,6442
872.8,6443
1285.4,6444
883.9,6445
5074.1,6446
2200.8,6447
4151.2,6448
5891.5,6449
3664.8,6450
740.5,6451
2610.0,6452
877.0,6453
1158.7,6454
468.4,6455
3316.3,6456
5853.9,6457
4040.9,6458
617.1,6459
1043.4,6460
1104.7,6461
905.7,6462
12224.0,6463
1358.8,6464
1137.9,6465
1757.0,6466
718.3,6467
3448.6,6468
1505.0,6469
6272.5,6470
842.3,6471
12820.0,6472
790.0,6473
1469.5,6474
1001.0,6475
775.6,6476
7363.3,6477
6249.7,6478
1863.5,6479
4343.6,6480
1759.7,6481
666.7,6482
3856.8,6483
560.2,6484
589.9,6485
8093.1,6486
5080.7,6487
3091.2,6488
2841.1,6489
1998.0,6490
618.4,6491
4424.5,6492
16553.8,6493
2356.1,6494
13017.4,6495
466.5,6496
487.6,6497
3014.8,6498
1265.4,6499
886.1,6500
2905.3,6501
4479.5,6502
3485.5,6503
3165.0,6504
7936.4,6505
5625.5,6506
580.6,6507
795.0,6508
3217.2,6509
2208.6,6510
461.1,6511
2254.9,6512
3418.0,6513
849.8,6514
1963.8,6515
3948.0,6516
6507.8,6517
3382.9,6518
12714.1,6519
14283.6,6520
993.7,6521
539.2,6522
552.8,6523
844.3,6524
2164.3,6525
1828.5,6526
730.9,6527
2912.1,6528
1643.0,6529
1269.5,6530
1079.3,6531
444.9,6532
2559.0,6533
558.5,6534
2005.4,6535
9069.0,6536
5259.4,6537
757.4,6538
2565.3,6539
7153.1,6540
1439.2,6541
13005.0,6542
628.8,6543
848.4,6544
454.7,6545
7634.8,6546
3579.7,6547
2656.3,6548
736.0,6549
758.7,6550
695.5,6551
1032.2,6552
751.7,6553
1821.0,6554
3042.8,6555
6333.9,6556
852.7,6557
2347.3,6558
6817.3,6559
2879.9,6560
5250.1,6561
4875.9,6562
547.6,6563
1887.2,6564
1068.3,6565
7969.9,6566
752.1,6567
18083.3,6568
2125.2,6569
2175.1,6570
1689.0,6571
439.4,6572
1305.8,6573
5357.9,6574
1769.5,6575
3261.2,6576
1266.9,6577
845.9,6578
1222.9,6579
7020.1,6580
11951.8,6581
1045.9,6582
4361.2,6583
867.6,6584
1686.3,6585
1490.2,6586
1625.7,6587
1038.1,6588
800.1,6589
634.9,6590
975.2,6591
2161.6,6592
926.1,6593
680.5,6594
672.9,6595
689.5,6596
11972.9,6597
840.1,6598
6479.6,6599
2881.3,6600
1750.0,6601
3023.9,6602
10401.3,6603
16412.8,6604
498.5,6605
852.1,6606
4859.2,6607
8370.5,6608
3272.1,6609
8937.4,6610
525.5,6611
762.1,6612
7395.1,6613
2992.7,6614
15521.0,6615
1039.4,6616
724.1,6617
4292.1,6618
4837.8,6619
1918.1,6620
2303.5,6621
1379.1,6622
10171.5,6623
5883.1,6624
3988.0,6625
8726.5,6626
719.8,6627
5016.5,6628
15497.3,6629
950.9,6630
5342.5,6631
601.4,6632
14805.4,6633
2914.7,6634
4308.2,6635
672.6,6636
3950.3,6637
1545.2,6638
1205.2,6639
680.7,6640
1067.5,6641
8542.6,6642
8735.3,6643
6857.3,6644
2192.3,6645
1043.8,6646
521.4,6647
5202.6,6648
666.2,6649
2190.7,6650
8189.8,6651
2663.1,6652
1347.2,6653
2485.4,6654
2185.2,6655
4392.1,6656
7361.3,6657
6139.7,6658
1136.5,6659
389.2,6660
1708.5,6661
13185.1,6662
4536.3,6663
2787.1,6664
791.9,6665
709.8,6666
13427.7,6667
7312.8,6668
1078.4,6669
517.7,6670
4686.3,6671
728.8,6672
5546.3,6673
5153.8,6674
753.6,6675
5900.3,6676
7814.3,6677
5039.2,6678
1307.8,6679
2303.9,6680
641.4,6681
415.4,6682
631.4,6683
883.7,6684
586.3,6685
636.9,6686
4456.9,6687
3080.9,6688
590.1,6689
449.2,6690
1329.7,6691
16110.0,6692
5535.9,6693
2563.5,6694
16248.9,6695
7917.0,6696
1119.7,6697
4436.7,6698
967.1,6699
5381.5,6700
14263.5,6701
1204.5,6702
1244.7,6703
3613.2,6704
1819.4,6705
1775.4,6706
3058.8,6707
572.2,6708
611.4,6709
5227.7,6710
1585.1,6711
814.2,6712
1172.5,6713
1983.5,6714
1320.9,6715
12124.3,6716
4250.3,6717
4013.2,6718
3735.1,6719
5899.2,6720
6800.1,6721
1089.9,6722
1066.2,6723
868.5,6724
3305.3,6725
1021.0,6726
3003.5,6727
8353.8,6728
552.1,6729
12002.8,6730
10426.0,6731
6159.0,6732
3201.5,6733
3211.3,6734
5573.6,6735
3818.8,6736
4823.2,6737
947.6,6738
933.3,6739
4791.3,6740
1490.6,6741
977.0,6742
1275.4,6743
1314.3,6744
2264.3,6745
1477.4,6746
6184.9,6747
11789.5,6748
770.0,6749
663.7,6750
483.3,6751
2852.7,6752
6622.1,6753
951.7,6754
4556.2,6755
2504.7,6756
866.3,6757
477.1,6758
1453.2,6759
579.3,6760
789.6,6761
3672.8,6762
3235.6,6763
1335.8,6764
1969.8,6765
1973.4,6766
2937.6,6767
2322.1,6768
3597.3,6769
1780.1,6770
7824.7,6771
2561.2,6772
1891.2,6773
8037.7,6774
2798.2,6775
1120.7,6776
777.5,6777
3325.7,6778
7946.1,6779
1645.9,6780
1843.2,6781
7655.6,6782
968.0,6783
1979.9,6784
5331.6,6785
644.7,6786
440.4,6787
1933.0,6788
582.5,6789
5604.2,6790
6396.3,6791
5921.9,6792
2521.0,6793
16931.6,6794
11061.9,6795
11710.6,6796
2821.3,6797
15189.5,6798
11194.7,6799
1217.9,6800
15556.4,6801
5131.0,6802
17063.9,6803
2678.6,6804
3875.2,6805
1618.6,6806
6834.1,6807
2485.2,6808
4341.3,6809
4870.7,6810
1241.6,6811
845.8,6812
704.0,6813
8707.1,6814
5418.6,6815
492.4,6816
864.1,6817
4244.0,6818
2506.3,6819
11154.7,6820
663.5,6821
548.6,6822
5414.3,6823
698.5,6824
1418.9,6825
3983.9,6826
2371.0,6827
548.8,6828
472.3,6829
603.1,6830
12435.8,6831
5530.1,6832
873.0,6833
6653.0,6834
16184.8,6835
8606.7,6836
1858.0,6837
2287.1,6838
6151.8,6839
1259.6,6840
5134.7,6841
16259.7,6842
1763.7,6843
1764.0,6844
4429.2,6845
4034.2,6846
638.1,6847
14309.3,6848
2484.3,6849
1993.6,6850
1444.1,6851
1557.8,6852
435.5,6853
1093.9,6854
5621.5,6855
7957.1,6856
850.1,6857
6722.5,6858
2562.9,6859
2144.7,6860
2897.4,6861
711.7,6862
1132.0,6863
2430.8,6864
8493.9,6865
8909.3,6866
8513.4,6867
954.2,6868
436.6,6869
483.2,6870
5947.7,6871
890.4,6872
5794.7,6873
778.7,6874
835.8,6875
562.1,6876
15906.2,6877
1318.1,6878
7392.0,6879
1133.7,6880
16907.2,6881
491.5,6882
1360.9,6883
2700.5,6884
14526.6,6885
440.2,6886
980.7,6887
2591.5,6888
3753.7,6889
2104.2,6890
4015.8,6891
1864.0,6892
634.5,6893
4561.2,6894
3152.3,6895
1152.9,6896
4443.3,6897
12576.2,6898
3844.8,6899
16445.2,6900
642.1,6901
16780.6,6902
798.8,6903
817.2,6904
14679.0,6905
6222.0,6906
861.2,6907
2133.9,6908
10521.5,6909
835.4,6910
1386.0,6911
3067.6,6912
15843.9,6913
3615.0,6914
3951.2,6915
4965.0,6916
3876.6,6917
5376.4,6918
2467.7,6919
369.2,6920
5127.1,6921
16259.2,6922
2299.2,6923
675.3,6924
2924.7,6925
767.7,6926
934.3,6927
2319.4,6928
564.2,6929
10749.0,6930
817.7,6931
5014.6,6932
1697.3,6933
1120.1,6934
841.2,6935
7127.4,6936
3914.2,6937
605.0,6938
833.0,6939
1858.2,6940
16521.7,6941
4075.6,6942
10411.3,6943
2679.5,6944
4657.0,6945
860.0,6946
1902.6,6947
417.6,6948
909.0,6949
788.8,6950
2848.6,6951
592.2,6952
767.3,6953
7299.6,6954
8107.9,6955
636.6,6956
1761.1,6957
2162.8,6958
1275.2,6959
2625.4,6960
2227.3,6961
5362.0,6962
922.7,6963
1181.4,6964
3288.4,6965
17224.0,6966
3090.6,6967
16679.6,6968
3585.5,6969
737.3,6970
5836.4,6971
663.5,6972
6169.0,6973
850.0,6974
850.7,6975
1007.5,6976
2839.8,6977
1769.9,6978
8908.2,6979
538.4,6980
675.1,6981
869.8,6982
2969.8,6983
3490.3,6984
14622.7,6985
4169.0,6986
1932.2,6987
748.8,6988
1030.1,6989
1646.7,6990
686.4,6991
1417.8,6992
5484.5,6993
6411.6,6994
5839.1,6995
772.1,6996
4943.2,6997
5481.1,6998
5252.4,6999
1789.4,7000
1398.3,7001
1453.6,7002
857.9,7003
778.9,7004
15050.2,7005
1648.5,7006
5998.7,7007
6516.2,7008
727.7,7009
2536.6,7010
1997.5,7011
1718.7,7012
901.2,7013
6441.2,7014
459.9,7015
1050.1,7016
2350.1,7017
7658.7,7018
1900.8,7019
2317.2,7020
5080.4,7021
493.0,7022
2104.4,7023
8886.4,7024
1992.6,7025
611.4,7026
943.8,7027
2737.4,7028
1128.7,7029
584.5,7030
2112.5,7031
1973.5,7032
860.6,7033
1935.7,7034
1279.0,7035
3767.5,7036
1425.4,7037
3991.0,7038
2426.0,7039
12110.1,7040
6256.2,7041
3461.7,7042
1849.3,7043
904.7,7044
16163.1,7045
3020.6,7046
14056.8,7047
2226.8,7048
7385.2,7049
1800.9,7050
1005.6,7051
719.6,7052
2206.8,7053
503.1,7054
927.8,7055
1688.9,7056
3435.5,7057
5875.0,7058
5983.0,7059
1835.0,7060
14921.0,7061
8398.9,7062
844.8,7063
718.1,7064
2710.0,7065
627.0,7066
791.6,7067
572.1,7068
684.4,7069
5161.4,7070
4435.0,7071
5732.3,7072
3173.6,7073
4530.5,7074
2843.2,7075
959.3,7076
681.5,7077
4363.5,7078
848.3,7079
943.3,7080
9001.0,7081
1412.6,7082
2444.1,7083
633.3,7084
2763.0,7085
2349.4,7086
4974.5,7087
654.2,7088
709.4,7089
4501.8,7090
830.5,7091
1115.3,7092
9381.6,7093
4094.7,7094
5712.0,7095
4653.5,7096
10865.6,7097
4495.0,7098
1238.0,7099
4311.9,7100
1060.1,7101
2460.1,7102
874.3,7103
2535.2,7104
738.0,7105
2982.9,7106
16910.1,7107
463.9,7108
1547.1,7109
5475.8,7110
805.3,7111
762.7,7112
830.0,7113
5331.6,7114
11558.5,7115
10499.8,7116
9247.2,7117
5365.5,7118
736.0,7119
3996.0,7120
5029.3,7121
11632.8,7122
2889.2,7123
2279.9,7124
1068.9,7125
11719.3,7126
3749.2,7127
15020.4,7128
4441.9,7129
3572.2,7130
5088.8,7131
3483.8,7132
701.0,7133
2835.2,7134
17205.5,7135
2761.8,7136
4800.1,7137
5501.8,7138
5035.7,7139
2759.3,7140
3726.2,7141
4302.0,7142
2180.4,7143
2693.0,7144
2999.2,7145
2729.8,7146
1420.2,7147
388.6,7148
3300.9,7149
2685.2,7150
14850.9,7151
2553.0,7152
476.0,7153
14845.3,7154
2667.9,7155
3178.8,7156
4474.9,7157
4401.4,7158
12771.8,7159
5278.3,7160
3434.8,7161
6134.0,7162
6707.7,7163
740.2,7164
1364.0,7165
1823.1,7166
3689.6,7167
13895.7,7168
4211.9,7169
6819.0,7170
2849.5,7171
741.6,7172
11176.4,7173
5261.9,7174
1320.4,7175
967.1,7176
607.3,7177
2585.9,7178
13940.0,7179
399.1,7180
879.4,7181
2090.1,7182
1401.6,7183
9550.7,7184
758.5,7185
17125.2,7186
4634.0,7187
2028.7,7188
16451.2,7189
739.1,7190
1006.3,7191
1774.3,7192
3830.5,7193
723.5,7194
1217.8,7195
8253.5,7196
2875.3,7197
2504.8,7198
508.4,7199
5517.6,7200
882.0,7201
415.5,7202
14279.4,7203
2993.2,7204
756.5,7205
3371.6,7206
2979.8,7207
3737.4,7208
2148.9,7209
1920.2,7210
2164.0,7211
582.1,7212
1945.7,7213
11057.6,7214
3301.5,7215
5906.4,7216
889.8,7217
928.3,7218
2100.9,7219
2245.8,7220
4431.7,7221
942.6,7222
919.3,7223
3341.3,7224
17834.5,7225
5609.2,7226
2289.6,7227
5115.5,7228
4198.6,7229
6827.1,7230
10517.6,7231
11915.5,7232
1389.1,7233
5563.7,7234
874.3,7235
6368.5,7236
790.7,7237
6234.7,7238
4213.2,7239
1494.3,7240
436.2,7241
8166.3,7242
17420.5,7243
15803.3,7244
777.4,7245
6203.5,7246
467.3,7247
855.1,7248
859.4,7249
512.0,7250
2902.2,7251
12196.7,7252
1712.1,7253
729.4,7254
4051.2,7255
4268.0,7256
787.4,7257
2716.0,7258
3169.8,7259
4806.5,7260
2432.5,7261
474.5,7262
4270.7,7263
953.9,7264
6871.9,7265
1002.6,7266
1756.0,7267
2083.4,7268
4557.6,7269
1822.2,7270
15153.5,7271
448.4,7272
3605.3,7273
637.1,7274
626.0,7275
11338.2,7276
682.9,7277
431.8,7278
4832.5,7279
716.5,7280
7798.2,7281
4304.5,7282
735.2,7283
2200.8,7284
2584.6,7285
1819.3,7286
5315.1,7287
4922.8,7288
2523.1,7289
5310.2,7290
1543.7,7291
1791.4,7292
11399.9,7293
2498.9,7294
4207.1,7295
968.1,7296
3877.6,7297
553.7,7298
1236.4,7299
749.8,7300
570.0,7301
711.1,7302
1318.2,7303
2199.9,7304
798.9,7305
779.6,7306
3254.9,7307
1159.5,7308
2804.8,7309
9214.9,7310
3436.2,7311
2135.8,7312
1034.5,7313
1075.0,7314
3188.7,7315
10044.5,7316
4651.3,7317
3640.2,7318
2767.9,7319
1849.6,7320
505.6,7321
397.3,7322
4685.0,7323
1448.5,7324
8306.9,7325
3671.3,7326
1047.5,7327
5621.8,7328
3105.7,7329
15559.5,7330
1011.3,7331
3578.4,7332
2369.7,7333
765.2,7334
4189.8,7335
7436.8,7336
410.7,7337
1754.2,7338
1061.0,7339
4301.7,7340
4514.2,7341
12854.5,7342
2822.0,7343
676.9,7344
2695.0,7345
918.3,7346
4580.8,7347
5046.9,7348
940.3,7349
4033.0,7350
1882.0,7351
765.5,7352
2342.9,7353
1380.0,7354
1049.5,7355
1070.1,7356
4668.1,7357
672.4,7358
464.4,7359
701.7,7360
886.1,7361
810.2,7362
7254.5,7363
9713.6,7364
928.2,7365
8407.0,7366
14369.5,7367
1113.3,7368
9854.6,7369
2046.0,7370
3595.5,7371
3229.6,7372
