price,id
1562.8,5372
3035.4,5373
4514.7,5374
2086.8,5375
4222.7,5376
2734.1,5377
1356.7,5378
4286.9,5379
2330.5,5380
2568.2,5381
2347.8,5382
2122.1,5383
3607.9,5384
3085.9,5385
2126.7,5386
2597.5,5387
1408.4,5388
2908.5,5389
2301.2,5390
4991.5,5391
4857.5,5392
2527.7,5393
4593.4,5394
1852.7,5395
2240.0,5396
2473.0,5397
2158.0,5398
3635.8,5399
2145.2,5400
1825.8,5401
2191.9,5402
3528.8,5403
1622.3,5404
3484.3,5405
2129.7,5406
2581.4,5407
1609.3,5408
2009.6,5409
2266.4,5410
3864.8,5411
3149.7,5412
1905.1,5413
1462.1,5414
3046.9,5415
2220.5,5416
1624.3,5417
3956.0,5418
2453.6,5419
3008.8,5420
2431.4,5421
3791.7,5422
2123.9,5423
2097.9,5424
3136.3,5425
3878.1,5426
3347.4,5427
2277.7,5428
3761.6,5429
3239.0,5430
1870.4,5431
2032.6,5432
1812.7,5433
1403.6,5434
2142.8,5435
2714.5,5436
1835.5,5437
2728.5,5438
1499.2,5439
1600.8,5440
2445.8,5441
2141.3,5442
1276.4,5443
1941.7,5444
1881.4,5445
2260.4,5446
2165.9,5447
3473.6,5448
1634.1,5449
1391.5,5450
1812.9,5451
1670.8,5452
3626.7,5453
2022.9,5454
1830.4,5455
3481.8,5456
1975.7,5457
2445.9,5458
2833.4,5459
2268.0,5460
3497.9,5461
1602.3,5462
2774.8,5463
1415.5,5464
1833.1,5465
1594.7,5466
1699.7,5467
2168.0,5468
2092.2,5469
3951.4,5470
2723.3,5471
1379.0,5472
2475.3,5473
1447.2,5474
2548.9,5475
2744.5,5476
2120.7,5477
1667.6,5478
1201.7,5479
3682.5,5480
1789.0,5481
1620.0,5482
3100.9,5483
2614.9,5484
3559.8,5485
1999.6,5486
1384.9,5487
2116.7,5488
3179.4,5489
3168.8,5490
2178.9,5491
2405.3,5492
1899.4,5493
4040.5,5494
2304.6,5495
3003.2,5496
2253.4,5497
2943.1,5498
3995.6,5499
1957.4,5500
2052.0,5501
2742.6,5502
3003.5,5503
2743.6,5504
1660.7,5505
2473.1,5506
4169.4,5507
2184.2,5508
2020.9,5509
2261.7,5510
2256.4,5511
4131.1,5512
2283.1,5513
1810.5,5514
2651.4,5515
2351.9,5516
1705.6,5517
2633.2,5518
1412.8,5519
2357.9,5520
3878.8,5521
2602.0,5522
1177.6,5523
1966.2,5524
2550.2,5525
2845.3,5526
2366.3,5527
1995.4,5528
2759.0,5529
2554.7,5530
1438.7,5531
2899.4,5532
2809.9,5533
2395.1,5534
1899.6,5535
2380.8,5536
2905.0,5537
1611.6,5538
2888.9,5539
2388.5,5540
2518.2,5541
1964.0,5542
1830.8,5543
1494.1,5544
3526.4,5545
2086.4,5546
2276.5,5547
2097.2,5548
2574.9,5549
3961.2,5550
2135.0,5551
1380.0,5552
2874.7,5553
2260.6,5554
1417.4,5555
2183.2,5556
1983.0,5557
3258.7,5558
3937.8,5559
3730.9,5560
2396.7,5561
1834.6,5562
3119.3,5563
2718.6,5564
4551.0,5565
3778.7,5566
2196.0,5567
2193.0,5568
2930.3,5569
2095.3,5570
1891.2,5571
1781.4,5572
1976.7,5573
2224.0,5574
1870.0,5575
1463.3,5576
1387.0,5577
2501.9,5578
1941.0,5579
1983.3,5580
2156.1,5581
2153.6,5582
2781.5,5583
1485.5,5584
1868.3,5585
1730.6,5586
2791.2,5587
2758.2,5588
2132.8,5589
3542.6,5590
1990.7,5591
1968.7,5592
2249.0,5593
2171.2,5594
3659.1,5595
2206.3,5596
3042.9,5597
1904.2,5598
3040.4,5599
2602.0,5600
1836.5,5601
3216.7,5602
2947.4,5603
4097.2,5604
2708.9,5605
1831.9,5606
3239.0,5607
1850.7,5608
2160.8,5609
2013.9,5610
2108.5,5611
2385.2,5612
2168.0,5613
2139.0,5614
2047.4,5615
2120.2,5616
2702.9,5617
2056.9,5618
3838.6,5619
1856.4,5620
2796.6,5621
2351.4,5622
2982.8,5623
4158.3,5624
1784.0,5625
2299.8,5626
1725.0,5627
2720.6,5628
1301.1,5629
2440.7,5630
2692.4,5631
2314.3,5632
3353.9,5633
4485.0,5634
3066.4,5635
2479.4,5636
2260.7,5637
1886.9,5638
3120.4,5639
1789.8,5640
2208.9,5641
2375.7,5642
1368.5,5643
1975.9,5644
2950.3,5645
2716.4,5646
2001.6,5647
1903.2,5648
1428.9,5649
1918.8,5650
2828.2,5651
2688.0,5652
3781.2,5653
1363.0,5654
3207.5,5655
1906.0,5656
1599.7,5657
3986.4,5658
2392.6,5659
2434.4,5660
4500.6,5661
1336.6,5662
3401.5,5663
2642.0,5664
1898.0,5665
1845.5,5666
1873.7,5667
1395.8,5668
1862.4,5669
3270.0,5670
2066.1,5671
2624.2,5672
1808.4,5673
1206.5,5674
1581.9,5675
2320.9,5676
2641.7,5677
1564.3,5678
2223.7,5679
1296.2,5680
2816.8,5681
1737.4,5682
2166.8,5683
2166.4,5684
2243.7,5685
1922.6,5686
1541.8,5687
1670.4,5688
2702.1,5689
4348.0,5690
4095.1,5691
3195.2,5692
1820.1,5693
3653.4,5694
2801.6,5695
1987.7,5696
2583.1,5697
2857.7,5698
1826.0,5699
2163.1,5700
3131.9,5701
2286.3,5702
2224.0,5703
2828.5,5704
1850.5,5705
2665.4,5706
2831.5,5707
1890.5,5708
1621.2,5709
3578.5,5710
2472.6,5711
1464.2,5712
3573.5,5713
2404.7,5714
2208.7,5715
3554.3,5716
3216.2,5717
2438.5,5718
1853.0,5719
2644.5,5720
1703.2,5721
3014.4,5722
1956.1,5723
2797.0,5724
3938.8,5725
1970.8,5726
2264.4,5727
3431.4,5728
2399.6,5729
2265.2,5730
1910.9,5731
3968.7,5732
1628.3,5733
2533.4,5734
1963.7,5735
1838.9,5736
2737.0,5737
2099.8,5738
2696.7,5739
2318.1,5740
1295.5,5741
2011.6,5742
1671.3,5743
3965.1,5744
2211.7,5745
1406.1,5746
2163.8,5747
1985.1,5748
1638.0,5749
2387.6,5750
2115.5,5751
3475.5,5752
2593.2,5753
2746.9,5754
2358.3,5755
2382.1,5756
2464.8,5757
1768.7,5758
2818.7,5759
1958.0,5760
2039.3,5761
2276.0,5762
2824.6,5763
2307.7,5764
2102.4,5765
2812.6,5766
2899.6,5767
2057.8,5768
1348.3,5769
2010.4,5770
2556.0,5771
2133.9,5772
1928.6,5773
2056.2,5774
1871.1,5775
2203.4,5776
2331.4,5777
1833.5,5778
2260.2,5779
1600.6,5780
1971.3,5781
1786.1,5782
2664.3,5783
3360.0,5784
1605.5,5785
3306.8,5786
1522.7,5787
3834.2,5788
1994.1,5789
4175.4,5790
1262.4,5791
2553.7,5792
3437.8,5793
2670.5,5794
3004.6,5795
2103.9,5796
2075.3,5797
1814.0,5798
3659.8,5799
2569.1,5800
2543.0,5801
1859.6,5802
2569.3,5803
2432.7,5804
2807.1,5805
1570.9,5806
2784.8,5807
2782.5,5808
1401.6,5809
1863.9,5810
2092.2,5811
3124.8,5812
2247.8,5813
2833.2,5814
2239.6,5815
1416.6,5816
3298.3,5817
1930.2,5818
1922.0,5819
2700.2,5820
2376.9,5821
2442.2,5822
3137.2,5823
3028.1,5824
2788.3,5825
2858.6,5826
1457.8,5827
2323.7,5828
10971.3,5829
1884.1,5830
2058.4,5831
2473.4,5832
2937.8,5833
2211.5,5834
1915.0,5835
2283.6,5836
1851.7,5837
2073.0,5838
1993.8,5839
2809.3,5840
3249.6,5841
2861.0,5842
1864.9,5843
2749.9,5844
2479.7,5845
3108.3,5846
1331.9,5847
2052.0,5848
3542.2,5849
3540.5,5850
1312.5,5851
1160.7,5852
2179.8,5853
3531.6,5854
1349.6,5855
3541.8,5856
1670.7,5857
1686.2,5858
2460.2,5859
3423.2,5860
2273.4,5861
3851.8,5862
1889.6,5863
2091.7,5864
2129.5,5865
2387.6,5866
2442.4,5867
2386.1,5868
2672.7,5869
3117.7,5870
2339.4,5871
1762.3,5872
3549.1,5873
2880.0,5874
3104.4,5875
1818.7,5876
3661.3,5877
2058.6,5878
4274.3,5879
2845.9,5880
1766.6,5881
1879.5,5882
2346.3,5883
1833.9,5884
3044.6,5885
3391.3,5886
3249.7,5887
2327.3,5888
2900.5,5889
2195.2,5890
1853.2,5891
2721.7,5892
1842.5,5893
3241.1,5894
2288.3,5895
2984.8,5896
1932.7,5897
3033.5,5898
1502.8,5899
2801.9,5900
3135.9,5901
2081.2,5902
1741.9,5903
2345.6,5904
2739.2,5905
2156.9,5906
1842.9,5907
2369.0,5908
2007.8,5909
2746.0,5910
1578.5,5911
2103.3,5912
3239.7,5913
3336.6,5914
1848.5,5915
2281.9,5916
2506.7,5917
2045.6,5918
2399.7,5919
2600.3,5920
2289.0,5921
1584.0,5922
1990.4,5923
1749.1,5924
1726.4,5925
1494.6,5926
2151.3,5927
1706.2,5928
3163.8,5929
2244.7,5930
1825.9,5931
2433.3,5932
2278.0,5933
2405.2,5934
1800.4,5935
1822.4,5936
1846.6,5937
2680.9,5938
1710.4,5939
1523.3,5940
2211.7,5941
2200.0,5942
1654.9,5943
1602.6,5944
2248.7,5945
1811.5,5946
2015.2,5947
1570.3,5948
2301.4,5949
2154.3,5950
2587.5,5951
2854.7,5952
2335.3,5953
2017.8,5954
2033.2,5955
2575.2,5956
1971.8,5957
2444.4,5958
2476.6,5959
3306.4,5960
2293.0,5961
1993.1,5962
2897.8,5963
1717.1,5964
3870.6,5965
3994.5,5966
2376.0,5967
2027.3,5968
2194.0,5969
3821.0,5970
2185.6,5971
1629.1,5972
1930.2,5973
1934.0,5974
3973.7,5975
2788.2,5976
3306.4,5977
2802.6,5978
2902.7,5979
2420.8,5980
2265.2,5981
3388.4,5982
2055.7,5983
2265.6,5984
2303.2,5985
2483.1,5986
2881.5,5987
2028.8,5988
1397.2,5989
2633.7,5990
2429.4,5991
2891.8,5992
3122.5,5993
2655.1,5994
2154.1,5995
2030.1,5996
2121.1,5997
3302.0,5998
1612.3,5999
4786.5,6000
2110.1,6001
1281.9,6002
1875.5,6003
2342.4,6004
2813.6,6005
2684.6,6006
2102.6,6007
2230.5,6008
1504.0,6009
2878.6,6010
2562.3,6011
3284.9,6012
2275.4,6013
1992.4,6014
3077.9,6015
3111.8,6016
2861.3,6017
1708.2,6018
2379.9,6019
2030.1,6020
1841.2,6021
2335.0,6022
2144.8,6023
2431.1,6024
2259.7,6025
3050.8,6026
2054.8,6027
2909.7,6028
3176.0,6029
3654.6,6030
1376.7,6031
2217.0,6032
1299.4,6033
2673.3,6034
1472.9,6035
2111.2,6036
1564.5,6037
2693.0,6038
1810.3,6039
2256.9,6040
2609.6,6041
3125.0,6042
2488.9,6043
3537.3,6044
2119.4,6045
1455.2,6046
1334.7,6047
2266.1,6048
2449.6,6049
1315.9,6050
1225.2,6051
1257.5,6052
3414.9,6053
2517.8,6054
1973.2,6055
1740.2,6056
1855.8,6057
1839.2,6058
1650.4,6059
1358.4,6060
3120.5,6061
2041.7,6062
3170.8,6063
1457.7,6064
1388.4,6065
2972.0,6066
2622.9,6067
1762.5,6068
2292.6,6069
2107.4,6070
2830.7,6071
1511.6,6072
2198.0,6073
2490.1,6074
2286.6,6075
2106.0,6076
2900.7,6077
1855.2,6078
1229.0,6079
1991.2,6080
3173.5,6081
1788.5,6082
1782.8,6083
1515.7,6084
1547.4,6085
2948.0,6086
3752.3,6087
2269.6,6088
3368.0,6089
2419.4,6090
2131.3,6091
3041.9,6092
2623.4,6093
2374.1,6094
1305.3,6095
3242.0,6096
2225.4,6097
2662.4,6098
2016.3,6099
2447.8,6100
2668.3,6101
2345.3,6102
2107.2,6103
2407.7,6104
2827.6,6105
2470.1,6106
2079.2,6107
2886.9,6108
3302.4,6109
1804.5,6110
2298.9,6111
2239.0,6112
3042.8,6113
1695.3,6114
2280.2,6115
2135.7,6116
3550.2,6117
1707.3,6118
3345.5,6119
2243.9,6120
2178.1,6121
3731.2,6122
3604.4,6123
2711.8,6124
1975.2,6125
1869.6,6126
2242.8,6127
2514.7,6128
2689.8,6129
1886.1,6130
2360.6,6131
2420.7,6132
2750.0,6133
2206.9,6134
2923.0,6135
2293.8,6136
2084.8,6137
3135.6,6138
3211.0,6139
2333.6,6140
2091.5,6141
2489.5,6142
2113.4,6143
2577.7,6144
2786.8,6145
2411.6,6146
2402.9,6147
1758.8,6148
2002.4,6149
1904.2,6150
2130.0,6151
3088.1,6152
2331.8,6153
3048.7,6154
2081.2,6155
1690.7,6156
2100.8,6157
1794.6,6158
2695.3,6159
2580.8,6160
1855.9,6161
2258.4,6162
1859.6,6163
1901.6,6164
1579.8,6165
1850.9,6166
1937.2,6167
1890.3,6168
2898.0,6169
1573.1,6170
1794.5,6171
2255.2,6172
1527.5,6173
2161.1,6174
2298.5,6175
1862.8,6176
2489.1,6177
1241.6,6178
2968.4,6179
2598.4,6180
2001.6,6181
2503.2,6182
2423.4,6183
2495.3,6184
2483.7,6185
2979.7,6186
1906.4,6187
3011.9,6188
4915.2,6189
2319.0,6190
1780.0,6191
1799.6,6192
3085.7,6193
2114.5,6194
2459.2,6195
1462.0,6196
1816.8,6197
2567.7,6198
3006.9,6199
1631.8,6200
1762.3,6201
3612.3,6202
2836.6,6203
2529.6,6204
2596.2,6205
2781.7,6206
2990.1,6207
3509.6,6208
1650.7,6209
2177.5,6210
3023.9,6211
3274.9,6212
3008.5,6213
1366.6,6214
1236.0,6215
3825.8,6216
1477.2,6217
3638.3,6218
2165.2,6219
2444.2,6220
2739.6,6221
2790.4,6222
2863.6,6223
3022.1,6224
3385.1,6225
2668.6,6226
2274.9,6227
2605.3,6228
2063.0,6229
2196.8,6230
2235.5,6231
2619.9,6232
2275.8,6233
2121.4,6234
3518.1,6235
2462.6,6236
1799.4,6237
1689.2,6238
1426.2,6239
2443.3,6240
3018.4,6241
2399.0,6242
2751.9,6243
2797.2,6244
1237.3,6245
3312.6,6246
1780.5,6247
3441.5,6248
1389.1,6249
1944.2,6250
2538.5,6251
1054.9,6252
2541.9,6253
3031.7,6254
2647.0,6255
2157.9,6256
2382.6,6257
2996.9,6258
1990.6,6259
2363.9,6260
2243.6,6261
2475.8,6262
2160.7,6263
1837.8,6264
1248.2,6265
2517.2,6266
2860.9,6267
2799.3,6268
2137.4,6269
1583.1,6270
3794.5,6271
3487.0,6272
1476.2,6273
2034.1,6274
1662.7,6275
2177.3,6276
2401.3,6277
1981.7,6278
2593.6,6279
2007.4,6280
2748.9,6281
2154.3,6282
2580.3,6283
2879.4,6284
2354.6,6285
1155.6,6286
3664.6,6287
2401.8,6288
4636.3,6289
2102.5,6290
1474.0,6291
3923.3,6292
1986.6,6293
2489.8,6294
3857.0,6295
2086.9,6296
1837.2,6297
2641.0,6298
1845.8,6299
1918.2,6300
1691.3,6301
1347.9,6302
2404.9,6303
3109.4,6304
1460.3,6305
1608.2,6306
2150.9,6307
2526.0,6308
2305.9,6309
2046.6,6310
2470.8,6311
1989.9,6312
1331.7,6313
3975.4,6314
1255.7,6315
2726.1,6316
2196.4,6317
2748.1,6318
2309.0,6319
1505.3,6320
1999.2,6321
4549.5,6322
2672.3,6323
2657.3,6324
4052.9,6325
1737.3,6326
1815.0,6327
2735.3,6328
1745.3,6329
2655.3,6330
3786.8,6331
3096.3,6332
1581.9,6333
3154.0,6334
2442.5,6335
2872.5,6336
1784.0,6337
2222.6,6338
1873.6,6339
2941.6,6340
3463.8,6341
2222.4,6342
1676.2,6343
2267.7,6344
2795.2,6345
2605.6,6346
2217.8,6347
2424.1,6348
2355.8,6349
1801.8,6350
2851.9,6351
2333.2,6352
4063.4,6353
2600.3,6354
1280.6,6355
3959.1,6356
2366.3,6357
1933.6,6358
1669.9,6359
4063.6,6360
2141.3,6361
1891.5,6362
2221.8,6363
1397.4,6364
3303.6,6365
1494.0,6366
2167.2,6367
2601.8,6368
1420.6,6369
1647.2,6370
1965.2,6371
1537.6,6372
2139.6,6373
3118.6,6374
2363.6,6375
1299.6,6376
1286.2,6377
2023.4,6378
2911.7,6379
1642.4,6380
2274.8,6381
2319.5,6382
2878.7,6383
2338.7,6384
2674.0,6385
1774.4,6386
2346.4,6387
2242.9,6388
1819.5,6389
1583.0,6390
1773.5,6391
1832.3,6392
1820.0,6393
1996.8,6394
1715.4,6395
2580.4,6396
2289.2,6397
2730.3,6398
2580.8,6399
2207.3,6400
2020.2,6401
1883.0,6402
2807.7,6403
1550.5,6404
1846.8,6405
2656.8,6406
2587.1,6407
2064.8,6408
1709.8,6409
1877.2,6410
2394.0,6411
2637.1,6412
1182.7,6413
2140.4,6414
1472.0,6415
3951.5,6416
3906.4,6417
2898.5,6418
3122.5,6419
3596.4,6420
1816.2,6421
2174.3,6422
1713.1,6423
2075.0,6424
1870.6,6425
2485.1,6426
2446.8,6427
3796.6,6428
2950.8,6429
2094.1,6430
1687.8,6431
1336.6,6432
1848.4,6433
2104.3,6434
1416.9,6435
1666.1,6436
1697.8,6437
2428.7,6438
2332.8,6439
2136.7,6440
1809.6,6441
1398.1,6442
3015.6,6443
2812.1,6444
2114.1,6445
2540.7,6446
2145.4,6447
1971.0,6448
2237.9,6449
2552.0,6450
1919.1,6451
2161.5,6452
2621.7,6453
1710.5,6454
1387.4,6455
2616.3,6456
2683.3,6457
2346.1,6458
1203.1,6459
2083.0,6460
2804.7,6461
2568.3,6462
3515.0,6463
3191.7,6464
2886.0,6465
2255.2,6466
1642.5,6467
3815.4,6468
2626.3,6469
2832.9,6470
2217.3,6471
3307.4,6472
2094.5,6473
1858.5,6474
2591.5,6475
1572.8,6476
2930.0,6477
2873.0,6478
2468.5,6479
2225.4,6480
2367.0,6481
2280.4,6482
2170.5,6483
2059.4,6484
1777.7,6485
3110.2,6486
2376.4,6487
2375.3,6488
2770.2,6489
1652.6,6490
2275.4,6491
2579.8,6492
3662.8,6493
1985.0,6494
3689.3,6495
1340.9,6496
2093.3,6497
2325.0,6498
3391.0,6499
2407.1,6500
2006.2,6501
2256.2,6502
1637.5,6503
3750.7,6504
3341.2,6505
2361.6,6506
1483.8,6507
2213.4,6508
2605.2,6509
2097.8,6510
1337.6,6511
1870.9,6512
1791.2,6513
2491.3,6514
1606.0,6515
2406.6,6516
2635.8,6517
2116.7,6518
3217.1,6519
3754.0,6520
2202.1,6521
1255.1,6522
1654.9,6523
2267.1,6524
1877.7,6525
2193.9,6526
2039.5,6527
2494.6,6528
1849.9,6529
1945.6,6530
2979.6,6531
1186.9,6532
2104.1,6533
1770.2,6534
1680.2,6535
3212.2,6536
2976.0,6537
1984.2,6538
3651.8,6539
3240.2,6540
2088.7,6541
3844.0,6542
1971.4,6543
2306.4,6544
1416.6,6545
3461.2,6546
2991.4,6547
1898.4,6548
1410.7,6549
1447.8,6550
2204.7,6551
2573.7,6552
1373.1,6553
2266.2,6554
2910.7,6555
2997.3,6556
1849.5,6557
1693.2,6558
2723.6,6559
1865.9,6560
2339.7,6561
2393.5,6562
1259.4,6563
1787.5,6564
1244.9,6565
2605.2,6566
1873.7,6567
4217.9,6568
1933.0,6569
2762.0,6570
2114.2,6571
1331.4,6572
3057.4,6573
2663.2,6574
2203.7,6575
2192.1,6576
4114.5,6577
1395.0,6578
2700.2,6579
2920.6,6580
3460.5,6581
2247.4,6582
2044.4,6583
2692.7,6584
2245.8,6585
2014.1,6586
1874.5,6587
2892.6,6588
2030.5,6589
1805.3,6590
1444.6,6591
1735.3,6592
1711.3,6593
2204.1,6594
1295.0,6595
1394.8,6596
3297.2,6597
1993.1,6598
2489.6,6599
2094.0,6600
2332.8,6601
2555.2,6602
3488.6,6603
3508.2,6604
1223.6,6605
2099.5,6606
2247.4,6607
2688.1,6608
2193.8,6609
2794.5,6610
2846.9,6611
1963.0,6612
2284.1,6613
2066.1,6614
3411.8,6615
2248.5,6616
1791.4,6617
2724.0,6618
2528.2,6619
2551.2,6620
1864.3,6621
1996.3,6622
2862.0,6623
2858.4,6624
2480.2,6625
3041.4,6626
2004.2,6627
2176.9,6628
3492.9,6629
1914.5,6630
3055.0,6631
1704.5,6632
3992.6,6633
2120.7,6634
2676.9,6635
1867.9,6636
2338.1,6637
2266.5,6638
1544.9,6639
2282.9,6640
2477.8,6641
3494.9,6642
3227.2,6643
2774.6,6644
1547.1,6645
1515.5,6646
3657.4,6647
2678.5,6648
1516.4,6649
1643.6,6650
2640.2,6651
3977.2,6652
1709.8,6653
1905.1,6654
2294.5,6655
2322.4,6656
2941.2,6657
2727.5,6658
2586.7,6659
1151.3,6660
2152.4,6661
3981.4,6662
2392.6,6663
3707.9,6664
1867.6,6665
1769.5,6666
3888.1,6667
4217.5,6668
1735.0,6669
2571.1,6670
2479.7,6671
2497.7,6672
2277.3,6673
2538.5,6674
2120.5,6675
2823.0,6676
2860.8,6677
2576.1,6678
1965.8,6679
1758.5,6680
1793.6,6681
1239.5,6682
2745.4,6683
2644.9,6684
1846.0,6685
1816.2,6686
2333.2,6687
2245.1,6688
1628.5,6689
2103.9,6690
2973.8,6691
3674.2,6692
2603.8,6693
1792.7,6694
3421.6,6695
3466.3,6696
2558.6,6697
2553.3,6698
2302.1,6699
2689.9,6700
3921.6,6701
1457.4,6702
1774.9,6703
2597.5,6704
1960.3,6705
1925.0,6706
2257.2,6707
2306.9,6708
1687.6,6709
2426.4,6710
2051.2,6711
2207.3,6712
1615.4,6713
2790.4,6714
3505.6,6715
4871.0,6716
2311.2,6717
2863.0,6718
1908.7,6719
2697.8,6720
2991.0,6721
2772.8,6722
2208.7,6723
1950.5,6724
1968.2,6725
2741.2,6726
2207.6,6727
2972.2,6728
1249.8,6729
3463.1,6730
2947.5,6731
2353.0,6732
2853.0,6733
1780.6,6734
2275.4,6735
2699.9,6736
2766.9,6737
2069.3,6738
2930.0,6739
2422.2,6740
1882.6,6741
2202.8,6742
1795.5,6743
2082.8,6744
1760.5,6745
1844.8,6746
2820.0,6747
3178.6,6748
2853.4,6749
2016.0,6750
1962.9,6751
2182.4,6752
3203.9,6753
1889.6,6754
2437.6,6755
3035.2,6756
1541.3,6757
1621.2,6758
2128.5,6759
1259.2,6760
2682.2,6761
2250.0,6762
2931.6,6763
1705.2,6764
2430.7,6765
1592.1,6766
3719.6,6767
1641.4,6768
1808.4,6769
2063.2,6770
3547.1,6771
2151.4,6772
2206.9,6773
3014.9,6774
1794.9,6775
2025.5,6776
1915.9,6777
2170.0,6778
3528.1,6779
1945.6,6780
1541.4,6781
3611.1,6782
3018.1,6783
2774.5,6784
2885.3,6785
1918.8,6786
1466.8,6787
2328.2,6788
1849.4,6789
1961.7,6790
2575.2,6791
2752.7,6792
3763.4,6793
4050.6,6794
3056.5,6795
3333.3,6796
2177.2,6797
3804.9,6798
3143.4,6799
1791.9,6800
3747.6,6801
2585.0,6802
3466.9,6803
2066.1,6804
2488.3,6805
2004.0,6806
2694.0,6807
1757.7,6808
2332.4,6809
2465.3,6810
1763.3,6811
1966.5,6812
1485.2,6813
3211.0,6814
2101.0,6815
1656.4,6816
2071.9,6817
2092.0,6818
1879.7,6819
3196.7,6820
1299.4,6821
1713.5,6822
2211.7,6823
1689.2,6824
2010.8,6825
2029.5,6826
1930.5,6827
2106.5,6828
1344.4,6829
1636.1,6830
3165.4,6831
3156.9,6832
2414.8,6833
2797.9,6834
3543.2,6835
2452.1,6836
1943.0,6837
1664.0,6838
2708.5,6839
2503.8,6840
2309.7,6841
3768.8,6842
2453.6,6843
1969.7,6844
1978.5,6845
2537.9,6846
1817.3,6847
3488.7,6848
2012.7,6849
1597.6,6850
1993.0,6851
2118.2,6852
1153.0,6853
2792.1,6854
2552.0,6855
3271.3,6856
2555.2,6857
2522.0,6858
1852.5,6859
1683.4,6860
2270.1,6861
1817.1,6862
1400.4,6863
1859.6,6864
3016.6,6865
2494.1,6866
2941.8,6867
2144.0,6868
1333.4,6869
1460.0,6870
2718.3,6871
2543.8,6872
2716.0,6873
1977.4,6874
1717.7,6875
1434.1,6876
3989.0,6877
1988.2,6878
2449.8,6879
2761.9,6880
4399.6,6881
2013.8,6882
3097.1,6883
1890.2,6884
4107.0,6885
1314.5,6886
2352.1,6887
2064.5,6888
1816.4,6889
2843.7,6890
2513.8,6891
1593.7,6892
1992.6,6893
2198.0,6894
2904.7,6895
1760.2,6896
2383.6,6897
3519.6,6898
1877.1,6899
3782.3,6900
1934.1,6901
4793.1,6902
1484.0,6903
1916.0,6904
3446.9,6905
2818.3,6906
1373.4,6907
2167.9,6908
3960.2,6909
2855.3,6910
1829.8,6911
2485.2,6912
3810.9,6913
2010.8,6914
2136.6,6915
2622.9,6916
1789.3,6917
2457.3,6918
1724.2,6919
1813.2,6920
2674.8,6921
3858.1,6922
1756.1,6923
1750.9,6924
2217.1,6925
2270.9,6926
1372.1,6927
1870.2,6928
1412.4,6929
2922.7,6930
2132.4,6931
2399.4,6932
2216.0,6933
2740.6,6934
1712.5,6935
3078.1,6936
3389.8,6937
1491.3,6938
2196.2,6939
3574.8,6940
3685.6,6941
2302.8,6942
3410.8,6943
2116.4,6944
2188.5,6945
1664.7,6946
2300.9,6947
2274.2,6948
1952.6,6949
2070.2,6950
2122.0,6951
1336.6,6952
1915.3,6953
3108.8,6954
3496.6,6955
1837.2,6956
2283.8,6957
1724.6,6958
1668.2,6959
2215.9,6960
1618.0,6961
2682.4,6962
2661.7,6963
2431.6,6964
11415.2,6965
4045.5,6966
2375.5,6967
3911.1,6968
2370.1,6969
1983.0,6970
11064.4,6971
2125.7,6972
2507.9,6973
1661.7,6974
2150.0,6975
2181.7,6976
2336.7,6977
2181.3,6978
3546.2,6979
1384.2,6980
1799.5,6981
2924.9,6982
3600.9,6983
2274.3,6984
4078.1,6985
2587.3,6986
2174.3,6987
1823.2,6988
2261.6,6989
2488.1,6990
2223.2,6991
1991.0,6992
2212.0,6993
2254.5,6994
2780.0,6995
2281.9,6996
1792.3,6997
2430.7,6998
2748.1,6999
1838.2,7000
1945.9,7001
2097.1,7002
2233.3,7003
1827.1,7004
4831.5,7005
2108.8,7006
2720.7,7007
3916.4,7008
1505.5,7009
2042.6,7010
2461.6,7011
2150.7,7012
2075.2,7013
3174.0,7014
1401.7,7015
2354.9,7016
1852.8,7017
2347.2,7018
2662.0,7019
1595.9,7020
2553.1,7021
1360.4,7022
1684.5,7023
2776.5,7024
1596.3,7025
2087.3,7026
3179.4,7027
2056.8,7028
2902.3,7029
1553.6,7030
2396.1,7031
2490.6,7032
2474.7,7033
2783.1,7034
1711.4,7035
1903.8,7036
2161.9,7037
2347.2,7038
3493.0,7039
3357.5,7040
2769.9,7041
2475.0,7042
2747.2,7043
2035.7,7044
4111.0,7045
2479.8,7046
3622.4,7047
1594.9,7048
2201.8,7049
2153.4,7050
2691.4,7051
1984.5,7052
1705.7,7053
1634.2,7054
2887.5,7055
1474.0,7056
2304.6,7057
2824.6,7058
2574.2,7059
2745.9,7060
4914.4,7061
2843.0,7062
1954.4,7063
2330.7,7064
2009.2,7065
2578.5,7066
2045.0,7067
1504.0,7068
1581.9,7069
2500.2,7070
2480.8,7071
2778.8,7072
2918.0,7073
2320.8,7074
2027.6,7075
1567.8,7076
1778.2,7077
2020.0,7078
2696.5,7079
2238.8,7080
2551.0,7081
1771.2,7082
1339.7,7083
1768.4,7084
1987.8,7085
2123.3,7086
2207.8,7087
1813.8,7088
1399.7,7089
2399.4,7090
1909.4,7091
2477.2,7092
2776.3,7093
3331.4,7094
2125.2,7095
2337.3,7096
3082.4,7097
2207.5,7098
2468.4,7099
2282.1,7100
2714.8,7101
1848.9,7102
2865.9,7103
2035.0,7104
2254.2,7105
2401.6,7106
3929.8,7107
1895.3,7108
2237.1,7109
2623.8,7110
2263.2,7111
2880.8,7112
1426.2,7113
2743.7,7114
3100.6,7115
2984.5,7116
3180.9,7117
2379.7,7118
2255.7,7119
2327.3,7120
