price,id
2367.0,5372
4311.4,5373
7101.9,5374
3232.3,5375
8076.8,5376
5142.8,5377
2010.1,5378
5548.9,5379
3988.8,5380
3912.1,5381
3401.1,5382
3856.1,5383
4888.9,5384
5112.7,5385
2883.9,5386
3654.6,5387
1865.1,5388
4177.6,5389
3028.0,5390
6664.8,5391
6366.4,5392
3234.2,5393
6540.2,5394
2799.7,5395
3037.7,5396
3899.7,5397
3086.3,5398
5430.7,5399
3294.3,5400
2649.2,5401
2632.2,5402
4835.7,5403
2271.3,5404
5476.9,5405
3231.8,5406
4067.6,5407
2655.9,5408
2932.1,5409
3338.9,5410
5032.5,5411
4510.2,5412
2937.4,5413
2486.2,5414
4813.0,5415
4124.0,5416
2108.8,5417
5507.6,5418
3558.1,5419
4815.3,5420
4280.2,5421
5796.6,5422
2325.9,5423
2709.4,5424
5359.9,5425
5303.9,5426
4987.1,5427
3316.4,5428
5351.7,5429
4563.7,5430
2397.5,5431
3313.4,5432
2418.5,5433
2224.4,5434
3126.9,5435
4308.4,5436
2924.3,5437
4295.4,5438
1738.4,5439
2117.4,5440
4231.6,5441
3258.9,5442
1697.0,5443
3781.1,5444
2988.6,5445
3308.4,5446
3722.1,5447
5251.2,5448
2367.1,5449
2018.9,5450
3392.9,5451
2869.0,5452
5455.1,5453
3267.5,5454
2875.8,5455
6127.7,5456
3085.8,5457
4419.1,5458
5003.0,5459
3276.9,5460
5262.4,5461
2125.8,5462
4372.9,5463
2619.0,5464
2835.7,5465
2417.6,5466
2639.0,5467
3582.2,5468
3451.8,5469
5705.1,5470
4016.5,5471
2597.0,5472
3530.4,5473
2394.9,5474
4268.8,5475
4369.6,5476
3398.8,5477
2172.6,5478
986.3,5479
5391.1,5480
3041.1,5481
2880.7,5482
4716.5,5483
3969.9,5484
5276.6,5485
3107.7,5486
1952.7,5487
2594.8,5488
4573.4,5489
4921.7,5490
4609.0,5491
3879.8,5492
3450.3,5493
5700.6,5494
3982.7,5495
3961.6,5496
3471.7,5497
4269.4,5498
5831.1,5499
2890.0,5500
3153.2,5501
4219.3,5502
5188.5,5503
3994.7,5504
2236.5,5505
3735.6,5506
6189.0,5507
3475.2,5508
3038.9,5509
3996.7,5510
3112.6,5511
5652.1,5512
3699.2,5513
2692.5,5514
4022.2,5515
2999.0,5516
2397.2,5517
3963.4,5518
2559.4,5519
3696.1,5520
5684.2,5521
3998.5,5522
970.5,5523
3176.1,5524
4004.3,5525
4682.9,5526
3475.5,5527
3543.1,5528
4024.6,5529
3650.5,5530
2065.7,5531
4798.4,5532
4225.4,5533
3882.7,5534
2331.9,5535
3223.5,5536
5024.1,5537
2215.6,5538
4449.9,5539
4290.1,5540
3967.6,5541
2790.5,5542
2380.1,5543
1990.2,5544
5247.4,5545
3499.1,5546
3919.3,5547
3099.0,5548
3849.9,5549
5597.6,5550
3549.5,5551
2546.1,5552
4829.8,5553
3667.7,5554
1881.2,5555
4038.9,5556
3158.6,5557
5660.8,5558
6078.3,5559
5350.8,5560
3746.5,5561
2534.3,5562
4873.6,5563
3966.0,5564
6158.4,5565
4712.7,5566
2664.5,5567
3360.3,5568
4340.4,5569
2814.5,5570
3104.1,5571
3275.0,5572
2887.9,5573
3991.9,5574
3177.9,5575
1452.8,5576
2216.9,5577
3936.0,5578
3092.3,5579
3064.1,5580
3428.4,5581
3356.8,5582
4460.8,5583
2506.6,5584
2723.0,5585
2479.0,5586
4300.1,5587
3922.6,5588
2987.4,5589
5670.1,5590
3115.0,5591
3098.8,5592
3926.6,5593
3882.6,5594
5734.5,5595
3606.5,5596
5333.6,5597
2946.6,5598
4856.7,5599
3982.0,5600
2624.5,5601
5050.0,5602
4420.2,5603
6371.8,5604
3855.0,5605
2959.2,5606
4252.7,5607
3290.1,5608
2253.7,5609
3294.3,5610
2995.2,5611
3161.1,5612
2919.0,5613
3455.6,5614
3591.9,5615
3118.0,5616
4312.3,5617
3123.2,5618
5353.1,5619
2851.0,5620
4889.0,5621
4380.4,5622
4003.1,5623
6393.7,5624
2760.0,5625
3029.6,5626
3215.9,5627
4206.2,5628
1561.0,5629
3633.8,5630
4135.4,5631
3815.8,5632
5279.1,5633
6015.8,5634
5051.7,5635
4243.7,5636
3599.9,5637
3083.4,5638
4492.0,5639
2645.7,5640
3079.1,5641
4200.2,5642
1818.1,5643
2700.7,5644
4185.6,5645
3985.0,5646
3269.2,5647
3188.1,5648
1927.5,5649
2479.4,5650
4827.4,5651
4364.6,5652
5607.7,5653
1752.4,5654
4645.3,5655
3197.9,5656
2226.2,5657
5031.7,5658
2865.0,5659
4544.0,5660
6797.4,5661
1683.8,5662
4809.5,5663
4190.2,5664
2991.0,5665
2938.2,5666
2766.3,5667
2349.6,5668
2980.8,5669
4665.1,5670
3009.5,5671
3769.3,5672
2573.0,5673
1386.5,5674
2267.1,5675
3205.5,5676
3947.0,5677
2210.8,5678
3427.9,5679
2071.8,5680
4561.2,5681
1993.2,5682
3460.0,5683
2967.7,5684
3542.2,5685
3136.4,5686
2108.6,5687
2268.7,5688
4079.9,5689
5983.9,5690
6143.7,5691
4872.3,5692
2644.3,5693
4710.1,5694
4241.3,5695
3387.4,5696
4001.7,5697
4165.5,5698
2885.3,5699
3391.0,5700
4686.1,5701
3735.2,5702
3858.7,5703
4806.6,5704
2957.9,5705
4404.0,5706
4286.3,5707
3152.2,5708
2049.4,5709
5677.6,5710
3306.0,5711
2534.8,5712
5172.2,5713
3367.0,5714
3751.6,5715
4856.3,5716
5219.4,5717
3886.4,5718
3451.4,5719
3796.6,5720
2445.5,5721
4480.3,5722
3044.2,5723
4398.9,5724
5236.5,5725
3098.8,5726
3607.2,5727
4655.9,5728
4215.6,5729
3448.2,5730
3035.2,5731
5690.9,5732
2483.4,5733
4680.8,5734
2622.1,5735
2715.6,5736
4216.4,5737
3183.0,5738
3913.9,5739
3479.5,5740
2328.3,5741
2824.4,5742
2662.6,5743
5472.1,5744
3276.8,5745
2478.5,5746
3488.8,5747
3928.8,5748
2494.4,5749
3783.0,5750
2574.7,5751
5298.8,5752
3922.4,5753
4284.7,5754
3442.1,5755
3927.6,5756
3412.2,5757
2550.2,5758
4082.9,5759
3332.9,5760
3129.4,5761
3144.9,5762
4442.2,5763
2653.7,5764
3507.8,5765
4537.4,5766
4429.1,5767
3502.3,5768
1064.8,5769
2719.8,5770
4765.0,5771
2807.5,5772
2575.2,5773
3224.5,5774
3384.7,5775
3840.4,5776
3208.5,5777
2859.7,5778
3574.5,5779
2137.4,5780
3518.0,5781
2569.9,5782
4325.0,5783
5138.0,5784
2346.6,5785
5003.5,5786
2107.6,5787
5397.1,5788
3020.2,5789
5981.2,5790
1007.0,5791
4360.2,5792
5273.0,5793
4289.3,5794
5061.8,5795
2550.6,5796
3230.5,5797
4088.7,5798
5443.2,5799
3709.4,5800
3505.8,5801
3113.0,5802
3617.7,5803
4004.5,5804
4170.6,5805
2137.7,5806
3511.4,5807
4480.9,5808
2754.3,5809
1998.1,5810
3393.8,5811
4333.2,5812
3191.6,5813
4392.7,5814
2974.4,5815
1969.5,5816
4667.6,5817
3088.4,5818
3796.8,5819
4098.6,5820
3429.5,5821
4515.0,5822
4895.7,5823
4838.6,5824
4311.5,5825
3924.5,5826
2691.6,5827
3110.6,5828
84467.0,5829
3369.8,5830
3258.2,5831
3360.2,5832
4616.0,5833
3501.5,5834
3559.2,5835
3328.0,5836
3057.7,5837
3314.5,5838
3413.4,5839
4817.8,5840
4520.6,5841
4657.6,5842
2768.9,5843
3799.6,5844
3602.9,5845
5026.5,5846
1498.3,5847
3153.2,5848
5658.9,5849
5115.3,5850
1566.6,5851
1227.1,5852
3779.1,5853
5041.6,5854
1794.0,5855
5158.5,5856
2834.3,5857
2864.4,5858
3278.7,5859
4786.9,5860
3013.6,5861
5363.5,5862
2834.2,5863
4199.7,5864
3495.5,5865
3783.0,5866
4108.2,5867
3246.3,5868
3905.0,5869
4805.7,5870
4435.2,5871
2903.6,5872
6737.5,5873
4606.4,5874
4817.1,5875
2756.8,5876
5036.9,5877
2876.4,5878
6206.4,5879
4149.2,5880
3352.8,5881
3161.8,5882
3534.4,5883
3094.7,5884
4803.4,5885
4634.8,5886
4906.9,5887
3981.4,5888
4481.0,5889
3816.1,5890
2910.1,5891
4324.9,5892
3571.9,5893
5805.2,5894
3151.8,5895
4057.2,5896
2608.3,5897
4246.0,5898
1880.9,5899
4495.6,5900
4252.2,5901
3526.2,5902
2676.9,5903
3373.0,5904
4102.4,5905
3942.4,5906
2569.8,5907
3201.4,5908
2772.6,5909
4123.5,5910
2080.2,5911
2758.1,5912
5030.3,5913
5299.3,5914
2881.0,5915
3590.7,5916
3657.7,5917
2896.3,5918
3200.5,5919
4309.3,5920
3630.3,5921
2416.8,5922
3340.3,5923
2417.6,5924
2796.2,5925
1656.2,5926
3351.6,5927
2159.1,5928
4626.8,5929
3504.3,5930
2709.9,5931
3111.2,5932
3743.0,5933
3836.6,5934
2712.1,5935
2522.3,5936
2652.4,5937
4431.8,5938
2534.9,5939
1656.9,5940
3276.8,5941
3748.7,5942
2912.3,5943
1879.5,5944
3511.3,5945
2434.1,5946
2923.4,5947
2333.6,5948
3123.6,5949
3028.2,5950
3436.9,5951
3927.3,5952
3484.9,5953
2851.9,5954
3274.5,5955
4788.8,5956
3215.5,5957
3486.6,5958
4239.9,5959
5183.8,5960
3172.5,5961
3322.7,5962
5053.9,5963
2230.8,5964
5690.3,5965
5479.1,5966
3866.2,5967
3334.9,5968
3826.9,5969
5649.7,5970
2684.3,5971
1944.5,5972
3105.9,5973
3277.8,5974
5636.2,5975
3856.0,5976
5183.8,5977
4209.4,5978
4697.3,5979
3659.3,5980
3736.3,5981
4747.5,5982
2718.1,5983
4108.2,5984
3686.8,5985
3842.0,5986
3656.3,5987
3475.4,5988
2089.0,5989
3859.5,5990
2889.1,5991
4650.2,5992
4819.7,5993
3928.1,5994
3028.1,5995
2781.3,5996
2835.4,5997
5897.3,5998
2163.3,5999
6720.3,6000
3558.6,6001
1640.8,6002
3219.5,6003
4376.7,6004
4339.3,6005
3403.4,6006
2854.8,6007
3475.1,6008
2209.8,6009
4199.9,6010
4758.0,6011
4660.9,6012
3689.2,6013
3527.1,6014
4427.1,6015
4508.5,6016
4229.7,6017
2202.0,6018
4100.7,6019
2778.3,6020
1698.5,6021
3209.7,6022
3944.0,6023
4807.1,6024
3486.3,6025
4380.9,6026
2765.2,6027
4812.0,6028
4713.0,6029
5239.2,6030
1817.0,6031
3648.0,6032
1374.9,6033
4146.9,6034
2088.4,6035
3367.4,6036
1874.7,6037
3374.5,6038
2362.6,6039
3032.4,6040
3952.9,6041
4604.1,6042
3930.6,6043
5544.5,6044
3454.0,6045
2154.2,6046
1566.7,6047
3312.6,6048
3180.9,6049
1698.6,6050
1496.8,6051
1903.3,6052
5405.9,6053
3419.0,6054
3590.4,6055
2290.5,6056
3023.6,6057
2992.5,6058
2430.6,6059
1564.5,6060
4572.7,6061
3249.4,6062
4954.0,6063
2492.4,6064
2245.7,6065
4543.9,6066
3829.5,6067
2385.5,6068
3524.4,6069
3262.1,6070
3954.1,6071
1570.4,6072
4141.5,6073
3896.1,6074
3826.0,6075
2731.6,6076
5286.0,6077
2517.7,6078
1277.4,6079
3431.9,6080
4284.7,6081
2849.7,6082
2666.8,6083
1898.4,6084
2812.7,6085
4038.2,6086
5874.6,6087
3267.8,6088
4842.0,6089
3423.0,6090
2978.9,6091
4723.6,6092
3853.5,6093
3944.6,6094
1624.4,6095
4553.6,6096
3070.5,6097
4322.9,6098
2880.2,6099
3762.5,6100
3863.1,6101
4665.2,6102
3597.6,6103
3278.2,6104
4149.9,6105
3696.2,6106
2881.5,6107
4467.5,6108
4334.4,6109
2867.1,6110
3909.1,6111
3876.6,6112
4851.3,6113
3059.7,6114
3106.3,6115
3292.6,6116
5581.7,6117
2698.9,6118
4638.3,6119
3904.4,6120
3207.5,6121
5352.6,6122
4922.7,6123
4028.3,6124
3008.4,6125
3276.9,6126
3953.6,6127
3651.9,6128
4046.2,6129
3126.3,6130
3652.5,6131
3286.1,6132
4763.1,6133
3632.4,6134
3976.0,6135
3214.3,6136
2917.1,6137
4577.9,6138
5064.4,6139
3194.3,6140
3494.1,6141
3842.3,6142
2583.4,6143
3872.2,6144
4073.4,6145
3133.9,6146
4370.7,6147
2698.7,6148
2602.9,6149
2808.5,6150
3215.1,6151
4845.9,6152
3213.8,6153
4459.4,6154
3549.6,6155
2297.2,6156
3574.2,6157
2732.0,6158
4811.8,6159
3934.0,6160
2700.1,6161
3227.9,6162
3331.3,6163
3543.8,6164
2345.8,6165
3064.0,6166
3554.4,6167
2994.3,6168
4245.9,6169
1783.4,6170
2861.0,6171
3485.4,6172
2308.8,6173
3387.2,6174
4132.1,6175
3056.0,6176
3643.1,6177
1245.8,6178
4852.5,6179
3387.2,6180
2662.1,6181
3810.9,6182
4480.8,6183
3774.4,6184
3594.5,6185
4320.3,6186
2942.7,6187
4240.4,6188
6776.7,6189
3453.0,6190
2460.6,6191
2875.8,6192
4996.0,6193
3836.6,6194
3258.1,6195
1858.8,6196
2751.6,6197
4812.4,6198
4508.7,6199
2948.5,6200
1937.3,6201
5665.0,6202
4186.5,6203
4482.5,6204
4517.6,6205
4067.9,6206
4417.6,6207
4802.0,6208
2429.3,6209
3098.8,6210
4799.4,6211
4868.2,6212
4625.0,6213
2283.6,6214
1241.0,6215
5650.1,6216
2408.5,6217
5295.5,6218
3663.5,6219
3663.1,6220
4191.7,6221
4105.8,6222
4863.9,6223
4670.1,6224
4789.4,6225
4775.7,6226
3709.2,6227
3228.0,6228
2276.9,6229
4044.4,6230
4252.4,6231
4137.0,6232
3125.5,6233
3408.4,6234
4752.5,6235
3861.6,6236
2764.5,6237
1968.6,6238
2653.4,6239
4456.8,6240
5105.9,6241
3285.2,6242
4677.1,6243
4025.6,6244
1515.2,6245
5654.1,6246
2846.7,6247
5123.8,6248
2073.7,6249
3045.5,6250
3727.8,6251
1539.8,6252
4076.6,6253
4880.3,6254
3851.2,6255
3616.8,6256
3761.5,6257
4735.5,6258
2687.2,6259
3520.6,6260
3958.2,6261
3437.8,6262
4007.0,6263
2823.8,6264
1232.1,6265
3830.0,6266
4653.6,6267
4798.2,6268
3288.5,6269
1979.2,6270
5712.0,6271
5007.2,6272
1155.6,6273
3683.7,6274
2171.6,6275
3456.7,6276
4329.0,6277
3145.3,6278
3794.4,6279
3099.7,6280
4345.2,6281
3340.8,6282
4171.6,6283
4375.1,6284
3611.5,6285
1902.7,6286
5418.8,6287
4246.4,6288
5777.4,6289
3466.2,6290
1017.6,6291
5566.6,6292
2956.5,6293
4152.3,6294
5748.1,6295
2865.5,6296
3462.5,6297
3508.4,6298
2949.9,6299
3110.4,6300
2381.0,6301
1701.9,6302
3311.5,6303
4539.7,6304
2445.1,6305
2731.1,6306
3244.3,6307
3494.9,6308
3753.7,6309
2748.3,6310
3442.1,6311
3442.9,6312
1771.8,6313
5436.6,6314
1392.5,6315
4135.7,6316
3571.6,6317
3871.8,6318
3255.1,6319
2416.5,6320
2898.2,6321
6149.5,6322
4503.3,6323
4237.0,6324
5871.0,6325
2578.7,6326
2545.1,6327
4169.7,6328
2905.9,6329
4405.3,6330
5428.8,6331
4565.5,6332
2444.9,6333
4366.1,6334
3258.0,6335
4200.5,6336
2826.7,6337
3034.2,6338
3352.2,6339
4856.6,6340
4818.5,6341
2994.6,6342
2650.9,6343
2786.1,6344
4384.5,6345
3766.7,6346
3279.8,6347
3929.5,6348
2948.2,6349
2725.5,6350
4525.4,6351
3091.8,6352
5437.0,6353
3961.6,6354
1593.3,6355
5450.6,6356
3582.8,6357
3412.5,6358
2113.3,6359
6276.7,6360
3381.1,6361
2824.3,6362
3553.9,6363
2087.6,6364
5186.8,6365
2347.7,6366
3213.7,6367
4113.7,6368
2791.2,6369
2439.3,6370
2811.8,6371
2084.9,6372
3571.7,6373
4455.7,6374
3185.4,6375
1721.5,6376
1297.5,6377
2342.7,6378
4265.2,6379
2596.3,6380
3619.0,6381
3856.8,6382
4448.4,6383
3724.2,6384
4396.3,6385
2220.8,6386
2728.3,6387
3374.0,6388
3014.1,6389
2328.4,6390
2586.7,6391
2764.0,6392
2659.6,6393
3503.7,6394
2285.9,6395
3688.6,6396
3727.6,6397
4400.6,6398
4573.1,6399
4098.5,6400
3309.0,6401
2357.0,6402
4018.9,6403
2063.3,6404
3063.4,6405
3887.5,6406
4000.3,6407
3035.7,6408
2838.2,6409
2964.4,6410
3958.7,6411
3811.9,6412
1130.4,6413
3477.8,6414
1633.0,6415
5411.2,6416
6386.0,6417
4164.9,6418
4835.9,6419
5147.3,6420
2903.1,6421
3741.3,6422
2339.7,6423
2826.8,6424
3094.2,6425
3639.0,6426
3121.1,6427
5217.8,6428
5013.6,6429
2838.8,6430
2530.8,6431
1819.9,6432
2536.0,6433
2399.4,6434
2329.4,6435
2322.9,6436
2092.7,6437
3986.3,6438
3927.0,6439
3793.7,6440
2933.6,6441
2711.6,6442
4110.9,6443
4554.1,6444
2860.6,6445
3550.9,6446
4251.3,6447
2158.5,6448
2916.7,6449
3813.7,6450
3901.2,6451
3901.2,6452
4649.1,6453
2495.5,6454
2360.9,6455
4733.6,6456
4052.9,6457
4002.4,6458
892.0,6459
2883.6,6460
4328.7,6461
4594.6,6462
4981.0,6463
5479.4,6464
4667.2,6465
3485.4,6466
2187.6,6467
5192.6,6468
4127.3,6469
4296.7,6470
3683.1,6471
5134.6,6472
2944.7,6473
3082.8,6474
4716.6,6475
2528.9,6476
4645.6,6477
4315.2,6478
3926.6,6479
2604.0,6480
3715.9,6481
3799.7,6482
3352.1,6483
3355.3,6484
2676.1,6485
4377.4,6486
3172.1,6487
4313.5,6488
4305.9,6489
2642.8,6490
3627.9,6491
3800.1,6492
5472.6,6493
2816.7,6494
5038.7,6495
1843.1,6496
3413.8,6497
3987.8,6498
4691.9,6499
4507.0,6500
3339.7,6501
2852.3,6502
2692.9,6503
5106.5,6504
4675.0,6505
3311.7,6506
2366.1,6507
2950.5,6508
4296.5,6509
3428.0,6510
1683.3,6511
3039.6,6512
1748.3,6513
4178.8,6514
2046.2,6515
3319.4,6516
4266.8,6517
2550.4,6518
4925.1,6519
5581.1,6520
3484.6,6521
1434.7,6522
2157.1,6523
3892.4,6524
2949.7,6525
4059.1,6526
3172.8,6527
4630.4,6528
2877.0,6529
2782.2,6530
4455.1,6531
1018.5,6532
3597.9,6533
2556.2,6534
2108.2,6535
4963.2,6536
4491.9,6537
2896.5,6538
5047.8,6539
4602.3,6540
2827.3,6541
5340.5,6542
3104.0,6543
3632.3,6544
2254.2,6545
5376.4,6546
4920.3,6547
3080.4,6548
1847.5,6549
2698.9,6550
3604.5,6551
3969.3,6552
2056.3,6553
4207.7,6554
4676.4,6555
4130.5,6556
2875.6,6557
2544.0,6558
3741.3,6559
2963.2,6560
3667.0,6561
3582.6,6562
1380.2,6563
2854.4,6564
1637.5,6565
4344.4,6566
2807.3,6567
6037.6,6568
2602.6,6569
4112.4,6570
3258.4,6571
1719.4,6572
4946.0,6573
4053.7,6574
3970.1,6575
4363.4,6576
5243.5,6577
1997.8,6578
4441.1,6579
4184.7,6580
4944.2,6581
3423.7,6582
2693.0,6583
4443.2,6584
3755.8,6585
2826.7,6586
3325.6,6587
4829.8,6588
2918.5,6589
3387.5,6590
1259.7,6591
2426.0,6592
2534.2,6593
2941.5,6594
1723.3,6595
2224.6,6596
4980.2,6597
2985.9,6598
3790.7,6599
3560.4,6600
3309.8,6601
4698.3,6602
5540.6,6603
5188.7,6604
1353.5,6605
3535.2,6606
2882.1,6607
4084.3,6608
4402.6,6609
4074.2,6610
4279.3,6611
3112.0,6612
3720.7,6613
3900.9,6614
5445.6,6615
4098.0,6616
3127.2,6617
4061.6,6618
3621.5,6619
4351.2,6620
3042.8,6621
3206.8,6622
4560.6,6623
4006.7,6624
3768.3,6625
4855.7,6626
3118.8,6627
2960.8,6628
5107.8,6629
2948.8,6630
4637.4,6631
2730.7,6632
5739.5,6633
3633.3,6634
3730.6,6635
4150.9,6636
3130.2,6637
3259.3,6638
1854.1,6639
3693.8,6640
4171.7,6641
5272.1,6642
5045.5,6643
4196.9,6644
2075.5,6645
1745.1,6646
4908.3,6647
3617.9,6648
2588.2,6649
2755.9,6650
4105.6,6651
5410.7,6652
2576.6,6653
3193.0,6654
3373.9,6655
2773.7,6656
4572.3,6657
4016.2,6658
4308.7,6659
917.0,6660
3757.9,6661
5566.2,6662
2865.0,6663
5200.3,6664
2998.2,6665
2725.8,6666
5539.2,6667
6283.6,6668
2399.6,6669
3835.8,6670
3598.7,6671
4123.2,6672
3162.4,6673
3567.7,6674
2947.7,6675
4012.6,6676
4586.7,6677
3351.1,6678
3004.5,6679
2873.3,6680
2593.4,6681
1287.3,6682
4573.5,6683
4298.3,6684
2996.5,6685
3487.0,6686
3050.1,6687
3435.8,6688
2850.9,6689
3379.0,6690
4875.9,6691
5608.3,6692
3840.0,6693
2567.7,6694
4988.6,6695
5489.3,6696
4368.5,6697
3735.8,6698
3834.5,6699
3708.0,6700
5130.1,6701
2014.6,6702
2473.9,6703
4447.4,6704
3346.6,6705
3490.2,6706
3512.9,6707
3940.6,6708
3133.6,6709
3997.4,6710
3289.1,6711
3625.3,6712
2246.4,6713
4085.4,6714
4853.3,6715
6231.6,6716
3147.3,6717
4686.6,6718
2579.5,6719
4519.6,6720
4685.9,6721
5181.8,6722
3751.6,6723
3247.3,6724
2547.9,6725
4749.1,6726
3599.4,6727
4459.8,6728
1410.4,6729
5066.0,6730
4371.9,6731
3325.6,6732
5234.7,6733
2138.4,6734
2814.0,6735
4426.3,6736
3777.9,6737
2800.5,6738
4537.9,6739
3186.8,6740
3045.8,6741
3305.0,6742
2709.0,6743
2576.0,6744
2849.5,6745
3085.5,6746
3619.4,6747
5537.7,6748
4316.5,6749
3296.6,6750
2880.2,6751
3488.5,6752
4518.2,6753
3227.1,6754
3954.5,6755
4676.8,6756
2746.2,6757
2049.4,6758
3322.0,6759
1413.6,6760
4574.7,6761
3020.3,6762
4485.5,6763
2249.5,6764
4296.3,6765
2040.5,6766
5069.8,6767
2644.4,6768
1989.2,6769
3457.5,6770
5251.2,6771
3712.5,6772
3534.1,6773
4318.4,6774
2148.2,6775
2433.1,6776
4075.4,6777
2835.3,6778
5620.3,6779
3487.2,6780
1617.6,6781
5242.4,6782
4910.5,6783
4055.3,6784
4176.1,6785
3148.3,6786
2433.4,6787
4024.8,6788
2660.0,6789
3137.3,6790
3557.7,6791
3955.2,6792
4989.3,6793
6591.8,6794
4538.8,6795
4392.5,6796
3274.5,6797
5495.4,6798
4817.5,6799
2553.3,6800
4918.5,6801
4262.9,6802
5297.8,6803
3544.9,6804
3525.7,6805
3574.5,6806
4129.7,6807
3117.2,6808
3652.3,6809
3546.6,6810
2787.3,6811
3262.2,6812
1809.3,6813
4814.1,6814
3915.6,6815
2261.5,6816
3633.1,6817
2776.5,6818
3228.7,6819
4925.3,6820
1374.9,6821
2433.9,6822
3009.5,6823
2446.6,6824
3285.9,6825
2342.0,6826
3231.4,6827
3545.9,6828
1542.6,6829
2112.4,6830
5018.2,6831
4883.1,6832
3849.0,6833
5423.3,6834
5285.2,6835
3691.8,6836
3169.9,6837
2185.2,6838
3562.0,6839
4313.7,6840
3152.5,6841
5734.7,6842
4055.1,6843
3675.2,6844
2741.2,6845
3438.4,6846
2670.3,6847
5458.2,6848
3239.2,6849
2267.5,6850
3274.7,6851
2851.5,6852
997.2,6853
4777.3,6854
3379.1,6855
4816.9,6856
4191.6,6857
4540.8,6858
2716.4,6859
2344.6,6860
3767.9,6861
2780.8,6862
2074.6,6863
3174.0,6864
4446.5,6865
3806.7,6866
4587.8,6867
3364.2,6868
1823.2,6869
2002.7,6870
3824.3,6871
4732.6,6872
4435.6,6873
3238.2,6874
2424.4,6875
1969.9,6876
5851.5,6877
3200.9,6878
4030.5,6879
4162.0,6880
5987.1,6881
3706.9,6882
5020.1,6883
3361.3,6884
5871.5,6885
1474.8,6886
3766.8,6887
3208.8,6888
2396.6,6889
4891.3,6890
3818.0,6891
1710.1,6892
2953.3,6893
3800.8,6894
4693.7,6895
2505.7,6896
3705.9,6897
5094.4,6898
2551.7,6899
6075.1,6900
2611.3,6901
6089.5,6902
2011.6,6903
3065.0,6904
4611.0,6905
4101.2,6906
1990.8,6907
3271.8,6908
6013.6,6909
4350.5,6910
2903.6,6911
4093.4,6912
5214.2,6913
2754.2,6914
3538.7,6915
3829.5,6916
2534.4,6917
3472.0,6918
3351.3,6919
2873.9,6920
3339.6,6921
5423.3,6922
2903.6,6923
2554.0,6924
3614.7,6925
2975.2,6926
1987.7,6927
3192.9,6928
2397.1,6929
4807.7,6930
3559.3,6931
3273.8,6932
3623.7,6933
4290.4,6934
2657.3,6935
5013.3,6936
5422.5,6937
2116.2,6938
3014.9,6939
4820.6,6940
5321.4,6941
3621.7,6942
5179.9,6943
3347.4,6944
3266.6,6945
2447.2,6946
3677.8,6947
3768.5,6948
3784.8,6949
3486.4,6950
3738.3,6951
1683.8,6952
3015.9,6953
4899.7,6954
5594.9,6955
2924.7,6956
3991.0,6957
2710.6,6958
2075.7,6959
3543.0,6960
2368.6,6961
3710.4,6962
4690.4,6963
4212.4,6964
99199.5,6965
6273.4,6966
4236.2,6967
5339.9,6968
3337.4,6969
3158.6,6970
52137.8,6971
3174.8,6972
3556.6,6973
2710.8,6974
3612.0,6975
3570.5,6976
4124.3,6977
3471.1,6978
5294.1,6979
1883.0,6980
2935.8,6981
4811.0,6982
5262.7,6983
3045.2,6984
6017.5,6985
3688.0,6986
3191.6,6987
2534.1,6988
3655.6,6989
4064.8,6990
3363.6,6991
2788.1,6992
4030.4,6993
3404.0,6994
3938.3,6995
3656.1,6996
2764.2,6997
3738.0,6998
3926.9,6999
2882.9,7000
2953.7,7001
3176.8,7002
3680.3,7003
2955.0,7004
6789.1,7005
3418.3,7006
3788.3,7007
5520.1,7008
2201.2,7009
3391.8,7010
4260.3,7011
3829.4,7012
3438.9,7013
4517.4,7014
2315.2,7015
3682.2,7016
2549.7,7017
3427.8,7018
3984.7,7019
2253.7,7020
3636.9,7021
2360.6,7022
2593.6,7023
4286.8,7024
1944.9,7025
2974.0,7026
5021.3,7027
3716.3,7028
4084.2,7029
2086.4,7030
3999.5,7031
4410.3,7032
4187.3,7033
4086.1,7034
3027.1,7035
2150.2,7036
3980.9,7037
3129.5,7038
4895.1,7039
5200.6,7040
4204.1,7041
3990.1,7042
4066.6,7043
2859.9,7044
5567.9,7045
4281.8,7046
5356.8,7047
2746.4,7048
3480.0,7049
3158.6,7050
4132.4,7051
2830.0,7052
2133.3,7053
2043.8,7054
5048.6,7055
1227.4,7056
3353.9,7057
4266.2,7058
3447.2,7059
4059.7,7060
7100.9,7061
3883.5,7062
2707.2,7063
3735.0,7064
3054.1,7065
4158.2,7066
3220.6,7067
2397.9,7068
2431.2,7069
3203.0,7070
3019.3,7071
3930.5,7072
4507.9,7073
3085.4,7074
3554.0,7075
2225.8,7076
3430.3,7077
2801.0,7078
4485.8,7079
3585.2,7080
3964.4,7081
2387.0,7082
2502.4,7083
3376.7,7084
3313.9,7085
3186.2,7086
2817.4,7087
2778.3,7088
2703.4,7089
3049.3,7090
3137.3,7091
3762.8,7092
4162.6,7093
4922.3,7094
3890.3,7095
3204.6,7096
5194.8,7097
2697.1,7098
4331.4,7099
3550.8,7100
4630.6,7101
2906.3,7102
4741.5,7103
3626.3,7104
3240.8,7105
4556.7,7106
5803.6,7107
3056.5,7108
3075.9,7109
4111.7,7110
3531.2,7111
4183.1,7112
2653.4,7113
4054.0,7114
5274.3,7115
4588.4,7116
4672.7,7117
3755.2,7118
3516.2,7119
3628.1,7120
3513.0,7121
