price,id
1603.2,5372
3059.2,5373
4557.9,5374
2091.5,5375
4234.3,5376
2687.2,5377
1373.8,5378
4265.1,5379
2314.1,5380
2599.1,5381
2369.5,5382
2135.3,5383
3601.2,5384
3038.8,5385
2102.8,5386
2580.1,5387
1421.2,5388
2885.7,5389
2258.4,5390
4996.3,5391
4842.0,5392
2592.5,5393
4540.6,5394
1790.1,5395
2244.1,5396
2493.1,5397
2141.6,5398
3600.9,5399
2144.2,5400
1833.0,5401
2190.0,5402
3557.2,5403
1610.1,5404
3487.5,5405
2111.4,5406
2598.8,5407
1623.0,5408
2086.6,5409
2227.8,5410
3822.1,5411
3106.2,5412
1891.4,5413
1487.8,5414
3023.5,5415
2183.4,5416
1659.7,5417
3909.6,5418
2410.6,5419
3106.0,5420
2448.6,5421
3740.5,5422
2144.6,5423
2053.2,5424
3048.0,5425
3826.5,5426
3358.0,5427
2241.6,5428
3708.2,5429
3242.6,5430
1867.8,5431
1994.5,5432
1821.8,5433
1403.6,5434
2151.0,5435
2752.5,5436
1816.0,5437
2732.2,5438
1598.3,5439
1594.2,5440
2451.2,5441
2129.6,5442
1310.6,5443
1928.5,5444
1830.8,5445
2264.4,5446
2169.8,5447
3332.0,5448
1637.8,5449
1423.0,5450
1865.4,5451
1664.0,5452
3677.4,5453
2002.3,5454
1820.2,5455
3482.6,5456
1976.0,5457
2392.4,5458
2819.5,5459
2254.8,5460
3479.5,5461
1605.3,5462
2791.5,5463
1412.1,5464
1808.6,5465
1635.3,5466
1686.6,5467
2164.9,5468
2082.9,5469
3956.7,5470
2761.0,5471
1381.1,5472
2494.9,5473
1410.5,5474
2574.4,5475
2795.2,5476
2131.0,5477
1728.1,5478
1263.6,5479
3486.7,5480
1785.8,5481
1583.6,5482
3056.1,5483
2615.7,5484
3543.4,5485
1986.0,5486
1413.2,5487
2080.1,5488
3153.4,5489
3229.5,5490
2167.1,5491
2402.0,5492
1919.1,5493
4079.5,5494
2329.6,5495
2982.0,5496
2252.2,5497
2987.8,5498
3949.8,5499
1950.1,5500
2067.5,5501
2756.0,5502
3108.1,5503
2627.2,5504
1683.9,5505
2481.6,5506
4182.7,5507
2228.0,5508
1978.2,5509
2259.4,5510
2203.8,5511
4143.2,5512
2293.7,5513
1822.8,5514
2610.6,5515
2359.2,5516
1695.9,5517
2556.8,5518
1414.0,5519
2346.8,5520
3812.6,5521
2579.3,5522
1180.6,5523
1944.7,5524
2582.8,5525
2848.5,5526
2348.3,5527
1982.0,5528
2735.9,5529
2554.3,5530
1406.8,5531
3029.5,5532
2799.6,5533
2364.5,5534
1941.8,5535
2357.3,5536
3031.4,5537
1598.5,5538
2817.9,5539
2360.2,5540
2496.0,5541
1962.5,5542
1913.1,5543
1482.6,5544
3538.6,5545
2098.2,5546
2222.9,5547
2080.8,5548
2575.1,5549
3839.7,5550
2124.5,5551
1378.3,5552
2835.9,5553
2278.8,5554
1423.2,5555
2166.2,5556
1980.0,5557
3296.8,5558
3975.9,5559
3737.0,5560
2390.4,5561
1808.4,5562
3155.6,5563
2737.8,5564
4580.1,5565
3839.5,5566
2188.5,5567
2252.8,5568
2912.9,5569
2071.3,5570
1881.5,5571
1756.1,5572
1982.9,5573
2204.6,5574
1871.3,5575
1506.6,5576
1395.5,5577
2521.6,5578
1913.6,5579
1998.2,5580
2145.5,5581
2131.1,5582
2800.5,5583
1526.0,5584
1903.1,5585
1744.2,5586
2830.5,5587
2735.9,5588
2141.3,5589
3583.2,5590
1948.6,5591
1955.2,5592
2229.7,5593
2178.1,5594
3650.3,5595
2232.5,5596
3173.4,5597
1949.4,5598
3079.0,5599
2614.2,5600
1846.6,5601
3297.6,5602
2875.8,5603
4085.8,5604
2626.4,5605
1842.4,5606
3200.5,5607
1873.6,5608
2189.6,5609
2021.2,5610
2090.5,5611
2383.3,5612
2196.6,5613
2122.5,5614
2029.1,5615
2163.4,5616
2689.4,5617
2079.8,5618
3810.8,5619
1846.0,5620
2828.4,5621
2343.0,5622
2906.7,5623
4218.8,5624
1762.9,5625
2258.6,5626
1713.9,5627
2705.1,5628
1295.9,5629
2445.1,5630
2697.5,5631
2298.7,5632
3345.9,5633
4395.5,5634
3210.4,5635
2517.8,5636
2296.5,5637
1869.2,5638
3109.5,5639
1836.0,5640
2215.3,5641
2399.6,5642
1357.8,5643
1947.0,5644
2902.6,5645
2717.2,5646
1985.6,5647
1932.0,5648
1396.3,5649
1931.1,5650
2818.4,5651
2706.8,5652
3718.1,5653
1420.2,5654
3188.8,5655
1893.8,5656
1592.5,5657
3974.3,5658
2440.4,5659
2418.5,5660
4550.7,5661
1361.2,5662
3365.1,5663
2698.5,5664
1911.7,5665
1809.7,5666
1903.0,5667
1409.3,5668
1865.6,5669
3269.6,5670
2060.6,5671
2632.1,5672
1795.2,5673
1213.3,5674
1550.7,5675
2387.6,5676
2687.8,5677
1552.6,5678
2236.7,5679
1327.0,5680
2834.7,5681
1751.1,5682
2169.9,5683
2180.0,5684
2249.6,5685
1929.4,5686
1510.9,5687
1652.6,5688
2665.0,5689
4378.2,5690
4118.7,5691
3145.4,5692
1782.1,5693
3533.2,5694
2808.2,5695
2003.4,5696
2600.4,5697
2825.4,5698
1842.4,5699
2151.2,5700
3158.3,5701
2227.4,5702
2216.1,5703
2905.2,5704
1872.5,5705
2608.8,5706
2867.9,5707
1883.2,5708
1627.6,5709
3533.7,5710
2480.8,5711
1493.5,5712
3587.0,5713
2407.1,5714
2211.6,5715
3513.4,5716
3257.4,5717
2422.1,5718
1861.4,5719
2645.6,5720
1708.5,5721
3015.6,5722
1995.8,5723
2858.5,5724
4034.8,5725
1961.7,5726
2265.4,5727
3389.4,5728
2357.0,5729
2295.0,5730
1881.3,5731
3912.1,5732
1681.9,5733
2543.5,5734
1986.6,5735
1853.5,5736
2720.3,5737
2103.4,5738
2685.4,5739
2301.5,5740
1283.4,5741
1971.7,5742
1678.9,5743
4010.5,5744
2231.5,5745
1409.2,5746
2155.7,5747
1982.5,5748
1611.4,5749
2412.6,5750
2101.8,5751
3528.8,5752
2642.7,5753
2722.8,5754
2367.2,5755
2387.1,5756
2454.0,5757
1743.2,5758
2740.8,5759
1954.1,5760
2046.0,5761
2253.4,5762
2889.3,5763
2254.1,5764
2111.5,5765
2806.8,5766
2919.8,5767
2029.1,5768
1337.0,5769
2011.8,5770
2534.8,5771
2080.6,5772
1915.4,5773
2063.6,5774
1873.0,5775
2199.4,5776
2391.1,5777
1861.4,5778
2262.1,5779
1608.3,5780
1982.3,5781
1808.6,5782
2697.2,5783
3356.9,5784
1622.3,5785
3319.7,5786
1521.4,5787
3823.2,5788
2043.3,5789
4213.6,5790
1242.8,5791
2547.2,5792
3409.4,5793
2654.0,5794
3005.0,5795
2094.1,5796
2006.3,5797
1764.0,5798
3588.7,5799
2545.8,5800
2541.1,5801
1847.8,5802
2546.8,5803
2461.9,5804
2786.5,5805
1592.0,5806
2783.4,5807
2807.9,5808
1401.0,5809
1850.3,5810
2111.8,5811
3158.5,5812
2316.5,5813
2739.4,5814
2261.8,5815
1428.6,5816
3302.3,5817
1938.0,5818
1926.6,5819
2723.7,5820
2373.5,5821
2457.7,5822
3261.4,5823
3006.3,5824
2803.8,5825
2820.2,5826
1433.5,5827
2320.7,5828
10625.3,5829
1903.2,5830
2048.1,5831
2485.3,5832
2925.0,5833
2216.6,5834
1943.8,5835
2294.2,5836
1856.7,5837
2009.5,5838
1982.8,5839
2930.8,5840
3256.7,5841
2811.6,5842
1871.6,5843
2760.7,5844
2533.7,5845
3081.5,5846
1331.8,5847
2067.5,5848
3473.9,5849
3533.4,5850
1335.9,5851
1173.0,5852
2185.8,5853
3650.7,5854
1380.0,5855
3434.4,5856
1701.2,5857
1674.5,5858
2459.1,5859
3424.5,5860
2282.8,5861
3784.1,5862
1927.8,5863
2054.9,5864
2123.5,5865
2412.6,5866
2484.7,5867
2414.8,5868
2696.0,5869
3067.5,5870
2304.6,5871
1748.7,5872
3522.5,5873
2797.4,5874
3039.7,5875
1804.4,5876
3676.0,5877
2071.5,5878
4317.3,5879
2835.0,5880
1769.9,5881
1880.3,5882
2353.3,5883
1863.8,5884
3027.6,5885
3435.8,5886
3219.8,5887
2322.2,5888
2794.0,5889
2206.4,5890
1851.8,5891
2820.2,5892
1822.7,5893
3303.1,5894
2265.1,5895
2967.2,5896
1982.9,5897
3015.8,5898
1537.6,5899
2845.1,5900
3040.5,5901
2052.3,5902
1725.0,5903
2368.9,5904
2699.3,5905
2271.8,5906
1923.9,5907
2375.8,5908
2013.4,5909
2742.6,5910
1625.3,5911
2139.1,5912
3307.2,5913
3342.1,5914
1801.0,5915
2297.5,5916
2511.6,5917
2014.6,5918
2397.4,5919
2587.0,5920
2288.3,5921
1586.8,5922
1988.2,5923
1807.4,5924
1706.2,5925
1495.0,5926
2127.4,5927
1729.3,5928
3076.2,5929
2309.3,5930
1838.1,5931
2427.2,5932
2180.0,5933
2433.9,5934
1803.1,5935
1833.4,5936
1889.5,5937
2643.3,5938
1681.3,5939
1489.3,5940
2231.5,5941
2219.7,5942
1648.6,5943
1656.1,5944
2231.2,5945
1815.2,5946
2023.5,5947
1543.9,5948
2263.8,5949
2175.6,5950
2608.5,5951
2905.9,5952
2354.9,5953
1990.8,5954
2056.6,5955
2506.3,5956
1952.3,5957
2416.4,5958
2468.8,5959
3349.5,5960
2272.5,5961
1982.3,5962
2993.5,5963
1743.8,5964
3815.8,5965
4047.7,5966
2381.6,5967
2016.2,5968
2186.7,5969
3903.1,5970
2192.6,5971
1629.6,5972
1938.1,5973
1941.6,5974
3986.0,5975
2783.0,5976
3349.5,5977
2752.4,5978
2844.9,5979
2410.9,5980
2228.2,5981
3353.7,5982
2021.0,5983
2265.2,5984
2280.7,5985
2482.3,5986
2888.7,5987
1976.0,5988
1391.6,5989
2643.2,5990
2485.6,5991
2953.0,5992
3104.8,5993
2656.4,5994
2125.7,5995
2008.3,5996
2139.1,5997
3320.5,5998
1637.4,5999
4575.1,6000
2082.9,6001
1282.0,6002
1851.0,6003
2350.1,6004
2787.3,6005
2635.6,6006
2114.5,6007
2227.1,6008
1471.5,6009
2927.7,6010
2539.8,6011
3273.6,6012
2269.6,6013
2016.5,6014
3081.4,6015
3100.1,6016
2849.7,6017
1698.1,6018
2420.7,6019
2007.3,6020
1846.7,6021
2319.9,6022
2163.5,6023
2380.9,6024
2242.4,6025
3008.8,6026
2035.9,6027
2923.2,6028
3199.0,6029
3663.5,6030
1393.2,6031
2253.7,6032
1259.9,6033
2742.9,6034
1508.5,6035
2133.9,6036
1594.5,6037
2715.3,6038
1824.8,6039
2254.7,6040
2665.6,6041
3026.0,6042
2507.5,6043
3486.7,6044
2145.1,6045
1412.4,6046
1366.3,6047
2283.1,6048
2386.7,6049
1288.2,6050
1236.8,6051
1260.3,6052
3423.5,6053
2505.2,6054
1973.8,6055
1740.6,6056
1847.0,6057
1812.9,6058
1640.3,6059
1369.1,6060
3123.8,6061
1999.0,6062
3234.5,6063
1478.8,6064
1382.1,6065
3019.5,6066
2612.8,6067
1759.3,6068
2262.5,6069
2077.9,6070
2851.9,6071
1578.1,6072
2228.0,6073
2517.0,6074
2245.6,6075
2114.2,6076
2735.1,6077
1855.9,6078
1217.5,6079
1998.4,6080
3112.2,6081
1792.1,6082
1856.0,6083
1498.4,6084
1452.2,6085
3021.6,6086
3778.2,6087
2245.2,6088
3325.1,6089
2424.5,6090
2103.7,6091
3076.1,6092
2646.8,6093
2356.9,6094
1302.1,6095
3174.1,6096
2209.4,6097
2624.9,6098
2018.5,6099
2422.0,6100
2665.8,6101
2339.5,6102
2071.0,6103
2399.9,6104
2882.7,6105
2510.5,6106
2042.7,6107
2849.6,6108
3181.4,6109
1798.0,6110
2296.0,6111
2273.0,6112
3034.9,6113
1714.0,6114
2216.9,6115
2159.8,6116
3545.7,6117
1687.2,6118
3325.3,6119
2216.9,6120
2169.1,6121
3727.5,6122
3617.6,6123
2656.9,6124
1914.5,6125
1804.2,6126
2240.5,6127
2492.6,6128
2719.2,6129
1895.8,6130
2360.8,6131
2422.4,6132
2747.6,6133
2233.3,6134
2849.8,6135
2235.1,6136
2053.0,6137
3156.4,6138
3207.3,6139
2332.0,6140
2072.0,6141
2487.2,6142
2123.0,6143
2627.2,6144
2745.0,6145
2418.5,6146
2459.5,6147
1776.4,6148
2051.0,6149
1903.3,6150
2160.5,6151
3105.9,6152
2312.8,6153
3054.1,6154
2052.3,6155
1704.4,6156
2076.6,6157
1778.9,6158
2653.7,6159
2555.3,6160
1860.1,6161
2235.5,6162
1871.7,6163
1952.8,6164
1540.7,6165
1848.3,6166
1936.3,6167
1863.0,6168
2987.4,6169
1639.4,6170
1840.8,6171
2231.0,6172
1524.6,6173
2161.9,6174
2265.4,6175
1859.4,6176
2487.2,6177
1245.8,6178
2870.4,6179
2588.7,6180
1933.5,6181
2518.4,6182
2437.1,6183
2563.4,6184
2479.7,6185
3008.8,6186
1914.6,6187
2917.0,6188
4909.5,6189
2339.0,6190
1709.3,6191
1790.8,6192
3135.7,6193
2101.2,6194
2428.7,6195
1468.2,6196
1836.8,6197
2601.6,6198
2939.0,6199
1641.1,6200
1758.6,6201
3569.8,6202
2840.9,6203
2427.0,6204
2598.9,6205
2731.8,6206
3166.7,6207
3515.3,6208
1660.7,6209
2185.2,6210
2987.9,6211
3304.8,6212
3014.9,6213
1425.1,6214
1241.4,6215
3798.6,6216
1464.8,6217
3608.2,6218
2140.5,6219
2432.2,6220
2727.9,6221
2715.8,6222
2887.4,6223
3070.6,6224
3392.0,6225
2675.5,6226
2318.1,6227
2639.6,6228
2059.4,6229
2206.3,6230
2274.8,6231
2573.3,6232
2253.2,6233
2153.2,6234
3549.4,6235
2467.6,6236
1802.9,6237
1684.4,6238
1423.1,6239
2469.1,6240
2913.2,6241
2434.5,6242
2809.3,6243
2831.9,6244
1242.9,6245
3255.9,6246
1732.9,6247
3463.4,6248
1401.9,6249
1953.2,6250
2514.8,6251
1030.1,6252
2559.8,6253
3058.8,6254
2666.7,6255
2155.5,6256
2441.1,6257
2978.9,6258
1976.7,6259
2360.9,6260
2226.9,6261
2473.0,6262
2188.2,6263
1843.2,6264
1298.8,6265
2555.6,6266
2922.1,6267
2852.1,6268
2136.4,6269
1511.4,6270
3774.4,6271
3494.3,6272
1547.6,6273
2013.0,6274
1675.9,6275
2250.8,6276
2376.4,6277
2005.0,6278
2619.2,6279
2012.7,6280
2714.3,6281
2153.0,6282
2593.2,6283
2874.1,6284
2381.5,6285
1131.9,6286
3734.6,6287
2353.5,6288
4668.5,6289
2074.9,6290
1538.8,6291
3954.3,6292
1954.5,6293
2465.2,6294
3798.4,6295
2089.1,6296
1860.2,6297
2651.9,6298
1830.8,6299
1911.1,6300
1732.0,6301
1349.1,6302
2436.4,6303
3099.4,6304
1414.2,6305
1646.3,6306
2138.7,6307
2511.9,6308
2327.0,6309
2011.5,6310
2447.9,6311
1974.7,6312
1361.0,6313
4059.4,6314
1250.2,6315
2762.6,6316
2154.4,6317
2729.8,6318
2291.0,6319
1525.9,6320
2011.6,6321
4503.7,6322
2623.3,6323
2674.5,6324
3838.0,6325
1720.6,6326
1832.7,6327
2679.3,6328
1712.4,6329
2660.3,6330
3822.9,6331
3081.2,6332
1616.3,6333
3084.9,6334
2427.6,6335
2836.0,6336
1768.4,6337
2199.6,6338
1874.3,6339
2955.7,6340
3470.5,6341
2143.4,6342
1678.6,6343
2260.3,6344
2853.2,6345
2611.4,6346
2243.5,6347
2401.1,6348
2352.9,6349
1818.0,6350
2797.3,6351
2305.8,6352
4006.2,6353
2655.8,6354
1294.6,6355
3996.0,6356
2356.0,6357
1950.6,6358
1674.4,6359
4065.1,6360
2157.9,6361
1907.4,6362
2186.0,6363
1378.9,6364
3324.0,6365
1526.2,6366
2145.4,6367
2662.9,6368
1436.0,6369
1678.7,6370
1977.8,6371
1570.4,6372
2136.1,6373
3036.1,6374
2321.8,6375
1290.6,6376
1259.2,6377
1994.1,6378
2936.0,6379
1645.4,6380
2258.4,6381
2318.9,6382
2907.0,6383
2317.0,6384
2678.8,6385
1777.3,6386
2311.3,6387
2211.5,6388
1812.6,6389
1552.7,6390
1786.1,6391
1839.2,6392
1830.6,6393
1986.7,6394
1693.3,6395
2617.4,6396
2265.1,6397
2760.1,6398
2582.8,6399
2183.0,6400
1999.6,6401
1898.0,6402
2775.3,6403
1612.8,6404
1853.3,6405
2627.2,6406
2590.0,6407
2005.0,6408
1701.9,6409
1875.7,6410
2407.4,6411
2625.8,6412
1193.3,6413
2172.8,6414
1416.1,6415
3936.7,6416
3814.8,6417
2897.4,6418
3104.7,6419
3614.8,6420
1812.6,6421
2178.3,6422
1721.6,6423
2052.1,6424
1880.6,6425
2473.5,6426
2419.8,6427
3825.8,6428
3016.1,6429
2101.6,6430
1690.6,6431
1329.4,6432
1859.3,6433
2131.8,6434
1408.7,6435
1686.7,6436
1692.2,6437
2414.5,6438
2374.3,6439
2092.2,6440
1827.4,6441
1385.0,6442
3005.9,6443
2838.3,6444
2084.3,6445
2516.2,6446
2157.4,6447
1968.8,6448
2253.2,6449
2427.5,6450
1889.1,6451
2168.8,6452
2631.2,6453
1657.8,6454
1387.5,6455
2589.6,6456
2700.3,6457
2342.4,6458
1191.4,6459
2118.6,6460
2836.3,6461
2613.8,6462
3474.3,6463
3277.0,6464
2925.5,6465
2231.0,6466
1623.3,6467
3814.8,6468
2624.6,6469
2772.0,6470
2202.9,6471
3292.7,6472
2115.6,6473
1852.6,6474
2650.4,6475
1559.0,6476
2953.2,6477
2822.3,6478
2453.4,6479
2209.1,6480
2351.7,6481
2258.8,6482
2187.7,6483
2074.4,6484
1760.6,6485
3085.1,6486
2362.2,6487
2398.4,6488
2706.9,6489
1667.8,6490
2262.4,6491
2555.5,6492
3645.6,6493
2041.1,6494
3678.6,6495
1364.4,6496
2101.7,6497
2283.8,6498
3357.1,6499
2396.6,6500
1977.4,6501
2251.8,6502
1650.8,6503
3759.4,6504
3348.1,6505
2374.4,6506
1495.9,6507
2189.4,6508
2528.9,6509
2139.0,6510
1361.8,6511
1849.7,6512
1796.7,6513
2511.8,6514
1629.5,6515
2441.5,6516
2631.2,6517
2117.3,6518
3212.8,6519
3738.4,6520
2215.8,6521
1246.1,6522
1667.4,6523
2262.8,6524
1876.4,6525
2191.1,6526
2034.5,6527
2466.0,6528
1827.2,6529
1967.1,6530
3108.8,6531
1177.6,6532
2063.0,6533
1746.8,6534
1672.6,6535
3220.0,6536
3046.0,6537
2035.4,6538
3505.3,6539
3175.4,6540
2138.4,6541
3795.4,6542
1986.5,6543
2329.1,6544
1429.8,6545
3424.9,6546
2931.9,6547
1853.8,6548
1402.1,6549
1436.1,6550
2176.5,6551
2565.3,6552
1387.7,6553
2259.0,6554
2847.5,6555
2954.2,6556
1835.5,6557
1706.9,6558
2733.6,6559
1839.3,6560
2363.2,6561
2395.1,6562
1242.3,6563
1801.0,6564
1252.4,6565
2685.3,6566
1878.5,6567
4230.4,6568
1925.4,6569
2669.4,6570
2146.3,6571
1334.9,6572
3111.6,6573
2670.7,6574
2172.4,6575
2176.5,6576
4033.0,6577
1428.6,6578
2787.7,6579
2946.9,6580
3449.7,6581
2254.1,6582
2024.0,6583
2817.3,6584
2221.3,6585
2001.6,6586
1874.7,6587
2969.2,6588
2029.1,6589
1778.8,6590
1448.4,6591
1763.1,6592
1700.2,6593
2176.8,6594
1299.7,6595
1397.6,6596
3301.2,6597
1956.4,6598
2478.7,6599
2045.2,6600
2318.6,6601
2517.0,6602
3533.1,6603
3469.1,6604
1227.8,6605
2072.9,6606
2230.8,6607
2680.5,6608
2168.9,6609
2817.4,6610
2818.9,6611
1986.3,6612
2264.0,6613
1999.2,6614
3426.6,6615
2270.4,6616
1792.9,6617
2730.8,6618
2490.2,6619
2570.2,6620
1872.0,6621
2022.4,6622
2828.1,6623
2832.2,6624
2518.0,6625
3056.2,6626
1983.5,6627
2147.7,6628
3573.1,6629
1902.4,6630
3008.5,6631
1650.8,6632
3969.8,6633
2112.9,6634
2695.1,6635
1784.6,6636
2369.7,6637
2264.1,6638
1570.8,6639
2324.9,6640
2543.3,6641
3531.1,6642
3304.6,6643
2742.3,6644
1603.3,6645
1528.1,6646
3579.9,6647
2658.0,6648
1521.2,6649
1637.2,6650
2604.9,6651
4032.7,6652
1696.8,6653
1910.0,6654
2312.6,6655
2287.7,6656
2972.9,6657
2712.7,6658
2612.6,6659
1144.1,6660
2212.4,6661
3928.8,6662
2440.4,6663
3658.2,6664
1893.9,6665
1756.1,6666
3908.1,6667
4118.4,6668
1704.9,6669
2595.1,6670
2452.5,6671
2495.6,6672
2258.8,6673
2535.6,6674
2147.3,6675
2808.9,6676
2884.1,6677
2621.2,6678
1939.9,6679
1753.8,6680
1774.5,6681
1247.8,6682
2748.2,6683
2708.3,6684
1822.5,6685
1760.4,6686
2315.9,6687
2255.1,6688
1619.9,6689
2101.0,6690
2873.4,6691
3662.0,6692
2606.3,6693
1797.6,6694
3430.7,6695
3483.5,6696
2565.0,6697
2532.7,6698
2292.7,6699
2675.5,6700
3915.8,6701
1490.0,6702
1779.9,6703
2616.2,6704
1969.9,6705
1934.8,6706
2252.0,6707
2342.1,6708
1643.7,6709
2381.0,6710
2054.3,6711
2222.0,6712
1642.4,6713
2715.1,6714
3485.0,6715
4806.7,6716
2281.7,6717
2862.5,6718
1930.0,6719
2694.5,6720
3013.4,6721
2832.1,6722
2211.6,6723
1953.9,6724
1982.9,6725
2807.1,6726
2213.0,6727
2984.4,6728
1247.2,6729
3381.5,6730
2898.6,6731
2370.2,6732
2758.1,6733
1783.7,6734
2269.7,6735
2721.4,6736
2784.3,6737
2084.5,6738
2931.4,6739
2415.1,6740
1863.9,6741
2188.7,6742
1784.1,6743
2113.4,6744
1754.7,6745
1854.6,6746
2808.3,6747
3236.4,6748
2819.0,6749
1997.8,6750
1964.9,6751
2121.3,6752
3143.7,6753
1920.1,6754
2426.5,6755
2946.3,6756
1491.5,6757
1627.6,6758
2154.2,6759
1246.6,6760
2700.7,6761
2251.0,6762
2872.4,6763
1733.6,6764
2437.7,6765
1601.6,6766
3734.1,6767
1613.6,6768
1768.8,6769
2062.0,6770
3579.0,6771
2145.9,6772
2219.5,6773
3007.6,6774
1799.2,6775
2037.9,6776
1877.8,6777
2187.4,6778
3509.8,6779
1934.0,6780
1600.9,6781
3590.7,6782
3032.2,6783
2703.4,6784
2845.4,6785
1897.2,6786
1498.9,6787
2364.0,6788
1895.9,6789
1932.9,6790
2637.2,6791
2747.6,6792
3702.1,6793
3987.5,6794
3060.8,6795
3251.2,6796
2169.3,6797
3821.7,6798
3157.1,6799
1781.8,6800
3617.9,6801
2603.2,6802
3456.1,6803
2055.7,6804
2476.9,6805
2016.8,6806
2688.0,6807
1770.1,6808
2305.7,6809
2444.5,6810
1731.0,6811
1934.6,6812
1491.0,6813
3220.3,6814
2128.3,6815
1650.8,6816
2054.0,6817
2030.7,6818
1874.1,6819
3227.2,6820
1259.9,6821
1728.3,6822
2177.1,6823
1690.1,6824
2005.3,6825
2029.9,6826
1901.3,6827
2102.0,6828
1357.6,6829
1637.0,6830
3151.8,6831
3154.8,6832
2407.4,6833
2859.1,6834
3470.4,6835
2457.7,6836
1956.6,6837
1695.0,6838
2605.0,6839
2533.4,6840
2271.8,6841
3742.8,6842
2435.9,6843
1956.0,6844
1995.2,6845
2515.9,6846
1784.8,6847
3405.0,6848
2016.4,6849
1608.5,6850
2017.7,6851
2112.1,6852
1160.8,6853
2820.4,6854
2552.7,6855
3285.0,6856
2563.9,6857
2481.7,6858
1871.4,6859
1712.2,6860
2277.1,6861
1779.5,6862
1393.5,6863
1841.4,6864
3005.5,6865
2491.9,6866
2961.5,6867
2147.0,6868
1360.6,6869
1446.5,6870
2722.2,6871
2551.7,6872
2707.7,6873
1944.9,6874
1718.9,6875
1436.0,6876
3820.6,6877
2018.3,6878
2456.7,6879
2783.4,6880
4344.1,6881
1986.1,6882
3103.5,6883
1909.5,6884
4042.0,6885
1337.3,6886
2336.3,6887
2056.4,6888
1836.3,6889
2854.9,6890
2533.6,6891
1625.8,6892
2026.6,6893
2177.1,6894
2904.4,6895
1708.0,6896
2347.9,6897
3392.9,6898
1869.8,6899
3791.0,6900
1982.9,6901
4614.7,6902
1494.4,6903
1894.5,6904
3459.7,6905
2843.9,6906
1401.8,6907
2167.2,6908
3944.6,6909
2845.5,6910
1771.3,6911
2525.9,6912
3769.3,6913
2010.0,6914
2074.7,6915
2612.8,6916
1830.1,6917
2445.9,6918
1744.7,6919
1819.5,6920
2707.8,6921
3806.1,6922
1748.1,6923
1753.7,6924
2183.1,6925
2248.9,6926
1335.7,6927
1869.8,6928
1419.0,6929
2972.0,6930
2094.2,6931
2391.1,6932
2203.4,6933
2709.7,6934
1698.1,6935
3064.0,6936
3456.8,6937
1518.4,6938
2197.7,6939
3667.2,6940
3672.3,6941
2252.5,6942
3345.3,6943
2108.5,6944
2208.7,6945
1667.3,6946
2285.0,6947
2268.0,6948
1915.3,6949
2033.4,6950
2114.3,6951
1361.2,6952
1913.2,6953
3136.8,6954
3494.8,6955
1833.7,6956
2265.0,6957
1716.7,6958
1675.7,6959
2242.8,6960
1607.4,6961
2733.9,6962
2659.3,6963
2482.7,6964
11334.6,6965
4048.7,6966
2323.7,6967
3865.5,6968
2375.0,6969
1980.0,6970
10686.6,6971
2127.6,6972
2477.7,6973
1641.8,6974
2125.9,6975
2196.1,6976
2339.3,6977
2213.9,6978
3575.8,6979
1408.1,6980
1796.3,6981
2975.2,6982
3624.7,6983
2284.1,6984
3941.2,6985
2544.6,6986
2143.4,6987
1828.9,6988
2237.3,6989
2452.5,6990
2246.6,6991
2019.1,6992
2170.3,6993
2220.6,6994
2778.9,6995
2283.7,6996
1874.9,6997
2449.8,6998
2765.3,6999
1823.2,7000
1928.9,7001
2085.0,7002
2266.4,7003
1852.6,7004
4829.9,7005
2144.8,7006
2737.3,7007
4004.9,7008
1524.2,7009
2032.9,7010
2463.4,7011
2179.1,7012
2044.5,7013
3200.5,7014
1408.3,7015
2339.1,7016
1830.0,7017
2390.7,7018
2664.4,7019
1633.0,7020
2504.8,7021
1393.0,7022
1690.8,7023
2807.0,7024
1627.1,7025
2082.5,7026
3134.4,7027
2040.5,7028
2846.6,7029
1539.0,7030
2406.4,7031
2488.3,7032
2501.6,7033
2693.8,7034
1727.7,7035
1882.8,7036
2149.6,7037
2232.0,7038
3469.5,7039
3311.1,7040
2757.6,7041
2470.3,7042
2697.9,7043
2061.9,7044
4115.5,7045
2543.7,7046
3636.8,7047
1625.9,7048
2181.3,7049
2114.8,7050
2698.4,7051
2037.0,7052
1744.8,7053
1631.8,7054
3010.2,7055
1528.3,7056
2294.9,7057
2805.6,7058
2569.6,7059
2701.4,7060
5442.7,7061
2840.5,7062
1929.1,7063
2333.9,7064
1956.6,7065
2570.8,7066
2041.8,7067
1530.6,7068
1566.8,7069
2464.0,7070
2469.0,7071
2802.5,7072
2854.7,7073
2305.7,7074
2013.1,7075
1548.9,7076
1776.1,7077
2020.2,7078
2819.6,7079
2241.4,7080
2581.1,7081
1782.9,7082
1348.7,7083
1768.0,7084
1963.6,7085
2123.5,7086
2211.9,7087
1802.5,7088
1396.7,7089
2401.5,7090
1924.7,7091
2435.7,7092
2764.3,7093
3254.5,7094
2111.5,7095
2323.6,7096
3124.8,7097
2199.9,7098
2448.0,7099
2274.3,7100
2720.5,7101
1818.0,7102
2912.8,7103
2036.7,7104
2221.6,7105
2405.1,7106
3798.7,7107
1871.7,7108
2190.2,7109
2677.0,7110
2249.1,7111
2874.5,7112
1423.1,7113
2743.9,7114
3132.2,7115
2985.3,7116
3266.6,7117
2340.5,7118
2261.0,7119
2330.5,7120
