price,id
2237.1,5372
4168.8,5373
6611.3,5374
2179.9,5375
4826.1,5376
3446.0,5377
1866.8,5378
5028.5,5379
2941.2,5380
3220.9,5381
3178.2,5382
2579.3,5383
4358.4,5384
4159.0,5385
2182.1,5386
3008.6,5387
1820.4,5388
3223.6,5389
2859.2,5390
7560.3,5391
6113.9,5392
2879.4,5393
5829.2,5394
2565.2,5395
2821.1,5396
2935.2,5397
2857.6,5398
5764.4,5399
2332.6,5400
2149.9,5401
2860.0,5402
4885.7,5403
2053.9,5404
4672.3,5405
2252.6,5406
3038.6,5407
2247.6,5408
2015.0,5409
2689.5,5410
4289.0,5411
3608.5,5412
2657.3,5413
2068.1,5414
4274.8,5415
3602.2,5416
2231.9,5417
5174.2,5418
2944.0,5419
3847.6,5420
3134.2,5421
5169.7,5422
2666.1,5423
2596.9,5424
3575.4,5425
4587.4,5426
4522.7,5427
2245.0,5428
4995.1,5429
3920.3,5430
2087.7,5431
2176.7,5432
2051.8,5433
1717.1,5434
2213.9,5435
3422.9,5436
1846.8,5437
3386.8,5438
2306.7,5439
1927.9,5440
2692.5,5441
2216.8,5442
1660.4,5443
2480.7,5444
2572.1,5445
2909.5,5446
2924.7,5447
4488.6,5448
2007.9,5449
2013.1,5450
1782.7,5451
2667.0,5452
4360.5,5453
2780.1,5454
2574.5,5455
5347.5,5456
2528.1,5457
3394.2,5458
4196.4,5459
2258.5,5460
5361.0,5461
1870.3,5462
3761.8,5463
1770.5,5464
2505.9,5465
2278.1,5466
2433.3,5467
2215.0,5468
2262.0,5469
4764.6,5470
3506.4,5471
1748.5,5472
3021.8,5473
1709.5,5474
3447.8,5475
3334.0,5476
2852.4,5477
1942.6,5478
1674.2,5479
4538.9,5480
1928.5,5481
1663.0,5482
4102.7,5483
3180.9,5484
4364.6,5485
2559.6,5486
2398.4,5487
2793.0,5488
3358.8,5489
4639.0,5490
3264.7,5491
3045.2,5492
2613.1,5493
5740.4,5494
2798.5,5495
3449.2,5496
3213.2,5497
3519.2,5498
4607.1,5499
2586.5,5500
2265.2,5501
3210.6,5502
3925.5,5503
3567.0,5504
1945.8,5505
3340.6,5506
4663.2,5507
2483.4,5508
2576.3,5509
3350.2,5510
2801.8,5511
5488.9,5512
2150.3,5513
2098.8,5514
2336.4,5515
2778.8,5516
2193.6,5517
3056.8,5518
1806.6,5519
3213.7,5520
5003.5,5521
3171.6,5522
1356.8,5523
1973.5,5524
3057.9,5525
3966.5,5526
2922.1,5527
2946.2,5528
3529.0,5529
3331.3,5530
1607.2,5531
4069.1,5532
3363.8,5533
2637.7,5534
2201.4,5535
3058.2,5536
3788.8,5537
1879.2,5538
3645.4,5539
2466.9,5540
3220.6,5541
2220.6,5542
1776.2,5543
1593.6,5544
4762.6,5545
2787.0,5546
3342.8,5547
2163.5,5548
3096.3,5549
5901.4,5550
2958.2,5551
1800.1,5552
3762.1,5553
2144.5,5554
1830.0,5555
3080.2,5556
2106.0,5557
4800.2,5558
5533.1,5559
4476.9,5560
2829.2,5561
2363.4,5562
3605.2,5563
2972.3,5564
6807.7,5565
4292.3,5566
2447.4,5567
2172.3,5568
3392.1,5569
2146.3,5570
1959.6,5571
2188.2,5572
2196.5,5573
3376.0,5574
2407.6,5575
2027.1,5576
1625.7,5577
3118.8,5578
2199.2,5579
2634.1,5580
2653.4,5581
2203.5,5582
3703.0,5583
2245.7,5584
1832.2,5585
2015.7,5586
3530.8,5587
3359.0,5588
2206.1,5589
4874.0,5590
2324.4,5591
2026.8,5592
2545.2,5593
3384.2,5594
4972.2,5595
2147.4,5596
3931.9,5597
2487.5,5598
4148.2,5599
3099.6,5600
2670.8,5601
4701.5,5602
3595.8,5603
5615.8,5604
2970.1,5605
2654.5,5606
4533.5,5607
2618.3,5608
2795.9,5609
2703.8,5610
2546.2,5611
2844.6,5612
2605.2,5613
2832.1,5614
2472.3,5615
3215.8,5616
3541.3,5617
2241.0,5618
4939.7,5619
2111.1,5620
3339.4,5621
2447.9,5622
3339.3,5623
5272.6,5624
2007.9,5625
2936.1,5626
2202.0,5627
3687.3,5628
1580.9,5629
3558.8,5630
3298.4,5631
2679.9,5632
4183.8,5633
6391.5,5634
4253.7,5635
2904.8,5636
2672.4,5637
1975.6,5638
3438.9,5639
1879.9,5640
2243.4,5641
2775.0,5642
1638.2,5643
2554.4,5644
3456.3,5645
3335.9,5646
2045.8,5647
2228.2,5648
1863.7,5649
2310.8,5650
3726.0,5651
3753.7,5652
5399.9,5653
1640.0,5654
4224.8,5655
2147.7,5656
2322.1,5657
4664.1,5658
2808.6,5659
3320.5,5660
6261.4,5661
1776.4,5662
4283.4,5663
3364.0,5664
1959.7,5665
2665.4,5666
2629.5,5667
1862.9,5668
1875.1,5669
4344.7,5670
2877.4,5671
3081.3,5672
2280.1,5673
1440.5,5674
2042.4,5675
2781.5,5676
3379.3,5677
1816.8,5678
2486.2,5679
1918.4,5680
3906.9,5681
2198.5,5682
2841.4,5683
2641.8,5684
2678.1,5685
2734.4,5686
1822.7,5687
2052.8,5688
3598.6,5689
6398.0,5690
5563.4,5691
4669.5,5692
1985.5,5693
4084.4,5694
3158.8,5695
2272.9,5696
3163.4,5697
3652.2,5698
2104.1,5699
2310.3,5700
3935.6,5701
2568.0,5702
2783.4,5703
3882.0,5704
2882.6,5705
3261.5,5706
3347.9,5707
1979.7,5708
1813.8,5709
4157.8,5710
3027.1,5711
2090.0,5712
4897.5,5713
2959.7,5714
2235.5,5715
4392.1,5716
3907.1,5717
3155.6,5718
2717.1,5719
2933.3,5720
1961.4,5721
3451.9,5722
2180.5,5723
3204.1,5724
4870.7,5725
2551.0,5726
2108.8,5727
3992.6,5728
2466.4,5729
2772.3,5730
2149.3,5731
4839.1,5732
1708.2,5733
3055.7,5734
2073.4,5735
2057.4,5736
3346.9,5737
2271.4,5738
3466.6,5739
2808.5,5740
2056.4,5741
2459.2,5742
2361.0,5743
4980.4,5744
2215.2,5745
1687.4,5746
2472.7,5747
3380.9,5748
1823.6,5749
2866.4,5750
2269.9,5751
4425.0,5752
4018.1,5753
3313.9,5754
2756.6,5755
3138.3,5756
3006.8,5757
1991.8,5758
3228.1,5759
2773.3,5760
2233.2,5761
3097.0,5762
3877.1,5763
2326.9,5764
2680.0,5765
3665.3,5766
3858.0,5767
2838.0,5768
1625.0,5769
2093.2,5770
3776.9,5771
2545.1,5772
2461.4,5773
2217.5,5774
2805.6,5775
2914.4,5776
2764.2,5777
2145.2,5778
2683.0,5779
2297.6,5780
2642.8,5781
2336.3,5782
3458.2,5783
4828.8,5784
1856.7,5785
4514.5,5786
1798.1,5787
4843.4,5788
2770.4,5789
5638.3,5790
1456.8,5791
3213.6,5792
4719.6,5793
3427.7,5794
4300.6,5795
2177.0,5796
2287.5,5797
2028.7,5798
4699.3,5799
3080.2,5800
2921.8,5801
2093.5,5802
3223.2,5803
2965.1,5804
3569.6,5805
2252.7,5806
3039.6,5807
3734.4,5808
1824.7,5809
2222.1,5810
2656.2,5811
3750.8,5812
3181.3,5813
3289.4,5814
2623.0,5815
1808.9,5816
3893.0,5817
2078.7,5818
2917.1,5819
4022.3,5820
2999.6,5821
2527.6,5822
4267.3,5823
4178.0,5824
3593.0,5825
3445.4,5826
2041.3,5827
2760.5,5828
17002.0,5829
2923.4,5830
2198.1,5831
3447.4,5832
3537.8,5833
2196.4,5834
2075.7,5835
2849.4,5836
2581.7,5837
3282.4,5838
2347.6,5839
3841.0,5840
4176.9,5841
3345.6,5842
2114.1,5843
3717.5,5844
2938.4,5845
4275.4,5846
1779.0,5847
2265.2,5848
4780.4,5849
4499.6,5850
1544.5,5851
1265.9,5852
2610.3,5853
4151.5,5854
1749.1,5855
4212.2,5856
2626.2,5857
2056.3,5858
2993.4,5859
4256.4,5860
2531.3,5861
4289.0,5862
1897.8,5863
2207.6,5864
2826.6,5865
2866.4,5866
2789.4,5867
2935.3,5868
3354.5,5869
4033.2,5870
2858.3,5871
2886.1,5872
5477.7,5873
3336.0,5874
3750.2,5875
2563.2,5876
4621.6,5877
2647.0,5878
5099.2,5879
3664.2,5880
2019.2,5881
2035.6,5882
2962.4,5883
2008.9,5884
4232.4,5885
4150.7,5886
4798.0,5887
3214.0,5888
3225.2,5889
2924.3,5890
2051.3,5891
3164.9,5892
2173.9,5893
3476.4,5894
2572.1,5895
3478.6,5896
2105.5,5897
4403.4,5898
2230.8,5899
3598.0,5900
4307.0,5901
2185.8,5902
1823.5,5903
2571.3,5904
3555.6,5905
2949.3,5906
2308.5,5907
2787.8,5908
2575.1,5909
3294.9,5910
2240.6,5911
2137.4,5912
3918.6,5913
3622.3,5914
2192.3,5915
2303.0,5916
3041.9,5917
2534.9,5918
2886.0,5919
2749.2,5920
2766.3,5921
2254.3,5922
2967.1,5923
2322.2,5924
2346.3,5925
1618.0,5926
2343.8,5927
1884.6,5928
3769.8,5929
2587.0,5930
2366.9,5931
2769.3,5932
2813.6,5933
3899.5,5934
2174.8,5935
2188.7,5936
2354.9,5937
3283.0,5938
1920.6,5939
1864.2,5940
2215.2,5941
2886.6,5942
1940.0,5943
2213.9,5944
2982.2,5945
2014.3,5946
2277.8,5947
1958.7,5948
2869.9,5949
2222.6,5950
3092.5,5951
3266.5,5952
3037.2,5953
2440.7,5954
2949.0,5955
3683.9,5956
2076.3,5957
2860.5,5958
3320.9,5959
4171.8,5960
2994.3,5961
2255.8,5962
3677.8,5963
1957.2,5964
5357.6,5965
4605.0,5966
2487.0,5967
2227.3,5968
2858.1,5969
4705.1,5970
2522.6,5971
1903.0,5972
2072.3,5973
2263.3,5974
5743.2,5975
3514.1,5976
4171.8,5977
3772.8,5978
3651.9,5979
2477.9,5980
3224.9,5981
4067.3,5982
2581.3,5983
3796.2,5984
3442.5,5985
3118.4,5986
3264.5,5987
2863.6,5988
2087.6,5989
3314.2,5990
2813.7,5991
4077.5,5992
4107.4,5993
3293.9,5994
2726.4,5995
2605.3,5996
2931.4,5997
4748.7,5998
1827.3,5999
5949.7,6000
2223.9,6001
1472.5,6002
2675.8,6003
2466.8,6004
3520.6,6005
2944.9,6006
2338.1,6007
3106.4,6008
1811.3,6009
3478.2,6010
3218.2,6011
4868.1,6012
2772.5,6013
2768.8,6014
4134.1,6015
4176.2,6016
3275.8,6017
2231.6,6018
2770.1,6019
2605.9,6020
2217.3,6021
2771.6,6022
2755.8,6023
3555.3,6024
2569.8,6025
3849.6,6026
2085.9,6027
3402.7,6028
3759.8,6029
4680.9,6030
1487.7,6031
2916.8,6032
1501.8,6033
3239.8,6034
2191.6,6035
2966.9,6036
2206.7,6037
2945.2,6038
2210.4,6039
2790.5,6040
3471.0,6041
3644.9,6042
2900.1,6043
4741.9,6044
2855.6,6045
1749.6,6046
1752.4,6047
2118.6,6048
2765.6,6049
1581.2,6050
1717.3,6051
1731.8,6052
5662.7,6053
3069.4,6054
3485.7,6055
1916.4,6056
2398.5,6057
2163.8,6058
1830.3,6059
1717.4,6060
3578.4,6061
2704.9,6062
4505.4,6063
1999.2,6064
1803.7,6065
4450.9,6066
2996.8,6067
2332.9,6068
2850.9,6069
2760.2,6070
3162.3,6071
2148.2,6072
3356.9,6073
3161.6,6074
2940.1,6075
2590.0,6076
4195.3,6077
2140.2,6078
1409.7,6079
2695.3,6080
3385.2,6081
2422.6,6082
2375.5,6083
1795.0,6084
2123.2,6085
2937.8,6086
4913.6,6087
2179.5,6088
4139.0,6089
2866.0,6090
2169.1,6091
4014.2,6092
3394.5,6093
2600.1,6094
1417.8,6095
3788.6,6096
2690.3,6097
3325.4,6098
2704.7,6099
2781.4,6100
3692.3,6101
2707.9,6102
2568.2,6103
2910.5,6104
4043.1,6105
3044.7,6106
2236.5,6107
4241.5,6108
3785.8,6109
2165.2,6110
2315.4,6111
2830.6,6112
4443.4,6113
2556.8,6114
2847.5,6115
2759.5,6116
5108.1,6117
1928.6,6118
4404.5,6119
3231.9,6120
2743.1,6121
4418.1,6122
4809.0,6123
3031.3,6124
2795.9,6125
3164.6,6126
2267.3,6127
3456.1,6128
3178.4,6129
2542.8,6130
2749.2,6131
2944.7,6132
3847.0,6133
2951.0,6134
3528.8,6135
3044.4,6136
2315.7,6137
4038.9,6138
4277.9,6139
2843.4,6140
3021.2,6141
2910.6,6142
2188.6,6143
2680.5,6144
3316.9,6145
2780.7,6146
2841.0,6147
1880.9,6148
2351.1,6149
1998.9,6150
2767.6,6151
3925.0,6152
2850.2,6153
4033.6,6154
2191.6,6155
2317.6,6156
2243.6,6157
2013.0,6158
3477.9,6159
3037.7,6160
2125.6,6161
2961.0,6162
2723.3,6163
2108.1,6164
2093.1,6165
2595.3,6166
3237.0,6167
2418.9,6168
4108.0,6169
2178.9,6170
2040.6,6171
3334.6,6172
1715.2,6173
2410.7,6174
2439.7,6175
2394.5,6176
3016.4,6177
1432.2,6178
3369.5,6179
3033.2,6180
2508.6,6181
2878.9,6182
2399.3,6183
3004.1,6184
2988.4,6185
3652.3,6186
2591.6,6187
3296.9,6188
6373.3,6189
2755.3,6190
2235.4,6191
2425.9,6192
4082.9,6193
3020.5,6194
3040.0,6195
1886.1,6196
2027.9,6197
2990.9,6198
4278.9,6199
1961.6,6200
2279.6,6201
4780.4,6202
3465.7,6203
3519.8,6204
3428.1,6205
3223.5,6206
3950.4,6207
3815.1,6208
2357.8,6209
2649.7,6210
3903.4,6211
4352.1,6212
4076.6,6213
1864.6,6214
1431.9,6215
4793.5,6216
1777.6,6217
4943.4,6218
2887.1,6219
3041.0,6220
3204.8,6221
3393.3,6222
3790.0,6223
3865.4,6224
4079.1,6225
3018.7,6226
3087.4,6227
3179.8,6228
2308.9,6229
3155.0,6230
3181.9,6231
3177.4,6232
2773.3,6233
2878.0,6234
4156.5,6235
3036.6,6236
1832.6,6237
1894.3,6238
1872.5,6239
2448.1,6240
3520.2,6241
2946.4,6242
3612.8,6243
3015.6,6244
1383.1,6245
3967.6,6246
2582.9,6247
4298.7,6248
1744.2,6249
2442.3,6250
3216.7,6251
1639.2,6252
3159.1,6253
3909.9,6254
3137.4,6255
2191.5,6256
3035.3,6257
3729.1,6258
2339.6,6259
2925.0,6260
3149.0,6261
3020.2,6262
2786.9,6263
2389.1,6264
1700.2,6265
3037.9,6266
3758.4,6267
3971.0,6268
2284.2,6269
2568.0,6270
4982.5,6271
4302.2,6272
1953.5,6273
2797.3,6274
1845.3,6275
2741.6,6276
3319.3,6277
2771.2,6278
3089.6,6279
2064.6,6280
3290.3,6281
2412.0,6282
3137.7,6283
3449.2,6284
3379.1,6285
1741.0,6286
4145.0,6287
2955.4,6288
4477.6,6289
2278.4,6290
1917.8,6291
5621.6,6292
3073.1,6293
3063.2,6294
4550.2,6295
2505.2,6296
2831.9,6297
3206.8,6298
2154.1,6299
2095.4,6300
2513.5,6301
1798.2,6302
2900.9,6303
3543.8,6304
1690.5,6305
2423.4,6306
2278.6,6307
3028.5,6308
3166.2,6309
2246.4,6310
2995.5,6311
2743.5,6312
1732.3,6313
4758.4,6314
1416.1,6315
3074.4,6316
2223.8,6317
3375.6,6318
2804.8,6319
1866.9,6320
2496.8,6321
5539.0,6322
3358.7,6323
3133.2,6324
5232.7,6325
2465.0,6326
1987.4,6327
3256.2,6328
2639.5,6329
3540.5,6330
4780.1,6331
4148.1,6332
2387.3,6333
3607.4,6334
3165.1,6335
3428.6,6336
2068.7,6337
2860.0,6338
2907.2,6339
3962.6,6340
4449.9,6341
2532.0,6342
2161.8,6343
2723.2,6344
3114.8,6345
3063.4,6346
2230.7,6347
3176.5,6348
2618.8,6349
2295.5,6350
3307.4,6351
2627.7,6352
5566.6,6353
1953.4,6354
1498.4,6355
4525.6,6356
2603.1,6357
2861.5,6358
1872.7,6359
5442.6,6360
2762.7,6361
2119.8,6362
2602.7,6363
1772.0,6364
4150.1,6365
1933.1,6366
2232.0,6367
3198.1,6368
1856.3,6369
2354.2,6370
2760.8,6371
2248.1,6372
2287.1,6373
4317.2,6374
2853.4,6375
1621.0,6376
1465.0,6377
2189.5,6378
3272.7,6379
1985.9,6380
2335.1,6381
2303.3,6382
3737.5,6383
3024.6,6384
3370.8,6385
1989.3,6386
2249.7,6387
2239.8,6388
2158.2,6389
2086.2,6390
2260.0,6391
2078.3,6392
2609.9,6393
2309.2,6394
2389.9,6395
2795.3,6396
2260.9,6397
3269.3,6398
2941.7,6399
3359.4,6400
2105.8,6401
2099.9,6402
3521.1,6403
2272.8,6404
2220.3,6405
3254.5,6406
3148.6,6407
2232.3,6408
2314.5,6409
2549.6,6410
3243.5,6411
3219.5,6412
1537.6,6413
2809.7,6414
1940.2,6415
4928.2,6416
5682.4,6417
3625.0,6418
4336.8,6419
4343.7,6420
2484.8,6421
2156.5,6422
2236.6,6423
2232.6,6424
2094.2,6425
2982.8,6426
2874.6,6427
4882.6,6428
3486.9,6429
2164.6,6430
2008.9,6431
1512.0,6432
2152.5,6433
2382.0,6434
2227.2,6435
1965.3,6436
1855.8,6437
3359.8,6438
2308.9,6439
2631.1,6440
2985.6,6441
1843.1,6442
3084.1,6443
3795.3,6444
2179.5,6445
2986.2,6446
3557.8,6447
2490.2,6448
2950.8,6449
3200.2,6450
2144.8,6451
3265.6,6452
3172.9,6453
2253.8,6454
1648.8,6455
3804.5,6456
3523.0,6457
2982.9,6458
1514.9,6459
2216.9,6460
3153.0,6461
3265.6,6462
4777.9,6463
4091.0,6464
3735.2,6465
3334.6,6466
1870.0,6467
4214.6,6468
3025.6,6469
3413.8,6470
2209.6,6471
4513.5,6472
2188.8,6473
2523.7,6474
3327.0,6475
1865.6,6476
3775.8,6477
3533.8,6478
3638.7,6479
2725.4,6480
3020.5,6481
2309.0,6482
2138.7,6483
2480.0,6484
2015.1,6485
4234.6,6486
2800.2,6487
3405.3,6488
3512.9,6489
2197.4,6490
2752.0,6491
3002.3,6492
4689.7,6493
2596.5,6494
4629.3,6495
1718.4,6496
2634.4,6497
3199.5,6498
4028.2,6499
2429.2,6500
2681.6,6501
2633.0,6502
2138.6,6503
4428.4,6504
4096.2,6505
2970.2,6506
1888.2,6507
2282.9,6508
2959.7,6509
2861.5,6510
1767.9,6511
2643.6,6512
2196.4,6513
2869.9,6514
2240.1,6515
3055.9,6516
3281.2,6517
2080.2,6518
4616.9,6519
4689.3,6520
2590.0,6521
1472.6,6522
1847.4,6523
2267.3,6524
2592.4,6525
3695.0,6526
2065.2,6527
3242.6,6528
2458.8,6529
2360.1,6530
3841.7,6531
1344.4,6532
2758.8,6533
1990.0,6534
1963.3,6535
4839.1,6536
3864.5,6537
2168.7,6538
4351.9,6539
3669.2,6540
2527.8,6541
5272.8,6542
2033.2,6543
2713.0,6544
1684.1,6545
4475.2,6546
3730.0,6547
2599.0,6548
1793.1,6549
2033.7,6550
2155.6,6551
2916.9,6552
1816.7,6553
2940.8,6554
3723.9,6555
3499.7,6556
2078.5,6557
2506.9,6558
3360.6,6559
3022.2,6560
2925.7,6561
2949.8,6562
1431.6,6563
2110.9,6564
1692.0,6565
3159.8,6566
2023.3,6567
5406.7,6568
2428.2,6569
3378.7,6570
2432.0,6571
1773.9,6572
4017.7,6573
3213.3,6574
3374.6,6575
3289.5,6576
4847.0,6577
1967.8,6578
3114.0,6579
4061.3,6580
5099.1,6581
2209.1,6582
2503.9,6583
3739.6,6584
3161.3,6585
2388.7,6586
2527.5,6587
3743.4,6588
2256.8,6589
2021.1,6590
1755.5,6591
2525.6,6592
1984.9,6593
2229.3,6594
1666.5,6595
1808.8,6596
5214.2,6597
2057.8,6598
3228.4,6599
2869.6,6600
2730.8,6601
3439.1,6602
4807.8,6603
5102.0,6604
1448.8,6605
2203.5,6606
2820.3,6607
3360.4,6608
3514.2,6609
3992.3,6610
3354.6,6611
2217.2,6612
2978.3,6613
2793.3,6614
4089.9,6615
2651.8,6616
1983.7,6617
3216.1,6618
3107.0,6619
3390.6,6620
2570.8,6621
2498.0,6622
4292.6,6623
3490.8,6624
2881.9,6625
4509.2,6626
2246.3,6627
2827.4,6628
4599.5,6629
2147.4,6630
3775.2,6631
1905.4,6632
5815.4,6633
2882.9,6634
2891.1,6635
2130.7,6636
2820.0,6637
2643.6,6638
2049.8,6639
2629.6,6640
2979.1,6641
4446.4,6642
4259.2,6643
3627.7,6644
2312.5,6645
1798.6,6646
3985.5,6647
3123.2,6648
2073.4,6649
2308.2,6650
3917.6,6651
4197.9,6652
2343.7,6653
2669.1,6654
2630.9,6655
2388.1,6656
3787.2,6657
3412.9,6658
2968.9,6659
1339.2,6660
3039.5,6661
4937.2,6662
2808.6,6663
5023.3,6664
1886.4,6665
2015.7,6666
5365.5,6667
5085.7,6668
2244.8,6669
3157.4,6670
3014.6,6671
2724.0,6672
2984.8,6673
3031.0,6674
2281.6,6675
3602.3,6676
3685.3,6677
3132.3,6678
2483.5,6679
2395.8,6680
1924.2,6681
1464.2,6682
3463.6,6683
3399.2,6684
2030.2,6685
2024.6,6686
2677.0,6687
3194.8,6688
1918.4,6689
2649.5,6690
3370.2,6691
4713.0,6692
3022.2,6693
2663.3,6694
4212.3,6695
4616.3,6696
2782.5,6697
2969.6,6698
2618.3,6699
3273.9,6700
4723.7,6701
2004.2,6702
2302.5,6703
3457.0,6704
2724.9,6705
2864.2,6706
3019.3,6707
2903.8,6708
2115.8,6709
2951.9,6710
2767.7,6711
2158.5,6712
2314.3,6713
3393.3,6714
4345.4,6715
5825.7,6716
2849.3,6717
3477.8,6718
2493.9,6719
3244.3,6720
4176.2,6721
3707.9,6722
2235.5,6723
2159.6,6724
2374.7,6725
3594.8,6726
3044.2,6727
4141.8,6728
1481.9,6729
4408.1,6730
4480.5,6731
3013.4,6732
3452.4,6733
2077.4,6734
2960.5,6735
3553.8,6736
3011.2,6737
2119.2,6738
3501.2,6739
2747.0,6740
2602.8,6741
2346.1,6742
2403.0,6743
2427.4,6744
2532.2,6745
2655.6,6746
3256.4,6747
4696.9,6748
3272.1,6749
2246.7,6750
2149.8,6751
2809.2,6752
3696.6,6753
2239.8,6754
2988.4,6755
3386.8,6756
2115.8,6757
1813.8,6758
2678.8,6759
1406.7,6760
3481.4,6761
2608.1,6762
3574.2,6763
2355.5,6764
3292.7,6765
2237.4,6766
4248.7,6767
2601.4,6768
2277.7,6769
2707.8,6770
4047.4,6771
2785.5,6772
2737.9,6773
4077.6,6774
2003.8,6775
2438.8,6776
2073.4,6777
2637.8,6778
4833.4,6779
3257.7,6780
2217.4,6781
4041.0,6782
3921.1,6783
3297.9,6784
3496.8,6785
1973.4,6786
2003.5,6787
3144.7,6788
1843.9,6789
2930.8,6790
3387.0,6791
3356.3,6792
3750.6,6793
5329.8,6794
4552.3,6795
4178.0,6796
2805.6,6797
4278.5,6798
4366.1,6799
2239.2,6800
4117.4,6801
3611.9,6802
4761.1,6803
2987.2,6804
3137.2,6805
2624.3,6806
3575.6,6807
2614.6,6808
2780.9,6809
2912.8,6810
2276.2,6811
2172.0,6812
1831.0,6813
4607.1,6814
2827.5,6815
1827.8,6816
2351.1,6817
2678.2,6818
3008.5,6819
4367.7,6820
1501.8,6821
1995.9,6822
2827.4,6823
1868.7,6824
2703.5,6825
2248.7,6826
2563.4,6827
2759.7,6828
1755.8,6829
1924.0,6830
4531.3,6831
4008.3,6832
3152.6,6833
3626.0,6834
4742.5,6835
2936.6,6836
2661.6,6837
2263.2,6838
3284.3,6839
2761.2,6840
2821.4,6841
4497.6,6842
2971.8,6843
3154.6,6844
2409.3,6845
2952.7,6846
1859.1,6847
4728.1,6848
2812.1,6849
2158.3,6850
2593.0,6851
2382.2,6852
1407.8,6853
3769.0,6854
2965.7,6855
3895.6,6856
3341.6,6857
2623.2,6858
2659.5,6859
2465.6,6860
3131.7,6861
1875.6,6862
2232.6,6863
2567.4,6864
4162.3,6865
3115.4,6866
4082.7,6867
2367.2,6868
1660.2,6869
1764.9,6870
3262.4,6871
3000.9,6872
3460.0,6873
2069.2,6874
1943.9,6875
1942.6,6876
4837.4,6877
2385.7,6878
3410.5,6879
3532.4,6880
6271.4,6881
2289.8,6882
3991.4,6883
2922.7,6884
4902.3,6885
1439.5,6886
2134.0,6887
2753.7,6888
2277.6,6889
3296.6,6890
2791.6,6891
2230.5,6892
2160.2,6893
2860.3,6894
3837.3,6895
2299.8,6896
2781.0,6897
4643.0,6898
2351.7,6899
5510.9,6900
2108.0,6901
5304.2,6902
1919.6,6903
2207.2,6904
4248.9,6905
3954.5,6906
1791.2,6907
2599.8,6908
5494.9,6909
3337.6,6910
2530.4,6911
3112.3,6912
4961.8,6913
2500.9,6914
2514.5,6915
2996.8,6916
2179.9,6917
3121.0,6918
2705.2,6919
2151.2,6920
2892.8,6921
4772.6,6922
2511.0,6923
1994.6,6924
3003.5,6925
2232.8,6926
2084.2,6927
2714.3,6928
1765.6,6929
4529.3,6930
2181.4,6931
3005.5,6932
3027.3,6933
3126.4,6934
2041.2,6935
4077.2,6936
4321.1,6937
1830.1,6938
2240.5,6939
3896.0,6940
4786.2,6941
2756.5,6942
5129.0,6943
2974.3,6944
2730.7,6945
1973.6,6946
3401.1,6947
2532.8,6948
2328.2,6949
2204.6,6950
2967.3,6951
1776.4,6952
2190.8,6953
4265.4,6954
4679.6,6955
2160.1,6956
2916.0,6957
2526.0,6958
2011.8,6959
2991.7,6960
2282.4,6961
3143.4,6962
3125.1,6963
2735.2,6964
16795.2,6965
4822.7,6966
3015.1,6967
4960.3,6968
2458.5,6969
2106.0,6970
17921.5,6971
2212.1,6972
3106.0,6973
2143.7,6974
2181.0,6975
2470.0,6976
3113.4,6977
2778.7,6978
5374.3,6979
1815.8,6980
1882.3,6981
3839.7,6982
4148.5,6983
2459.8,6984
6027.1,6985
3210.8,6986
3025.4,6987
2081.6,6988
2504.2,6989
2679.8,6990
2564.3,6991
2260.6,6992
3010.7,6993
3189.7,6994
3410.6,6995
2757.7,6996
1869.9,6997
3108.5,6998
3079.6,6999
2485.1,7000
2518.2,7001
2595.5,7002
2186.7,7003
1957.3,7004
6706.9,7005
2802.1,7006
3279.7,7007
4788.0,7008
1721.1,7009
2802.7,7010
3320.9,7011
2980.0,7012
2190.1,7013
3668.4,7014
1713.0,7015
2118.6,7016
2044.1,7017
3217.7,7018
3071.0,7019
2623.0,7020
3111.6,7021
1881.6,7022
2623.1,7023
3716.9,7024
2177.0,7025
2149.7,7026
3591.8,7027
2804.4,7028
3369.2,7029
1770.1,7030
3243.5,7031
3033.5,7032
2896.7,7033
3182.2,7034
2615.3,7035
2413.1,7036
2528.2,7037
2489.9,7038
4202.7,7039
4006.1,7040
3383.4,7041
3394.1,7042
3127.1,7043
2200.6,7044
5050.6,7045
3318.9,7046
5691.1,7047
2553.7,7048
2397.5,7049
2705.2,7050
3315.6,7051
2170.9,7052
2227.0,7053
1894.4,7054
3753.7,7055
1964.2,7056
2594.1,7057
3499.6,7058
3101.3,7059
3127.1,7060
7772.2,7061
3733.0,7062
2129.7,7063
2572.7,7064
2745.4,7065
3184.8,7066
2346.2,7067
1909.5,7068
1844.4,7069
2840.2,7070
2852.2,7071
3421.0,7072
3830.6,7073
2784.3,7074
2907.3,7075
1869.3,7076
2042.5,7077
2669.4,7078
3635.0,7079
2495.7,7080
3371.2,7081
2446.6,7082
2168.3,7083
2004.5,7084
2489.9,7085
2780.3,7086
2882.9,7087
2171.6,7088
1826.7,7089
2715.5,7090
2019.0,7091
2850.7,7092
3645.4,7093
4091.4,7094
2947.8,7095
2967.7,7096
4612.9,7097
2565.9,7098
2806.2,7099
2759.7,7100
3315.2,7101
2572.4,7102
3671.4,7103
2890.4,7104
2224.3,7105
3293.0,7106
5153.2,7107
2322.6,7108
3035.0,7109
3547.7,7110
2583.1,7111
3116.2,7112
1872.5,7113
3286.0,7114
4760.8,7115
4264.9,7116
4333.2,7117
3116.7,7118
2540.8,7119
2827.4,7120
